time_ms,signal,normalized_signal
725.0,110850.2211300997,0.5504051237161105
730.0,110410.11954184712,0.5482198852325036
735.0,109971.90276552898,0.5460440054144492
740.0,109535.56143651436,0.5438774377637011
745.0,109101.08625205404,0.541720136089275
750.0,108668.46797064925,0.5395720545043138
755.0,108237.6974114304,0.5374331474230023
760.0,107808.76545354558,0.5353033695575319
765.0,107381.66303555884,0.533182675915112
770.0,106956.38115485765,0.5310710217950283
775.0,106532.91086706982,0.5289683627857477
780.0,106111.24328548939,0.5268746547620672
785.0,105691.36958051121,0.5247898538823068
790.0,105273.28097907412,0.522713916585545
795.0,104856.96876411277,0.5206467995888959
800.0,104442.42427401757,0.518588459884829
805.0,104029.63890210273,0.5165388547385269
810.0,103618.60409608223,0.5144979416852834
815.0,103209.31135755345,0.5124656785279403
820.0,102801.75224148847,0.5104420233343607
825.0,102395.9183557331,0.508426934434942
830.0,101991.80136051231,0.5064203704201601
835.0,101589.39296794399,0.5044222901381549
840.0,101188.6849415585,0.502432652692345
845.0,100789.66909582612,0.5004514174390814
850.0,100392.33729569036,0.49847854398532987
855.0,99996.68145610836,0.496513992186389
860.0,99602.69354159755,0.4945577221436394
865.0,99210.36556578855,0.49260969420232387
870.0,98819.68959098462,0.4906698689493593
875.0,98430.65772772659,0.48873820721117717
880.0,98043.26213436424,0.48681467005159473
885.0,97657.4950166333,0.4848992187697149
890.0,97273.34862723821,0.48299181489785487
895.0,96890.81526544064,0.4810924201995022
900.0,96509.88727665326,0.47920099666729854
905.0,96130.55705203886,0.47731750652104876
910.0,95752.81702811543,0.47544191220576015
915.0,95376.65968636551,0.4735741763897026
920.0,95002.07755285144,0.4717142619624983
925.0,94629.06319783509,0.4698621320332337
930.0,94257.60923540268,0.46801774992859635
935.0,93887.70832309483,0.46618107919103824
940.0,93519.35316154046,0.4643520835769578
945.0,93152.53649409642,0.46253072705491066
950.0,92787.25110649076,0.4607169738038385
955.0,92423.48982647104,0.45891078821132264
960.0,92061.24552345695,0.45711213487185914
965.0,91700.5111081972,0.4553209785851552
970.0,91341.27953243059,0.4535372843544464
975.0,90983.5437885515,0.4517610173848356
980.0,90627.29690927926,0.4499921430816515
985.0,90272.53196733174,0.4482306270488274
990.0,89919.24207510271,0.44647643508729984
995.0,89567.4203843433,0.44472953319342656
1000.0,89217.06008584726,0.44298988755742374
1005.0,88868.15440913975,0.44125746456182086
1010.0,88520.6966221702,0.4395322307799356
1015.0,88174.68003100865,0.43781415297436604
1020.0,87830.09797954552,0.4361031980955001
1025.0,87486.9438491952,0.43439933328004343
1030.0,87145.21105860276,0.4327025258495636
1035.0,86804.89306335452,0.43101274330905265
1040.0,86465.98335569144,0.4293299533455039
1045.0,86128.47546422629,0.427654123826508
1050.0,85792.36295366364,0.4259852227988624
1055.0,85457.63942452353,0.4243232184871991
1060.0,85124.29851286764,0.42266807929262534
1065.0,84792.33389002913,0.42101977379138183
1070.0,84461.7392623454,0.4193782707335162
1075.0,84132.5083708934,0.41774353904156825
1080.0,83804.63499122846,0.4161155478092739
1085.0,83478.11293312565,0.41449426630027997
1090.0,83152.93604032435,0.4128796639468768
1095.0,82829.09819027496,0.4112717103487401
1100.0,82506.59329388928,0.4096703752716916
1105.0,82185.41529529281,0.4080756286464692
1110.0,81865.55817158002,0.4064874405675118
1115.0,81547.01593257267,0.4049057812917592
1120.0,81229.78262057996,0.40333062123746133
1125.0,80913.85231016175,0.4017619309830024
1130.0,80599.2191078942,0.40019968126573735
1135.0,80285.877152138,0.39864384298084093
1140.0,79973.82061280849,0.3970943871801665
1145.0,79663.04369114908,0.39555128507112064
1150.0,79353.54061950636,0.3940145080155467
1155.0,79045.30566110772,0.3924840275286209
1160.0,78738.33310984138,0.3909598152777594
1165.0,78432.61729003857,0.38944184308153756
1170.0,78128.152556258,0.38793008290861913
1175.0,77824.93329307267,0.386424506876698
1180.0,77522.95391485849,0.38492508725144875
1185.0,77222.20886558536,0.383431796445489
1190.0,76922.6926186103,0.38194460701735233
1195.0,76624.39967647249,0.38046349167047083
1200.0,76327.32457069072,0.3789884232521689
1205.0,76031.46186156232,0.37751937475266545
1210.0,75736.80613796462,0.3760563193040876
1215.0,75443.35201715812,0.37459923017949365
1220.0,75151.09414459154,0.3731480807919049
1225.0,74860.02719370893,0.37170284469334824
1230.0,74570.14586575852,0.3702634955739064
1235.0,74281.44488960362,0.3688300072607798
1240.0,73993.9190215352,0.3674023537173553
1245.0,73707.56304508614,0.36598050904228413
1250.0,73422.37177084775,0.36456444746857103
1255.0,73138.34003628757,0.36315414336266927
1260.0,72855.46270556893,0.3617495712235849
1265.0,72573.73466937264,0.36035070568199146
1270.0,72293.15084471999,0.3589575214993507
1275.0,72013.7061747973,0.35756999356704205
1280.0,71735.39562878273,0.3561880969055021
1285.0,71458.21420167394,0.35481180666336926
1290.0,71182.15691411802,0.3534410981166392
1295.0,70907.21881224246,0.3520759466678253
1300.0,70633.39496748813,0.35071632784512996
1305.0,70360.6804764434,0.34936221730162026
1310.0,70089.07046068013,0.348013590814414
1315.0,69818.56006659092,0.3466704242838717
1320.0,69549.14446522795,0.34533269373279596
1325.0,69280.81885214326,0.3440003753056388
1330.0,69013.57844723041,0.3426734452677152
1335.0,68747.41849456773,0.341351880004425
1340.0,68482.33426226277,0.3400356560204804
1345.0,68218.32104229821,0.33872474993914087
1350.0,67955.37415037936,0.3374191385014559
1355.0,67693.48892578245,0.336118798565512
1360.0,67432.66073120516,0.3348237071056901
1365.0,67172.88495261743,0.33353384121192503
1370.0,66914.15699911435,0.33224917808897514
1375.0,66656.47230277008,0.33096969505569684
1380.0,66399.82631849291,0.32969536954432477
1385.0,66144.2145238818,0.3284261790997599
1390.0,65889.63241908405,0.3271621013788625
1395.0,65636.07552665415,0.32590311414975126
1400.0,65383.539391414,0.32464919529110947
1405.0,65132.01958031415,0.32340032279149583
1410.0,64881.51168229638,0.3221564747486624
1415.0,64632.01130815729,0.32091762936887674
1420.0,64383.51409041318,0.31968376496625156
1425.0,64136.01568316607,0.3184548599620793
1430.0,63889.51176197064,0.31723089288417117
1435.0,63643.998023702654,0.3160118423662042
1440.0,63399.470186428116,0.3147976871470715
1445.0,63155.923989273724,0.3135884060702388
1450.0,62913.35519229837,0.3123839780831066
1455.0,62671.75957636571,0.31118438223637734
1460.0,62431.1329430177,0.30998959768342765
1465.0,62191.47111434925,0.30879960367968573
1470.0,61952.769932883915,0.3076143795820142
1475.0,61715.02526145055,0.3064339048480978
1480.0,61478.232983061054,0.3052581590358362
1485.0,61242.38900078895,0.304087121802741
1490.0,61007.48923764915,0.30292077290533914
1495.0,60773.52963647849,0.3017590921985792
1500.0,60540.50615981746,0.30060205963524456
