time_ms,average_normalized_signal
1385.0,0.3284261790997599
1390.0,0.3271621013788625
1395.0,0.3259031141497512
1400.0,0.3246491952911094
1405.0,0.3234003227914958
1410.0,0.3221564747486624
1415.0,0.3209176293688767
1420.0,0.3196837649662515
1425.0,0.3184548599620793
1430.0,0.3172308928841711
1435.0,0.3160118423662042
1440.0,0.3147976871470715
1445.0,0.3135884060702388
1450.0,0.3123839780831066
1455.0,0.3111843822363773
1460.0,0.3099895976834276
1465.0,0.3087996036796857
1470.0,0.3076143795820142
1475.0,0.3064339048480978
1480.0,0.3052581590358362
1485.0,0.304087121802741
1490.0,0.3029207729053391
1495.0,0.3017590921985792
1500.0,0.3006020596352445
