time_ms,signal,normalized_signal
750.0,90132.64134749539,0.5374856397985641
755.0,89777.14374824535,0.5353657101956681
760.0,89423.1974979403,0.5332550317116541
765.0,89070.79452612407,0.5311535562201802
770.0,88719.92681911966,0.5290612359334947
775.0,88370.58641942896,0.5269780233988555
780.0,88022.76542514193,0.5249038714950077
785.0,87676.45598935464,0.5228387334287129
790.0,87331.65031959621,0.5207825627313318
795.0,86988.3406772644,0.5187353132554585
800.0,86646.51937706981,0.5166969391716065
805.0,86306.17878648838,0.5146673949649431
810.0,85967.31132522208,0.5126466354320739
815.0,85629.90946466752,0.5106346156778738
820.0,85293.96572739258,0.5086312911123659
825.0,84959.47268662065,0.5066366174476463
830.0,84626.42296572238,0.5046505506948527
835.0,84294.80923771509,0.5026730471611793
840.0,83964.62422476897,0.5007040634469327
845.0,83635.86069772096,0.49874355644263263
850.0,83308.5114755953,0.4967914833261527
855.0,82982.5694251309,0.4948478015599024
860.0,82658.0274603157,0.49291246888804974
865.0,82334.87854192745,0.49098544333378363
870.0,82013.1156770809,0.4890666831966131
875.0,81692.73191878168,0.48715614704970683
880.0,81373.72036548596,0.48525379373726785
885.0,81056.07416066666,0.48335958237194615
890.0,80739.78649238542,0.4814734723322867
895.0,80424.85059287069,0.47959542326021304
900.0,80111.25973810123,0.47772539505854394
905.0,79799.007247396,0.47586334788854767
910.0,79488.08648300859,0.4740092421675233
915.0,79178.49084972842,0.47216303856642294
920.0,78870.21379448622,0.4703246980074987
925.0,78563.24880596543,0.4684941816619857
930.0,78257.5894142187,0.4666714509478148
935.0,77953.22919028922,0.46485646752735477
940.0,77650.16174583755,0.463049193305187
945.0,77348.38073277299,0.461249590425907
950.0,77047.8798428899,0.45945762127195594
955.0,76748.65280750893,0.4576732484614809
960.0,76450.69339712273,0.4558964348462225
965.0,76153.99542104642,0.4541271435094304
970.0,75858.55272707244,0.45236533776380494
975.0,75564.35920112998,0.4506109811494664
980.0,75271.40876694866,0.44886403743194947
985.0,74979.69538572672,0.4471244706002244
990.0,74689.21305580297,0.4453922448647408
995.0,74399.95581233354,0.4436673246555002
1000.0,74111.9177269722,0.4419496746201492
1005.0,73825.09290755473,0.44023925962209826
1010.0,73539.47549778775,0.4385360447386649
1015.0,73255.05967694048,0.4368399952592365
1020.0,72971.83965954163,0.43515107668346226
1025.0,72689.80969507853,0.4334692547194593
1030.0,72408.96406770134,0.4317944952820488
1035.0,72129.29709592987,0.43012676449100734
1040.0,71850.80313236461,0.4284660286693441
1045.0,71573.47656340095,0.4268122543415965
1050.0,71297.31180894698,0.4251654082321472
1055.0,71022.30332214462,0.42352545726356167
1060.0,70748.44558909428,0.42189236855494544
1065.0,70475.73312858246,0.42026610942032055
1070.0,70204.16049181296,0.41864664736702195
1075.0,69933.72226214124,0.417033950094114
1080.0,69664.41305481139,0.4154279854908216
1085.0,69396.2275166972,0.41382872163498613
1090.0,69129.16032604522,0.4122361267915336
1095.0,68863.20619222138,0.410650169410963
1100.0,68598.3598554606,0.40907081812785395
1105.0,68334.61608661908,0.407498041759389
1110.0,68071.9696869294,0.40593180930389333
1115.0,67810.41548775876,0.4043720899393932
1120.0,67549.94835036962,0.4028188530221885
1125.0,67290.5631656833,0.40127206808544297
1130.0,67032.25485404623,0.3997317048377903
1135.0,66775.01836499869,0.3981977331619553
1140.0,66518.8486770464,0.39667012311339145
1145.0,66263.74079743448,0.39514884491893326
1150.0,66009.68976192406,0.39363386897546393
1155.0,65756.69063457122,0.39212516584859725
1160.0,65504.73850750855,0.3906227062713749
1165.0,65253.8285007291,0.3891264611429782
1170.0,65003.95576187253,0.38763640152745277
1175.0,64755.11546601389,0.3861524986524489
1180.0,64507.30281545441,0.38467472390797397
1185.0,64260.513039514844,0.3832030488451605
1190.0,64014.741394330806,0.38173744517504504
1195.0,63769.983162650526,0.3802778847673627
1200.0,63526.23365363452,0.378824339649352
1205.0,63283.4882026578,0.3773767820045761
1210.0,63041.74217111379,0.3759351841717527
1215.0,62800.99094622049,0.37449951864359876
1220.0,62561.22994082885,0.37306975806568743
1225.0,62322.45459323289,0.37164587523531584
1230.0,62084.66036698198,0.37022784310038576
1235.0,61847.84275069501,0.3688156347582954
1240.0,61611.99725787661,0.36740922345484334
1245.0,61377.11942673515,0.3660085825831435
1250.0,61143.20482000272,0.3646136856825513
1255.0,60910.249024756835,0.3632245064376007
1260.0,60678.24765224419,0.361841018676953
1265.0,60447.19633770602,0.36046319637235574
1270.0,60217.090740205305,0.3590910136376118
1275.0,59987.92654245581,0.35772444472756026
1280.0,59759.699450652624,0.3563634640370658
1285.0,59532.40519430478,0.3550080461000206
1290.0,59306.03952606921,0.35365816558835395
1295.0,59080.598221586515,0.3523137973110531
1300.0,58856.07707931837,0.35097491621319377
1305.0,58632.47192038655,0.34964149737497985
1310.0,58409.7785884135,0.348313516010793
1315.0,58187.99294936451,0.34699094746825143
1320.0,57967.11089139146,0.345673767227278
1325.0,57747.128324678066,0.3443619508991774
1330.0,57528.041181286644,0.3430554742257225
1335.0,57309.845415006326,0.3417543130782491
1340.0,57092.53700120291,0.3404584434567606
1345.0,56876.111936669855,0.3391678414890393
1350.0,56660.56623948104,0.3378824834297686
1355.0,56445.895948844714,0.3366023456596619
1360.0,56232.09712495895,0.3353274046846007
1365.0,56019.16584886834,0.3340576371347799
1370.0,55807.098222322325,0.33279301976386316
1375.0,55595.89036763444,0.33153352944814357
1380.0,55385.5384275434,0.33027914318571494
1385.0,55176.038565074974,0.32902983809564856
1390.0,54967.38696340556,0.32778559141717933
1395.0,54759.579825726745,0.3265463805088982
1400.0,54552.61337511136,0.3253121828479535
1405.0,54346.48385438059,0.32408297602925834
1410.0,54141.18752597232,0.32285873776470553
1415.0,53936.72067181089,0.32163944588239113
1420.0,53733.079593177776,0.320425078325843
1425.0,53530.26061058363,0.3192156131532578
1430.0,53328.26006364145,0.3180110285367448
1435.0,53127.07431094077,0.3168113027615755
1440.0,52926.69972992325,0.31561641422544184
1445.0,52727.13271675912,0.31442634143771925
1450.0,52528.36968622489,0.31324106301873766
1455.0,52330.40707158204,0.3120605576990579
1460.0,52133.24132445702,0.31088480431875604
1465.0,51936.86891472193,0.30971378182671205
1470.0,51741.286330376664,0.3085474692799069
1475.0,51546.49007743183,0.3073858458427244
1480.0,51352.47667979279,0.3062288907862596
1485.0,51159.24267914471,0.30507658348763345
1490.0,50966.78463483859,0.30392890342931317
1495.0,50775.09912377837,0.30278583019843885
1500.0,50584.182740308854,0.30164734348615535
