time_ms,average_normalized_signal,slice_0225_normalized_signal
245.0,0.8098065877514822,0.8098065877514822
250.0,0.8064192931850225,0.8064192931850225
255.0,0.8030489653973045,0.8030489653973045
260.0,0.7996954805388293,0.7996954805388293
265.0,0.7963587164907868,0.7963587164907868
270.0,0.7930385528135214,0.7930385528135214
275.0,0.7897348706977733,0.7897348706977733
280.0,0.7864475529185014,0.7864475529185014
285.0,0.7831764837910788,0.7831764837910788
290.0,0.7799215491296895,0.7799215491296895
295.0,0.776682636207765,0.776682636207765
300.0,0.7734596337203147,0.7734596337203147
305.0,0.7702524317480173,0.7702524317480173
310.0,0.7670609217229517,0.7670609217229517
315.0,0.7638849963958579,0.7638849963958579
320.0,0.7607245498048241,0.7607245498048241
325.0,0.7575794772453085,0.7575794772453085
330.0,0.7544496752414138,0.7544496752414138
335.0,0.7513350415183276,0.7513350415183276
340.0,0.7482354749758675,0.7482354749758675
345.0,0.7451508756630552,0.7451508756630552
350.0,0.7420811447536646,0.7420811447536646
355.0,0.7390261845226851,0.7390261845226851
360.0,0.7359858983236468,0.7359858983236468
365.0,0.7329601905667618,0.7329601905667618
370.0,0.7299489666978338,0.7299489666978338
375.0,0.7269521331778992,0.7269521331778992
380.0,0.723969597463553,0.723969597463553
385.0,0.7210012679879342,0.7210012679879342
390.0,0.7180470541423275,0.7180470541423275
395.0,0.7151068662583557,0.7151068662583557
400.0,0.7121806155907332,0.7121806155907332
405.0,0.7092682143005512,0.7092682143005512
410.0,0.7063695754390708,0.7063695754390708
415.0,0.7034846129320015,0.7034846129320015
420.0,0.7006132415642404,0.7006132415642404
425.0,0.6977553769650516,0.6977553769650516
430.0,0.6949109355936689,0.6949109355936689
435.0,0.6920798347252999,0.6920798347252999
440.0,0.6892619924375163,0.6892619924375163
445.0,0.6864573275970146,0.6864573275970146
450.0,0.6836657598467287,0.6836657598467287
455.0,0.6808872095932856,0.6808872095932856
460.0,0.6781215979947837,0.6781215979947837
465.0,0.6753688469488865,0.6753688469488865
470.0,0.6726288790812172,0.6726288790812172
475.0,0.6699016177340417,0.6699016177340417
480.0,0.6671869869552324,0.6671869869552324
485.0,0.664484911487497,0.664484911487497
490.0,0.6617953167578708,0.6617953167578708
495.0,0.659118128867453,0.659118128867453
500.0,0.6564532745813877,0.6564532745813877
505.0,0.6538006813190739,0.6538006813190739
510.0,0.6511602771446022,0.6511602771446022
515.0,0.6485319907574068,0.6485319907574068
520.0,0.6459157514831265,0.6459157514831265
525.0,0.643311489264668,0.643311489264668
530.0,0.6407191346534672,0.6407191346534672
535.0,0.6381386188009381,0.6381386188009381
540.0,0.6355698734501045,0.6355698734501045
545.0,0.6330128309274119,0.6330128309274119
550.0,0.6304674241347115,0.6304674241347115
555.0,0.6279335865414086,0.6279335865414086
560.0,0.6254112521767771,0.6254112521767771
565.0,0.6229003556224282,0.6229003556224282
570.0,0.6204008320049338,0.6204008320049338
575.0,0.6179126169885975,0.6179126169885975
580.0,0.6154356467683685,0.6154356467683685
585.0,0.6129698580628987,0.6129698580628987
590.0,0.6105151881077321,0.6105151881077321
595.0,0.6080715746486294,0.6080715746486294
600.0,0.6056389559350199,0.6056389559350199
605.0,0.6032172707135782,0.6032172707135782
610.0,0.6008064582219255,0.6008064582219255
615.0,0.5984064581824458,0.5984064581824458
620.0,0.5960172107962198,0.5960172107962198
625.0,0.5936386567370725,0.5936386567370725
630.0,0.5912707371457268,0.5912707371457268
635.0,0.5889133936240676,0.5889133936240676
640.0,0.5865665682295085,0.5865665682295085
645.0,0.5842302034694592,0.5842302034694592
650.0,0.5819042422958947,0.5819042422958947
655.0,0.5795886281000173,0.5795886281000173
660.0,0.5772833047070169,0.5772833047070169
665.0,0.5749882163709199,0.5749882163709199
670.0,0.5727033077695302,0.5727033077695302
675.0,0.5704285239994566,0.5704285239994566
680.0,0.5681638105712267,0.5681638105712267
685.0,0.565909113404483,0.565909113404483
690.0,0.5636643788232634,0.5636643788232634
695.0,0.5614295535513577,0.5614295535513577
700.0,0.5592045847077461,0.5592045847077461
705.0,0.5569894198021101,0.5569894198021101
710.0,0.5547840067304212,0.5547840067304212
715.0,0.5525882937706004,0.5525882937706004
720.0,0.5504022295782501,0.5504022295782501
725.0,0.5482257631824543,0.5482257631824543
730.0,0.5460588439816487,0.5460588439816487
735.0,0.5439014217395566,0.5439014217395566
740.0,0.5417534465811884,0.5417534465811884
745.0,0.5396148689889092,0.5396148689889092
750.0,0.5374856397985641,0.5374856397985641
755.0,0.5353657101956681,0.5353657101956681
760.0,0.5332550317116541,0.5332550317116541
765.0,0.5311535562201802,0.5311535562201802
770.0,0.5290612359334947,0.5290612359334947
775.0,0.5269780233988555,0.5269780233988555
780.0,0.5249038714950077,0.5249038714950077
785.0,0.5228387334287129,0.5228387334287129
790.0,0.5207825627313318,0.5207825627313318
795.0,0.5187353132554585,0.5187353132554585
800.0,0.5166969391716065,0.5166969391716065
805.0,0.5146673949649431,0.5146673949649431
810.0,0.5126466354320739,0.5126466354320739
815.0,0.5106346156778738,0.5106346156778738
820.0,0.5086312911123659,0.5086312911123659
825.0,0.5066366174476463,0.5066366174476463
830.0,0.5046505506948527,0.5046505506948527
835.0,0.5026730471611793,0.5026730471611793
840.0,0.5007040634469327,0.5007040634469327
845.0,0.4987435564426326,0.4987435564426326
850.0,0.4967914833261527,0.4967914833261527
855.0,0.4948478015599024,0.4948478015599024
860.0,0.4929124688880497,0.4929124688880497
865.0,0.4909854433337836,0.4909854433337836
870.0,0.4890666831966131,0.4890666831966131
875.0,0.4871561470497068,0.4871561470497068
880.0,0.4852537937372678,0.4852537937372678
885.0,0.4833595823719461,0.4833595823719461
890.0,0.4814734723322867,0.4814734723322867
895.0,0.479595423260213,0.479595423260213
900.0,0.4777253950585439,0.4777253950585439
905.0,0.4758633478885476,0.4758633478885476
910.0,0.4740092421675233,0.4740092421675233
915.0,0.4721630385664229,0.4721630385664229
920.0,0.4703246980074987,0.4703246980074987
925.0,0.4684941816619857,0.4684941816619857
930.0,0.4666714509478148,0.4666714509478148
935.0,0.4648564675273547,0.4648564675273547
940.0,0.463049193305187,0.463049193305187
945.0,0.461249590425907,0.461249590425907
950.0,0.4594576212719559,0.4594576212719559
955.0,0.4576732484614809,0.4576732484614809
960.0,0.4558964348462225,0.4558964348462225
965.0,0.4541271435094304,0.4541271435094304
970.0,0.4523653377638049,0.4523653377638049
975.0,0.4506109811494664,0.4506109811494664
980.0,0.4488640374319494,0.4488640374319494
985.0,0.4471244706002244,0.4471244706002244
990.0,0.4453922448647408,0.4453922448647408
995.0,0.4436673246555002,0.4436673246555002
1000.0,0.4419496746201492,0.4419496746201492
1005.0,0.4402392596220982,0.4402392596220982
1010.0,0.4385360447386649,0.4385360447386649
1015.0,0.4368399952592365,0.4368399952592365
1020.0,0.4351510766834622,0.4351510766834622
1025.0,0.4334692547194593,0.4334692547194593
1030.0,0.4317944952820488,0.4317944952820488
1035.0,0.4301267644910073,0.4301267644910073
1040.0,0.4284660286693441,0.4284660286693441
1045.0,0.4268122543415965,0.4268122543415965
1050.0,0.4251654082321472,0.4251654082321472
1055.0,0.4235254572635616,0.4235254572635616
1060.0,0.4218923685549454,0.4218923685549454
1065.0,0.4202661094203205,0.4202661094203205
1070.0,0.4186466473670219,0.4186466473670219
1075.0,0.417033950094114,0.417033950094114
1080.0,0.4154279854908216,0.4154279854908216
1085.0,0.4138287216349861,0.4138287216349861
1090.0,0.4122361267915336,0.4122361267915336
1095.0,0.410650169410963,0.410650169410963
1100.0,0.4090708181278539,0.4090708181278539
1105.0,0.407498041759389,0.407498041759389
1110.0,0.4059318093038933,0.4059318093038933
1115.0,0.4043720899393932,0.4043720899393932
1120.0,0.4028188530221885,0.4028188530221885
1125.0,0.4012720680854429,0.4012720680854429
1130.0,0.3997317048377903,0.3997317048377903
1135.0,0.3981977331619553,0.3981977331619553
1140.0,0.3966701231133914,0.3966701231133914
1145.0,0.3951488449189332,0.3951488449189332
1150.0,0.3936338689754639,0.3936338689754639
1155.0,0.3921251658485972,0.3921251658485972
1160.0,0.3906227062713749,0.3906227062713749
1165.0,0.3891264611429782,0.3891264611429782
1170.0,0.3876364015274527,0.3876364015274527
1175.0,0.3861524986524489,0.3861524986524489
1180.0,0.3846747239079739,0.3846747239079739
1185.0,0.3832030488451605,0.3832030488451605
1190.0,0.381737445175045,0.381737445175045
1195.0,0.3802778847673627,0.3802778847673627
1200.0,0.378824339649352,0.378824339649352
1205.0,0.3773767820045761,0.3773767820045761
1210.0,0.3759351841717527,0.3759351841717527
1215.0,0.3744995186435987,0.3744995186435987
1220.0,0.3730697580656874,0.3730697580656874
1225.0,0.3716458752353158,0.3716458752353158
1230.0,0.3702278431003857,0.3702278431003857
1235.0,0.3688156347582954,0.3688156347582954
1240.0,0.3674092234548433,0.3674092234548433
1245.0,0.3660085825831435,0.3660085825831435
1250.0,0.3646136856825513,0.3646136856825513
1255.0,0.3632245064376007,0.3632245064376007
1260.0,0.361841018676953,0.361841018676953
1265.0,0.3604631963723557,0.3604631963723557
1270.0,0.3590910136376118,0.3590910136376118
1275.0,0.3577244447275602,0.3577244447275602
1280.0,0.3563634640370658,0.3563634640370658
1285.0,0.3550080461000206,0.3550080461000206
1290.0,0.3536581655883539,0.3536581655883539
1295.0,0.3523137973110531,0.3523137973110531
1300.0,0.3509749162131937,0.3509749162131937
1305.0,0.3496414973749798,0.3496414973749798
1310.0,0.348313516010793,0.348313516010793
1315.0,0.3469909474682514,0.3469909474682514
1320.0,0.345673767227278,0.345673767227278
1325.0,0.3443619508991774,0.3443619508991774
1330.0,0.3430554742257225,0.3430554742257225
1335.0,0.3417543130782491,0.3417543130782491
1340.0,0.3404584434567606,0.3404584434567606
1345.0,0.3391678414890393,0.3391678414890393
1350.0,0.3378824834297686,0.3378824834297686
1355.0,0.3366023456596619,0.3366023456596619
1360.0,0.3353274046846007,0.3353274046846007
1365.0,0.3340576371347799,0.3340576371347799
1370.0,0.3327930197638631,0.3327930197638631
1375.0,0.3315335294481435,0.3315335294481435
1380.0,0.3302791431857149,0.3302791431857149
1385.0,0.3290298380956485,0.3290298380956485
1390.0,0.3277855914171793,0.3277855914171793
1395.0,0.3265463805088982,0.3265463805088982
1400.0,0.3253121828479535,0.3253121828479535
1405.0,0.3240829760292583,0.3240829760292583
1410.0,0.3228587377647055,0.3228587377647055
1415.0,0.3216394458823911,0.3216394458823911
1420.0,0.320425078325843,0.320425078325843
1425.0,0.3192156131532578,0.3192156131532578
1430.0,0.3180110285367448,0.3180110285367448
1435.0,0.3168113027615755,0.3168113027615755
1440.0,0.3156164142254418,0.3156164142254418
1445.0,0.3144263414377192,0.3144263414377192
1450.0,0.3132410630187376,0.3132410630187376
1455.0,0.3120605576990579,0.3120605576990579
1460.0,0.310884804318756,0.310884804318756
1465.0,0.309713781826712,0.309713781826712
1470.0,0.3085474692799069,0.3085474692799069
1475.0,0.3073858458427244,0.3073858458427244
1480.0,0.3062288907862596,0.3062288907862596
1485.0,0.3050765834876334,0.3050765834876334
1490.0,0.3039289034293131,0.3039289034293131
1495.0,0.3027858301984388,0.3027858301984388
1500.0,0.3016473434861553,0.3016473434861553
