element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
0,1228,1775,1304,38.52927903271754,8.298395590972843,11.001476402647455,9.630233469648388,0.9469945543187845,1.3257353523390807
1,1304,1775,1303,38.859378617329924,7.622710091749149,15.56101770788385,11.395068067426818,0.6390606213785608,2.0414022730219212
2,1304,1305,1228,1.1728551811927908,0.41466692598559973,8.298395590972843,5.571020838986148,0.061079863411240526,20.012195501844833
3,1775,1232,1586,125.19518682210332,14.814588295153719,21.516563776555902,17.76637529976052,0.8938843370107957,1.4523902620766447
4,1231,1775,1230,39.70605357813863,5.656854956415737,16.050972009198397,11.968669021892666,0.5600148052198309,2.8374374334972376
5,1775,1228,1229,33.717556813840126,8.0,9.590828415324868,8.896506032326092,0.9783555116970062,1.1988535519156085
6,1799,2357,1627,147.2789098912327,16.848191487932805,22.076513029561674,18.909738605603646,0.9376454425391044,1.3103194515193843
7,1776,1298,1587,63.38586113202453,9.584375588501851,14.839089729058982,12.651859651582003,0.8868549670867145,1.548258370306469
8,1231,1232,1775,60.46916162018976,7.582171126414391,16.967973827571935,13.533705654394907,0.6947234101309738,2.2378779830568254
9,1235,1587,2098,88.01518745749,13.16217917676243,17.159826602335098,14.637156266185961,0.9347170936607718,1.3037223070652644
10,1235,1236,1776,59.215862556287114,8.000000000000034,15.375990046962244,12.890381513424805,0.7677546307509542,1.9219987558702722
11,1236,1589,1776,78.50872786714216,10.598264641631959,16.1722365650218,14.048830417872002,0.8912622128670159,1.525932509884141
12,1589,1236,1237,59.33303287841791,8.000000000000025,16.1722365650218,13.028986585686107,0.7501435381366921,2.021529570627719
13,1816,1914,1239,51.20946285350665,10.14716437896785,13.11771057198703,11.170675754995203,0.9335501162198676,1.2927464345779467
14,1914,1816,1777,95.76343546272078,13.11771057198703,18.421241646301375,15.42027332960098,0.9111703163319568,1.4043031019178054
15,1913,1295,1777,73.95433825866363,11.304199567979595,14.984694594114154,13.323763924952976,0.9496541108659714,1.325586522424814
16,1242,1662,1816,114.19775806324407,14.934095146791737,18.66493869058642,16.489309789785025,0.9610755888430047,1.2498205286040496
17,1814,1815,1588,101.59323324167914,13.8380929088881,17.082932348707974,15.488979483364325,0.9708463523265509,1.2344860278930299
18,1815,1294,1913,74.9003330361848,12.230898434703183,14.654115303324662,13.276001743118597,0.9756810145481302,1.1981225567000047
19,1913,1777,1588,89.69474052770788,13.682397612765177,14.792342165607675,14.419794976194913,0.9949028241692119,1.0811220799348031
20,1243,1662,1242,42.08122264808844,7.999999999999957,15.868895531976918,11.694014657386768,0.6602716392218005,1.9836119414971254
21,2232,2354,1799,85.62942482058419,12.902175625939325,16.387928571560792,14.32187959379187,0.9537135275585712,1.270167841973372
22,1243,1244,1662,42.08122264808867,8.0,11.298121546450902,10.17042332887811,0.9185997771956355,1.4122651933063628
23,1378,1379,2282,39.10730272466873,7.999999999999954,11.933848947967743,9.926288148603271,0.8931969922807877,1.4917311184959765
24,2144,2145,2146,61.48947066017279,10.658600104671232,14.739341006314492,12.343779289015066,0.9138155831654173,1.3828589928854575
25,1943,2031,1814,62.912413753759736,10.567271587503232,13.2748121319321,12.214192765578039,0.964868020000498,1.2562194528652773
26,788,2232,1627,88.82123192916919,13.470019659756987,15.07023991443101,14.36771416863075,0.9915254426387895,1.1187986576927456
27,1241,1242,1240,20.966473817359503,7.396578798462604,13.47142015063136,9.437257845088416,0.4981509913487901,1.8213042161372532
28,2031,1247,1948,67.23093000812885,11.96896201462746,13.01831688089873,12.482683717721365,0.9952694262874738,1.0876730049764414
29,1234,2098,1233,40.11354832047931,7.4076113318430385,11.654617160999305,10.109407454995374,0.8749766026412956,1.573330003276454
30,629,2356,628,39.96986238232071,7.657324714590246,12.307873359336785,10.155571546096512,0.8642919499571273,1.6073333465780022
31,1285,1286,1909,32.52097485537799,7.4117107365512505,10.149055182411132,8.878712300393689,0.9376310176043876,1.3693269399142252
