time_ms,signal,normalized_signal
350.0,122635.10988304128,0.7313641839480852
355.0,122106.96034339248,0.7282144362336159
360.0,121581.47183090729,0.725080558199223
365.0,121058.62609091673,0.7219624409787662
370.0,120538.4050763724,0.7188599769443007
375.0,120020.79094372186,0.7157730596814793
380.0,119505.76604891745,0.7127015839657498
385.0,118993.31294355149,0.7096454457393065
390.0,118483.41437111284,0.7066045420887651
395.0,117976.05326335812,0.7035787712235217
400.0,117471.21273679283,0.7005680324547672
405.0,116968.87608925738,0.6975722261751269
410.0,116469.026796613,0.694591253838897
415.0,115971.64850952366,0.6916250179428511
420.0,115476.72505032911,0.6886734220075942
425.0,114984.24041000628,0.6857363705594388
430.0,114494.17874521401,0.6828137691127825
435.0,114006.5243754191,0.679905524152967
440.0,113521.26178009901,0.6770115431195967
445.0,113038.37559601961,0.6741317343903033
450.0,112557.85061458363,0.671266007264933
455.0,112079.67177924827,0.6684142719501457
460.0,111603.82418300846,0.6655764395444056
465.0,111130.29306594425,0.6627524220233548
470.0,110659.06381282883,0.6599421322255481
475.0,110190.12195079615,0.6571454838385428
480.0,109723.45314706514,0.6543623913853271
485.0,109259.04320671908,0.651592770211077
490.0,108796.87807053789,0.6488365364702275
495.0,108336.94381288183,0.6460936071138531
500.0,107879.22663962432,0.6433638998773386
505.0,107423.71288613336,0.6406473332683408
510.0,106970.38901529845,0.6379438265550222
515.0,106519.2416156028,0.6352532997545538
520.0,106070.2573992389,0.6325756736218767
525.0,105623.42320026572,0.6299108696387125
530.0,105178.72597280717,0.6272588100028188
535.0,104736.15278928952,0.6246194176174783
540.0,104295.6908387174,0.6219926160812169
545.0,103857.32742498652,0.6193783296777412
550.0,103421.04996523309,0.616776483366095
555.0,102986.84598821709,0.6141870027710177
560.0,102554.70313274061,0.611609814173511
565.0,102124.60914609832,0.6090448445015988
570.0,101696.55188256036,0.6064920213212791
575.0,101270.51930188616,0.6039512728276605
580.0,100846.49946786863,0.6014225278362809
585.0,100424.48054690762,0.5989057157745992
590.0,100004.45080661197,0.5964007666736587
595.0,99586.39861442974,0.5939076111599183
600.0,99170.31243630497,0.5914261804472413
605.0,98756.18083536124,0.5889564063290448
610.0,98343.9924706108,0.586498221170601
615.0,97933.73609568835,0.5840515579014866
620.0,97525.40055760992,0.5816163500081797
625.0,97118.97479555463,0.579192531526796
630.0,96714.44783967032,0.5767800370359646
635.0,96311.80880990105,0.5743788016498367
640.0,95911.04691483716,0.5719887610112265
645.0,95512.15145058653,0.5696098512848807
650.0,95115.11179966647,0.5672420091508693
655.0,94719.9174299165,0.564885171798102
660.0,94326.55789343084,0.5625392769179621
665.0,93935.02282551007,0.5602042626980537
670.0,93545.30194363203,0.5578800678160651
675.0,93157.38504644128,0.5555666314337423
680.0,92771.26201275631,0.5532638931909676
685.0,92386.92280059477,0.5509717931999466
690.0,92004.35744621551,0.5486902720394955
695.0,91623.55606317804,0.5464192707494318
700.0,91244.50884141774,0.5441587308250585
705.0,90867.20604633781,0.5419085942117499
710.0,90491.63801791632,0.539668803299625
715.0,90117.79516982932,0.5374393009183188
720.0,89745.66798858815,0.5352200303318374
725.0,89375.24703269212,0.5330109352335043
730.0,89006.5229317952,0.5308119597409912
735.0,88639.48638588676,0.5286230483914318
740.0,88274.12816448626,0.5264441461366196
745.0,87910.4391058509,0.5242751983382821
750.0,87548.41011619705,0.5221161507634379
755.0,87188.032168934,0.5199669495798266
760.0,86829.29630391057,0.5178275413514164
765.0,86472.19362667392,0.5156978730339831
770.0,86116.71530774052,0.5135778919707631
775.0,85762.85258187879,0.5114675458881743
780.0,85410.59674740337,0.5093667828916085
785.0,85059.93916548062,0.5072755514612888
790.0,84710.87125944548,0.5051938004481953
795.0,84363.38451412856,0.5031214790700527
800.0,84017.47047519467,0.5010585369073853
805.0,83673.12074849101,0.4990049238996296
810.0,83330.32699940597,0.4969605903413102
815.0,82989.08095223794,0.49492548687827603
820.0,82649.37438957351,0.49289956450399164
825.0,82311.19915167576,0.4908827745558893
830.0,81974.54713588163,0.4888750687117753
835.0,81639.41029600851,0.4868763989862904
840.0,81305.78064177002,0.4848867177274264
845.0,80973.65023820047,0.4829059776130933
850.0,80643.01120508809,0.48093413164773924
855.0,80313.85571641669,0.4789711331590211
860.0,79986.17599981574,0.4770169357945245
865.0,79659.96433601853,0.4750714935185325
870.0,79335.21305832842,0.4731347606088426
875.0,79011.91455209292,0.4712066916536301
880.0,78690.06125418545,0.4692872415483577
885.0,78369.64565249477,0.4673763654927303
890.0,78050.6602854217,0.4654740189876938
895.0,77733.09774138311,0.4635801578324768
900.0,77416.9506583232,0.4616947381216762
905.0,77102.21172323174,0.4598177162423841
910.0,76788.87367166892,0.45794904887135407
915.0,76476.9292872974,0.4560886929722103
920.0,76166.37140142065,0.4542366057926945
925.0,75857.1928925278,0.4523927448619516
930.0,75549.38668584512,0.4505570679878546
935.0,75242.9457528934,0.44872953325436543
940.0,74937.86311105175,0.4469100990189328
945.0,74634.13182312736,0.4450987239099271
950.0,74331.74499693116,0.4432953668241092
955.0,74030.69578485927,0.4414999869241348
960.0,73730.9773834801,0.4397125436360914
965.0,73432.58303312738,0.4379329966470719
970.0,73135.50601749818,0.43616130590277696
975.0,72839.73966325687,0.43439743160515293
980.0,72545.27733964403,0.43264133421005985
985.0,72252.11245809057,0.43089297442497004
990.0,71960.23847183738,0.4291523132066996
995.0,71669.64887555937,0.4274193117591667
1000.0,71380.3372049952,0.4256939315311829
1005.0,71092.29703658116,0.42397613421427
1010.0,70805.52198709028,0.42226588174050783
1015.0,70520.00571327608,0.4205631362804094
1020.0,70235.74191152072,0.4188678602408228
1025.0,69952.72431748778,0.4171800162628604
1030.0,69670.94670577976,0.4154995672198561
1035.0,69390.40288959946,0.4138264762153463
1040.0,69111.08672041606,0.41216070658107806
1045.0,68832.99208763527,0.4105022218750421
1050.0,68556.11291827365,0.40885098587953056
1055.0,68280.44317663703,0.40720696259921935
1060.0,68005.97686400295,0.4055701162592739
1065.0,67732.70801830708,0.4039404113034794
1070.0,67460.63071383342,0.4023178123923931
1075.0,67189.73906090844,0.4007022844015202
1080.0,66920.02720559889,0.3990937924195118
1085.0,66651.48932941338,0.397492301746385
1090.0,66384.11964900758,0.39589777789176506
1095.0,66117.91241589289,0.3943101865731477
1100.0,65852.86191614876,0.39272949371418364
1105.0,65588.96247013831,0.3911556654429825
1110.0,65326.20843222773,0.3895886680904396
1115.0,65064.59419050838,0.38802846818857833
1120.0,64804.1141665228,0.3864750324689163
1125.0,64544.762814993635,0.38492832786084885
1130.0,64286.534623555825,0.3833883214900516
1135.0,64029.42411249191,0.38185498067690216
1140.0,63773.425834470516,0.3803282729349203
1145.0,63518.5343742877,0.3788081659692257
1150.0,63264.74434861147,0.3772946276750138
1155.0,63012.0504057291,0.37578762613604955
1160.0,62760.44722529745,0.37428712962317795
1165.0,62509.92951809613,0.3727931065928518
1170.0,62260.492025783285,0.3713055256856758
1175.0,62012.12952065449,0.3698243557249683
1180.0,61764.836805404004,0.3683495657153376
1185.0,61518.60871288892,0.3668811248412752
1190.0,61273.440105895934,0.3654190024657653
1195.0,61029.32587691058,0.36396316812890805
1200.0,60786.26094788922,0.36251359154656027
1205.0,60544.24027003333,0.3610702426089889
1210.0,60303.25882356649,0.3596330913795413
1215.0,60063.3116175136,0.3582021080933286
1220.0,59824.39368948269,0.3567772631559241
1225.0,59586.50010544894,0.35535852714207566
1230.0,59349.62595954121,0.35394587079443246
1235.0,59113.76637383062,0.3525392650222839
1240.0,58878.916498121675,0.3511386809003143
1245.0,58645.07150974544,0.3497440896673693
1250.0,58412.22661335492,0.34835546272523554
1255.0,58180.37704072271,0.3469727716374338
1260.0,57949.518050540675,0.3455959881280245
1265.0,57719.64492822178,0.34422508408042596
1270.0,57490.752985704006,0.3428600315362446
1275.0,57262.83756125624,0.34150080269411776
1280.0,57035.894019286265,0.3401473699085684
1285.0,56809.91775015075,0.33879970568887186
1290.0,56584.904169966976,0.3374577826979332
1295.0,56360.8487204268,0.3361215737511776
1300.0,56137.74686861235,0.3347910518154514
1305.0,55915.59410681352,0.3334661900079334
1310.0,55694.38595234759,0.33214696159505935
1315.0,55474.11794738028,0.33083333999145476
1320.0,55254.785658748886,0.3295252987588799
1325.0,55036.38467778721,0.328222811605186
1330.0,54818.91062015197,0.3269258523832799
1335.0,54602.35912565112,0.3256343950901002
1340.0,54386.725858073965,0.324348413865604
1345.0,54172.006505022604,0.3230678829917617
1350.0,53958.19677774551,0.3217927768915649
1355.0,53745.292410972186,0.32052307012803966
1360.0,53533.28916274993,0.3192587374032736
1365.0,53322.18281428187,0.3179997535574496
1370.0,53111.96916976671,0.3167460935678902
1375.0,52902.644056239886,0.31549773254811053
1380.0,52694.2033234164,0.3142546457468806
1385.0,52486.642843535024,0.3130168085472965
1390.0,52279.9585112041,0.3117841964658606
1395.0,52074.146243248695,0.31055678515157004
1400.0,51869.20197855922,0.3093345503850141
1405.0,51665.1216779416,0.3081174680774805
1410.0,51461.90132396862,0.3069055142700689
1415.0,51259.536920832805,0.3056986651328136
1420.0,51058.0244942008,0.3044968969638147
1425.0,50857.36009106867,0.3033001861883759
1430.0,50657.53977961904,0.30210850935815176
1435.0,50458.55964907919,0.30092184315030185
1440.0,50260.41580958063,0.29974016436665324
1445.0,50063.10439201985,0.29856344993286993
1450.0,49866.62154792047,0.29739167689763074
1455.0,49670.963449296476,0.29622482243181386
1460.0,49476.12628851678,0.295062863827689
1465.0,49282.106278171064,0.29390577849811717
1470.0,49088.89965093661,0.29275354397575687
1475.0,48896.50265944661,0.2916061379122784
1480.0,48704.91157615937,0.2904635380775839
1485.0,48514.122693228936,0.2893257223590359
1490.0,48324.132322376536,0.28819266876069055
1495.0,48134.93679476353,0.2870643554025399
1500.0,47946.5324608652,0.28594076051975914
