element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
18,1617,1872,1616,33.84354361477757,8.000000000000014,12.057718644069666,9.513069001681922,0.8334687468357215,1.5072148305087056
19,1615,1616,1872,30.127838374633587,7.472060990133265,9.407277573300384,8.453608974803245,0.9651702683734625,1.2589936813581342
20,1603,1873,1602,41.88519313484029,8.000000000000004,12.40762073948665,10.321610525586928,0.8809527143097067,1.5509525924358305
21,1870,1595,2225,63.842417254111005,10.937503526532515,14.103264327904874,12.366728018900039,0.9533423154568096,1.2894408942308238
22,1696,1698,1703,50.06371086235569,9.373912826658104,13.426779961199829,11.184585781826954,0.9037839938880654,1.4323559659116878
23,1620,1872,1617,66.17893882344077,11.785559636019576,13.447382376491278,12.430220218860173,0.985769374282491,1.1410049918539942
24,1587,1589,1874,85.52076700606455,12.577086709839334,17.997995151928922,14.732449346546296,0.887412906692218,1.431014635356588
25,1874,2226,1585,120.14758532801191,15.418342614388003,17.70507211399919,16.73846683361954,0.9870466537943048,1.1483122769289917
26,1586,1874,1585,62.35958569679504,8.0,17.09198577247143,13.571168766406501,0.7198650520738932,2.1364982215589285
27,1586,1587,1874,62.35958569679504,8.0,17.997995151928922,13.873171892892332,0.6836509677184972,2.2497493939911153
28,1874,1589,1590,52.43484119345737,8.0,13.794359506008055,11.80554189462623,0.8259152698319078,1.7242949382510069
29,1874,1590,1591,49.43823080239913,7.853226447253713,13.794359506008055,11.477303583999358,0.8245570834813112,1.756521297158312
30,1589,1587,1588,16.460859713146004,5.65920038162639,12.577086709839334,8.74542903048858,0.44862253407933383,2.22241409770064
31,1384,1385,1875,21.43998942257414,5.717293712035246,8.350877900097531,7.280665669815473,0.91209239377212,1.460634754957303
32,1385,1386,1875,29.696335932082683,8.000000000000005,8.518162814371832,8.289680238156457,0.997314498556584,1.0647703517964784
33,1875,1387,1408,75.37490788047063,11.41453877261829,14.519555265496727,13.398422093908863,0.9590855199621867,1.2720229485160532
34,1875,1408,1382,84.9635558262719,11.41453877261829,17.613637888523396,14.68297209687889,0.883645962230384,1.5430880072680453
35,1387,1388,1409,47.465584327241785,8.000000000000004,13.01215513992819,11.057751321359815,0.8626544515406874,1.626519392491023
36,1387,1409,1408,36.67758663263196,6.122010380010695,14.519555265496727,10.934221489886221,0.6413855233633224,2.3716972635174396
37,1629,2226,1628,51.731136134410285,7.779385746553062,14.9364480900355,12.017166317728885,0.7766799014433382,1.9200035294115134
38,1625,1592,1593,40.833333333333314,8.0,11.681390355796493,10.050125278583982,0.9124253883553101,1.4601737944745616
39,1592,1626,1874,86.5159615234299,11.28921613789216,16.34093452267421,14.652101266211355,0.9067864148471864,1.447481766942702
40,1621,1622,1871,39.29604651156073,7.391853655277506,11.425690122101694,9.974444665763103,0.8824291795552321,1.545713789117589
41,1593,1594,1624,44.33122338940463,7.7003774814337005,15.036410634835523,11.47272615735524,0.7280783380344938,1.952684874357089
42,1622,1623,1594,57.74705379690135,7.999999999999989,15.130762323906678,12.659573464475267,0.7792791208593842,1.8913452904883372
43,1389,2349,1388,31.14830543904023,7.796868527483542,10.8876488971987,8.89483914156075,0.886861323231646,1.3964130418283087
44,1624,1594,1623,54.821375005212786,7.50559995709598,15.130762323906678,12.55759097194606,0.7427408281639623,2.0159297604985835
45,2349,1390,1391,38.459058410090655,7.999999999999999,13.295230600388267,10.327482185506156,0.7963178257705175,1.6619038250485336
46,1627,1874,1626,61.45940355485872,7.536930277329757,17.561545415201184,13.813136738401719,0.6734842546029517,2.33006605726795
47,2349,1391,2348,69.33848440029787,11.474683822998989,13.46347870948909,12.744464377625448,0.9809970716454591,1.1733202341056153
48,1604,1606,1607,38.58240695863955,7.999999999999993,14.57131247060543,10.8832432420502,0.7073522752527646,1.8214140588256802
49,1873,1607,1608,35.39421728709912,8.000000000000007,10.119626562591076,9.164044087887515,0.964474535692941,1.2649533203238834
50,1619,1617,1618,30.45826731555105,7.616574231489758,10.918538739170755,8.845037656886836,0.8747832378528069,1.433523577309789
51,2358,1494,1497,100.23451153132159,13.73039620382704,16.595925260724115,15.350489636513677,0.9764018114865166,1.2086996627306628
52,2358,1497,1498,47.49729185922473,8.0,15.72514744498987,11.940644040622649,0.7191038672251727,1.9656434306237338
53,1911,2358,1499,83.23837870285591,12.788718509870622,16.91841132795433,14.291556957132705,0.9254202908396514,1.3229168594880183
54,1497,1495,1496,42.897811391983794,8.0,13.571659242494096,10.766934142675309,0.8180597760918422,1.696457405311762
55,1605,1606,1604,24.787064786459883,6.613439719467475,10.078417255545185,8.062946708264322,0.8521859812377015,1.5239297072411684
56,1500,1911,1499,28.80096841375928,7.644883098288476,12.788718509870622,9.477867202719699,0.6976995142807885,1.672846836956047
57,1501,1481,1911,7.044457350163347,1.57744092713609,9.01871132969041,6.51120333232781,0.29813287417027,5.717305272447987
58,1681,1682,1915,71.26423884740696,10.16102057861577,17.108849632952232,13.767203383745885,0.83281458814733,1.6837727569372725
59,1683,1684,1915,46.55510813023177,7.396312439602365,13.699213458169112,11.280366096151617,0.7967503082899259,1.8521680323858247
60,1725,1911,1483,91.36903262653863,13.388897517944358,15.492829586104216,14.60470662688819,0.9856080466509958,1.157140053192586
61,1484,1725,1483,56.76685238978234,8.0,15.492829586104216,12.598796872762714,0.773254254038734,1.936603698263027
62,1911,1481,1482,32.91250114157973,7.496983149780302,10.538255856355564,8.990898915430932,0.9226615623839393,1.4056662054341666
63,1639,1630,1631,31.12833872075914,7.4071488315139575,11.121683226359838,8.978229008601422,0.8653673101445989,1.5014796488282067
64,1639,1632,1638,61.010131179225056,8.000000000000014,17.20739683476669,13.48665595412499,0.7131184798325018,2.1509246043458323
65,1632,1639,1631,43.04408366463622,8.0,15.252571027608266,11.458084751322701,0.7094811238713782,1.9065713784510332
66,1638,1632,1637,62.37641052042859,7.498812052112027,20.451386117593685,15.052531668157469,0.560815424820944,2.7272834650967934
67,1637,1632,1633,81.66666666666659,7.999999999999986,21.522087957931294,16.657824691841654,0.598442646385359,2.6902609947414167
68,1493,2358,1725,107.81262817229907,15.47665660281316,15.96722085897171,15.783664458237423,0.9992407119952232,1.0316970434085475
69,1876,1492,1910,76.94096035848037,12.315463587532049,14.249953952066665,13.401030597996154,0.9858421947761951,1.1570781603782303
70,1910,1725,1484,75.15767434679063,11.537024149019826,14.303561032183923,13.345249952184119,0.9657085893087451,1.239796402211669
71,1486,1487,1490,46.736927513280655,7.401566809658912,13.90731646172961,11.345304290005657,0.7894283682745548,1.8789692533182045
72,865,2379,864,27.823057740358678,7.174549418154707,9.345688745064155,8.173412721072935,0.95043657250069,1.3026168195894683
73,1876,1485,1486,44.15561430169746,7.393838411503515,16.147587904659723,11.993335640671313,0.6507092602256852,2.183924912334696
74,1910,1484,1485,43.11922865917728,8.000000000000014,14.195164675348611,11.015189106834805,0.779520678828808,1.7743955844185733
75,1876,1490,1491,49.61860693473241,7.999999999999984,13.215906765929727,11.362988220361991,0.8501195751835776,1.6519883457412192
76,1465,2437,1848,57.55273269203238,9.59762307080482,16.288433378532584,12.654477336573597,0.792260301443491,1.6971320147048343
77,1913,940,941,50.46698680084269,7.517169157493103,14.86538674528181,11.952610588388175,0.7616378171596472,1.9775245752537065
78,1049,2407,1048,43.89225153184289,7.403764094560786,12.618781466084487,10.758021969186748,0.8350821758366819,1.7043737894559527
79,2418,936,2419,52.58423468260481,10.797460243072507,11.504198307622174,11.035294790494541,0.9963114744512356,1.065454102042478
80,2411,2409,1782,94.97474074698584,12.875715243326622,17.808420547718786,15.239709441216725,0.928106649101537,1.3831014596993938
81,1913,830,831,38.237433311151584,7.999999999999944,14.323136740460628,10.7491287276217,0.720581456415865,1.790392092557591
82,1912,938,939,34.263661638140704,7.960599126020664,10.0615582899274,9.01986487360581,0.9638797127018198,1.2639197289861472
83,1731,2378,2379,73.45300208487367,12.145075945305056,15.462850863309232,13.320675388553232,0.9437544762518668,1.2731786061236392
84,1431,2436,1430,27.7387494956432,7.280410878328498,9.029647344785214,8.103352741037886,0.9679699070095222,1.240266173941315
85,1488,1489,1487,35.897516603927734,7.5037153635365055,10.369668622159063,9.354438824032584,0.9291471959721134,1.381937896065374
86,1841,2209,2322,117.75984668739508,14.400828800479001,20.50679931196996,17.129210814947964,0.9070163642964939,1.4240013263186535
87,1635,1636,1634,57.360912703474,7.999999999999994,16.224034049800768,12.85672686981818,0.7455624721823749,2.0280042562250977
88,1992,2294,2089,88.92730222093724,13.593522837321352,14.9761186434049,14.364685749057935,0.9936773304428461,1.1017098968846837
89,1636,1637,1634,62.022282186854795,8.0,20.09010888181256,14.771380977204444,0.5879642919532576,2.51126361022657
90,941,942,829,5.394663066415887,1.9073014182396442,9.44544604376535,6.450915820668331,0.2382805831697094,4.952256603721861
91,1791,2469,2465,80.63165067333124,13.072262454082818,14.12749636380256,13.666919180320155,0.9958902708665771,1.0807231275707874
92,829,830,1913,38.2374333111514,7.999999999999903,10.946652817377457,9.623634086593961,0.9383563689127755,1.3683316021721987
93,2435,1848,2437,78.51110626518339,12.077375560383388,15.436059411140654,13.682199790340974,0.9588553999001315,1.2780971605929465
94,1914,831,832,28.01611087134642,7.393555499435632,11.102423210544208,8.70287525843428,0.8228785935567564,1.5016352026290576
95,833,1963,1914,52.00246513659198,9.185016988446343,15.053561416126191,11.861894870104292,0.8193272512725048,1.6389258109224816
96,863,2378,862,53.40673559175905,8.000000000000044,15.862493889030516,12.408702415874743,0.7487030930468909,1.9828117361288033
97,935,2418,1806,76.6366676899983,12.743271078625186,14.502222714281418,13.379201171982594,0.9852341251201653,1.138029837457244
98,435,1969,2269,70.78065441709757,10.8384174246691,17.5594924376695,13.829938144930267,0.8211296490690773,1.6201159034254116
99,2294,1154,1155,35.92618473890558,7.771898099054398,14.390813957989735,10.654862510223191,0.684601861814375,1.8516472777403832
100,835,1805,1963,103.42096021215953,13.592720942858142,18.243528271556197,15.819115342101254,0.9408019906176772,1.342154256550207
101,1830,2322,2097,68.16954582546586,11.03876708474772,13.534103141141946,12.69831926354614,0.9680640138029789,1.2260520615424557
102,831,1914,1913,75.21938933966277,11.102423210544208,15.011424927478679,13.478994959494505,0.9410868017189827,1.3520854540315135
103,2407,1036,1037,43.44361795637106,7.552067946913813,12.77124896347151,10.667436280785177,0.8441925831299861,1.691092963310869
104,941,829,1913,51.24009187426059,9.44544604376535,13.475275862389614,11.28912490784414,0.9087958803002715,1.4266426169767
105,1390,2349,1389,28.562039194951943,7.47047206110641,9.687215956130204,8.318185514906718,0.9403270435595611,1.2967341122343325
106,2408,1038,1039,41.075538510451025,8.000000000000227,13.30728518064272,10.5288776229935,0.8207084084987513,1.6634106475802928
107,1633,1634,1637,77.6198179104782,7.7271680600556785,21.522087957931294,16.446454966599845,0.5804135767412323,2.7852491094617418
108,252,2350,2351,61.637155699994224,11.149152886225783,17.089858192210702,13.151620229074098,0.7876513414392076,1.5328391642493628
109,1730,2377,2175,59.74595945516963,10.576012211029761,12.915052264178753,11.862324666689949,0.9740459225793477,1.2211646513332879
110,836,1805,835,47.563782332703866,7.999999999999924,13.592720942858142,11.189171542057245,0.8403035600761404,1.699090117857284
111,1381,1382,1407,79.45591633536381,8.0,21.694612009172708,16.52390633888653,0.5920768340385111,2.7118265011465885
112,1409,1407,1408,20.03319726277024,6.122010380010695,8.29751474248303,7.014464498299922,0.9240407829596222,1.3553578363041805
113,1409,1406,1407,17.589488749092535,4.873526898450734,8.29751474248303,6.810539167708508,0.8386108336696465,1.7025687793209392
114,1406,1395,1407,78.66177151797467,7.260575862191762,23.206718185277193,17.386946481825927,0.5132274356352339,3.196264129147429
115,1396,1407,1395,89.74705379690133,7.999999999999999,23.206718185277193,17.912978065518814,0.5600400023677566,2.9008397731596496
116,1400,1407,1399,82.52703474381548,7.622710091749146,22.476674671681888,17.270293299604045,0.5525915541330586,2.9486461378100604
117,1406,2348,1395,128.58370845045388,14.056300332667934,21.693545398008823,18.067345592786765,0.8831942569649909,1.5433325188414861
118,1408,1407,1382,57.42837845601865,6.62386837240604,19.87710700748688,14.704871089472107,0.5310562946258641,3.000830615881753
119,1383,1875,1382,28.949397846819593,8.0,15.02073962949498,10.636826784921206,0.5440587339665315,1.8775924536868724
120,1407,1398,1399,83.87741699796946,7.999999999999998,22.476674671681888,17.14874417927003,0.5759801697777799,2.8095843339602364
121,1407,1396,1397,82.46141398790392,7.442950021904427,22.532216011279246,17.461987586476955,0.5362685367222866,3.027323298553324
122,1398,1407,1397,83.87741699796948,8.0,22.410796726247188,17.126784864125128,0.5776732960334153,2.8013495907808985
123,1373,1374,1372,40.83333333333326,8.0,11.432289841342001,10.010639581280826,0.9213554781365986,1.4290362301677502
124,1374,1371,1372,5.9581535630999864,1.2901935651173186,10.599628902500477,7.306541153419406,0.19234238193197273,8.215533846300529
125,926,927,925,22.462636052860763,7.616553014205774,13.997406242467404,9.798895640250574,0.49481940995236134,1.8377612833995356
126,927,1728,925,78.17889574046953,11.77481066505103,15.17653698974182,13.649584632420085,0.9588218962132933,1.2888986007042558
127,927,928,1728,46.36009797272186,8.0,13.01539167967596,10.930067448242328,0.8633117247930003,1.626923959959495
128,922,917,921,49.947601355002796,7.54193034397432,15.22670365374334,12.004659961982666,0.7455142296204689,2.0189398415630855
129,924,2139,923,40.44402877002685,7.777362905182051,11.981900147640106,10.106370180771373,0.8879489784741055,1.5406121964112764
130,2139,916,923,50.1637140249024,8.838031902990423,12.405600511073857,11.075177520568127,0.925364552844456,1.4036609787385264
131,1728,915,2139,95.39139082540845,13.637123636245922,19.33764008054803,15.655888394524505,0.8745220169432756,1.418014575240103
132,915,1728,2140,136.77165929837847,16.54797053190222,19.33764008054803,17.884294028870922,0.9835241637719484,1.1685807660382106
133,923,917,922,44.0028141675341,8.0,13.245345888230334,10.754554229625768,0.8448573694181041,1.6556682360287918
134,930,2140,929,70.19867126769554,8.0,18.709375909715863,14.77478329539016,0.6714508123750994,2.338671988714483
135,2348,1393,1394,73.80034624712644,12.569740787089037,13.487085164694161,13.071399836675177,0.996661838454174,1.0729803735131414
136,1392,1393,2348,41.50675848203028,7.424883350079833,12.569740787089037,10.433562295563906,0.8434186984946045,1.6929209786109145
137,917,920,921,55.031219745751265,7.683396024538662,15.22670365374334,12.484958411669565,0.7588355124386457,1.9817673858165608
138,1266,1267,1268,49.51038638650832,7.498812052112039,14.968808444192069,11.893373446053188,0.7541052576182746,1.9961573033392812
139,1268,1269,1265,57.74705379690136,7.999999999999984,14.992632595883899,12.653813680025321,0.7801263602080857,1.8740790744854912
140,1265,1266,1268,57.74705379690141,7.999999999999994,14.992632595883899,12.653813680025321,0.7801263602080865,1.874079074485489
141,1265,1269,1264,46.285277598247895,7.412530114542971,14.968808444192076,11.632649973240548,0.7360366959065483,2.019392597788454
142,1264,1269,1263,38.998341350542525,7.727168060055687,12.5166113609866,10.114287020044154,0.8486720283547177,1.6198187050815092
143,918,919,920,21.855018566535804,5.95522242096686,10.084567380211201,7.814047170673515,0.7887976677659231,1.6933989475701097
144,1019,1020,1011,7.298436951502026,2.5803871302347683,9.992604542755062,6.8576638909966094,0.2965508964300631,3.8725214622528044
145,1012,1017,1018,73.57145866412493,7.396312439602365,20.667670261519174,16.01295515484191,0.5786634710260534,2.794320876827412
146,1013,1017,1012,70.44420455516088,7.705401628116558,19.974882763404196,15.32258542569472,0.6156045448392347,2.592322078386806
147,1018,1019,1012,107.4660777006108,13.77808159084613,20.667670261519174,16.682293911351962,0.8653663518176872,1.5000397642622716
148,1011,1012,1019,29.633424398095464,7.407148831513926,15.601129881690586,11.00029441865319,0.5156984479166111,2.1062260576316674
149,920,917,918,38.67525872656027,8.000000000000034,14.544775556726693,10.876447645645976,0.7102737338492097,1.8180969445908288
150,751,752,2324,39.53983474179945,8.0,11.796837116932394,9.934794951189318,0.9031494207204515,1.4746046396165493
151,2323,1125,1126,38.67230627810718,7.999999999999944,13.819320452643058,10.55580094216124,0.7612537156234496,1.7274150565803943
152,930,931,1729,50.62507005768748,8.0,14.121112111559128,11.63200842727997,0.8221690329838715,1.765139013944891
153,2012,2222,1251,54.49787643448231,9.85500990155598,12.858540063901444,11.41805919850519,0.9543105659837547,1.3047719071161203
154,2359,1729,2374,85.31352369629413,11.83530531134913,16.41650732899978,14.402898046549774,0.9333395330287012,1.3870793272445314
155,930,1729,2140,95.9918085109721,13.654503303390234,18.709375909715863,15.494997108221744,0.9037341682698606,1.3701982045052177
156,2175,933,934,41.04001425499813,7.811463581799975,12.400140152804685,10.263552437703046,0.8703232071706549,1.5874285302559592
157,2174,2302,851,62.21632430941075,9.822996731785384,13.921537246045396,12.347752101841472,0.9227043995907035,1.4172393238203878
158,1427,1428,2435,44.338577081826394,8.000000000000014,14.611365744444903,11.266561917307785,0.7628735222954686,1.8264207180556096
159,2374,2375,2376,45.351320952504224,8.892593105016424,12.487374836557063,10.572860831072008,0.9189922497420661,1.404244486291943
160,1963,1727,2058,118.10295634093234,15.407553208979374,18.983956274838476,16.763276264970347,0.9620258062277515,1.2321201177987695
161,1758,2270,2003,59.102797723653765,10.564831301291385,12.880319513765157,11.796793172859132,0.9744635584556838,1.2191694449669763
162,714,715,2383,35.91115312029933,8.000000000000057,14.324746919406858,10.614401528527068,0.6914957603822054,1.7905933649258445
163,2362,852,853,38.51820740741539,6.0556136707818125,15.358143184443101,11.46268924387249,0.6052997060732503,2.536182791604716
164,2360,913,2359,90.88650037832863,13.390383183973341,16.463175362846,14.675721920011789,0.9669095212577595,1.229477538966205
165,1716,2360,2359,102.42957840031939,14.173607213216027,16.579937944809632,15.474113815599544,0.9838572316900417,1.1697754633238213
166,2361,2362,1844,124.39760449932885,16.269574551953045,17.337368146383447,16.97063185067569,0.9966546218754041,1.065631316358068
167,1691,2164,1777,101.33127211913634,12.294361987951266,18.098849050773794,15.856041229701185,0.9073880036230793,1.4721259280075736
168,2361,2363,2366,81.39223139425842,12.9845961165737,15.05013771228676,13.802914269793348,0.9824580230934973,1.1590763068153178
169,2372,855,2369,49.145640910712245,10.461646740076581,10.983733409499319,10.66110360992373,0.9981079504630599,1.0499048268780404
170,2109,2110,2113,72.63107299239766,12.667606490830652,13.185032277942634,12.956560274067954,0.9989005016552871,1.040846373581822
171,2362,853,2372,65.62709387909364,11.45434807348728,12.974310876392552,12.361059974827505,0.9891359650142714,1.1326974519329862
172,2467,139,2466,55.57809370899254,10.88099969155809,11.834904760181692,11.349435669695673,0.9952747022590208,1.0876670430717574
173,2197,2312,2343,75.21086704557824,11.162143803231986,15.771867458280264,13.57766502821625,0.9242918067661924,1.4129783432563856
174,1837,849,850,54.1472284771606,7.703344426810577,15.625352662300667,12.471496998766995,0.7474416156667081,2.0283855682109295
175,1837,1727,1805,160.45739282331067,18.20132358683305,20.761533294626624,19.340812929062285,0.9876370682679215,1.1406606335841227
176,849,1837,1991,87.03663685181937,13.292269381294277,15.625352662300667,14.284890877534822,0.9803765498916651,1.1755218175377677
177,1730,2173,2174,68.00468724219911,11.742397134639262,13.372534938719681,12.584803753257326,0.9888455159074653,1.1388249592812378
178,839,848,838,39.50168485269578,7.393641381754806,13.650793860503413,10.595459071403189,0.767890413837917,1.8462883382725732
179,847,839,840,41.06566549265824,7.6279795567683415,11.658776911939995,10.168982780695742,0.8890814658733854,1.5284226740743043
180,2190,2294,1155,86.76958245940628,12.488663264862504,16.41926031353225,14.432912512128162,0.9502144504557632,1.314733207654712
181,1856,1800,2222,133.24974242310594,16.261952917224463,19.55082648531891,17.71039287747097,0.9752469193989575,1.2022434565414903
182,848,849,1991,46.98716274973635,7.887903969079296,13.937050589009525,11.25223725221617,0.8162346543422819,1.7668889788266917
183,896,2221,1854,68.94354060943692,11.652870706417382,13.351229471125516,12.679927206566768,0.9869438074775667,1.1457459545803443
184,871,872,2227,42.83443260442367,7.451335850111553,13.825091033723504,10.925257727305329,0.7832491020496002,1.8553842306700659
185,1765,1814,1992,88.75531679546783,13.29983194045835,14.93170047246126,14.374458306426456,0.989232269544375,1.1226984325297173
186,858,2370,857,40.65459539492973,8.211537716848426,11.740432801238278,10.011696794695327,0.9176600772727304,1.4297483864866465
187,2210,2215,1164,59.8867571685052,9.955016403224207,13.06899885606052,11.998979394092586,0.9468500600448351,1.312805356285276
188,2368,2369,2370,53.17392193838937,10.210566748891642,12.580209668555119,11.224545238144762,0.9670452647918848,1.2320775112626046
189,2074,1217,1218,48.63074013923792,7.39119604838667,13.959757316834757,11.596851483450374,0.7833111485380664,1.8887007225145727
190,852,2174,851,38.12004927798006,7.413088251078108,13.921537246045396,10.602027380667792,0.7368660100622005,1.877967289006811
191,2189,1060,1061,37.18364134912966,7.999999999999944,12.394118872355202,9.89737619873873,0.8472332816178763,1.5492648590444111
192,1818,2189,1977,89.8132767988668,14.018724114256571,14.765565267139673,14.411617691755843,0.9982021777297642,1.0532745453007089
193,1257,1859,1256,31.56628735826192,7.790698411902535,10.127275478852212,8.73379844296816,0.9431836503658989,1.2999188190085607
194,289,1920,1919,106.29809195984252,14.588011997851693,16.490438262550462,15.730116693319127,0.9894091390880441,1.1304102481529992
195,1837,1805,1991,95.9929845500058,13.292269381294277,19.059581905727185,15.606879707040505,0.8875760862983536,1.433884715919844
196,870,1877,869,58.98083008513728,7.999999999999984,15.399835830783603,12.856058834392284,0.7692119862509025,1.9249794788479542
197,1070,1839,1069,57.34394260396003,7.796458971851009,15.67477281597421,12.791077366538252,0.751657018504272,2.010498980699793
198,1179,2295,1178,40.152663469036646,7.396312439602321,12.18208920208365,10.198692337967392,0.8572807648859979,1.6470490263305653
199,2368,2370,859,55.40192575007494,10.882859296987522,11.759818235313524,11.32827077233484,0.9960086252754115,1.0805816664898675
200,1171,2438,1170,43.52058525951482,7.999999999999969,15.302085370352922,11.508942459569772,0.7108815729938734,1.9127606712941225
201,2141,2142,1731,102.245470758675,14.386004923109049,16.32385956829238,15.427486473844903,0.989448929618275,1.1347041555693094
202,1731,2142,907,99.72913479822144,13.43868098510426,16.32385956829238,15.341161342951375,0.9711292411556428,1.2146920956294833
203,908,2378,1731,112.63330517464505,15.462850863309232,16.887503583477503,16.15975230952549,0.9947954493401555,1.0921338977373658
204,904,905,1732,62.17620004181136,7.951300432614459,16.476195104108168,13.43653675814913,0.7339368098927739,2.072138418582009
205,1877,2228,903,71.4161120923816,10.221753966189203,16.254395449584006,13.526846709106914,0.8716787990866334,1.5901767449450603
206,2228,1877,2227,75.25242199398721,12.208258673048473,14.104390711547541,13.251344917442866,0.9862248440728851,1.155315519541297
207,904,1732,2023,85.32114229162013,10.364670841946122,19.122428692514944,15.321098212856413,0.7939229302579625,1.844962467609287
208,909,2371,2378,83.61771969892919,13.603972686463537,14.207755208438913,13.902856783764657,0.998741393536569,1.044382809043432
209,1690,2164,1691,40.69427206456926,6.122010380010631,17.1749126503785,12.471659557463967,0.5301821027071697,2.805436708578183
210,863,864,2379,26.51262918623694,7.174549418154707,9.932326228426616,8.172420587173503,0.8958530138043883,1.3843832761530004
211,2155,1763,2230,71.15023957905521,11.19701214064627,13.95943745576317,12.991153195970702,0.9643833214268579,1.2467109332755852
212,2460,2206,202,55.31818636287793,11.09169993716331,11.51579847511511,11.306714774707926,0.9990622323576308,1.038235666340994
213,2371,2364,860,96.69444630552529,14.366371192125756,16.31322842337291,15.03093715377747,0.9848057749388823,1.1355148913536517
214,2379,865,1731,57.606114733690724,9.345688745064155,14.99733756094759,12.23237522101905,0.8585051804982599,1.6047332593724892
215,2332,2306,2329,54.26028895812678,9.870662652582562,13.224604070472115,11.458289627470128,0.9408752953572933,1.33978888104458
216,1917,1271,1272,35.93833953584834,7.999999999999984,12.907758580070324,9.993772036088309,0.7956425398985999,1.6134698225087938
217,318,2151,1750,102.27057639827663,11.802844156690522,20.14804661419755,16.449244810425544,0.8356533007102321,1.7070501267930827
218,867,868,2141,73.16107286597708,11.610941598072374,14.017152468517963,13.122511230825646,0.9746341243385451,1.2072364975847492
219,868,1732,2141,115.18160252315897,14.017152468517963,21.17853317220114,17.214423583383933,0.8716242646648054,1.5109012490067
220,881,1740,880,58.575714245583185,8.0,15.597498722041388,12.825238524804533,0.7676716044251628,1.9496873402551735
221,2378,863,2379,60.2989534421348,9.932326228426616,15.862493889030516,12.646632020920729,0.8392654226118441,1.5970572778440948
222,2321,219,220,40.10366243649014,8.0,11.02230157268862,9.871875910923096,0.9332794059144034,1.3777876965860776
223,866,2141,1731,77.77904582797828,11.323001510935006,15.443727576953169,13.717578003665741,0.9393260790195413,1.3639252420869712
224,1723,1906,1907,68.42496735627223,11.710476128955493,15.990953357637014,13.138186292854384,0.8943837852308429,1.3655254646817947
225,1877,870,871,56.05313208749814,7.4284030021726775,15.709466087112455,12.84590164002291,0.7203313050931112,2.1147837674554966
226,872,2298,2227,73.01215080565817,11.499346298080928,14.468464302495368,13.15397327278608,0.9659716091910004,1.2581988512607836
227,2109,2108,1722,73.10228317420949,12.754224050939088,13.36248518543385,13.001168086291608,0.9983673172242084,1.047690955723016
228,868,2023,1732,72.9795612842143,10.364670841946122,21.17853317220114,15.548227898282457,0.6449105964783511,2.0433387123584286
229,2293,1720,2087,87.67760140897025,13.194734725435453,16.438898947612895,14.460478919079065,0.9591179296107407,1.2458680897861232
230,2300,2299,1717,61.37032467726033,11.043597290783644,13.095998851569165,11.997251047275348,0.9798272252310085,1.185845382328305
231,2333,2340,2331,68.37633129799352,11.218906821467767,14.888016828827423,12.861859374970733,0.9413620122002013,1.3270470167680408
