time_ms,average_normalized_signal
1340.0,0.324348413865604
1345.0,0.3230678829917617
1350.0,0.3217927768915649
1355.0,0.3205230701280396
1360.0,0.3192587374032736
1365.0,0.3179997535574496
1370.0,0.3167460935678902
1375.0,0.3154977325481105
1380.0,0.3142546457468806
1385.0,0.3130168085472965
1390.0,0.3117841964658606
1395.0,0.31055678515157
1400.0,0.3093345503850141
1405.0,0.3081174680774805
1410.0,0.3069055142700689
1415.0,0.3056986651328136
1420.0,0.3044968969638147
1425.0,0.3033001861883759
1430.0,0.3021085093581517
1435.0,0.3009218431503018
1440.0,0.2997401643666532
1445.0,0.2985634499328699
1450.0,0.2973916768976307
1455.0,0.2962248224318138
1460.0,0.295062863827689
1465.0,0.2939057784981171
1470.0,0.2927535439757568
1475.0,0.2916061379122784
1480.0,0.2904635380775839
1485.0,0.2893257223590359
1490.0,0.2881926687606905
1495.0,0.2870643554025399
1500.0,0.2859407605197591
