element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
63,2200,1354,1853,85.35577287999756,13.156114648894109,14.79999726237728,14.089326809940255,0.9906345857904679,1.1249519829641614
64,1352,1348,1351,58.093018846938016,8.000000000000028,16.186154542146635,12.911496859730908,0.7485975533188413,2.0232693177683223
65,1986,1346,1347,30.29942426613861,7.869430524907544,9.898240835170347,8.547691195829001,0.9459074197559176,1.2578090376224065
66,1554,1577,1576,26.555104588909312,6.649555121377528,10.10748080341214,8.252345308263221,0.874518146896594,1.52002361344713
67,1354,1355,1853,55.406621107187505,8.0,14.79999726237728,12.309773283429914,0.7952891766318212,1.84999965779716
68,1096,2409,1095,40.264615873913264,7.473134776841569,13.595615123018277,10.625162881614687,0.7803682691290111,1.8192653456685417
69,2429,2428,1860,91.6193879641007,12.381109345036778,16.19519746507096,14.8246109348011,0.9497987430964674,1.3080570580343949
70,1561,1571,1570,33.282457424319766,7.999999999999998,11.856845682733015,9.396486462837053,0.8415077403084393,1.482105710341627
71,1562,1570,1569,39.087238992270066,7.999999999999998,13.0587130239129,10.284321929669057,0.8194834115367322,1.6323391279891128
72,1561,1570,1562,38.51446260496698,7.918472641927995,11.856845682733015,9.856523696585095,0.8917887539455449,1.497365239345716
73,1569,1563,1562,44.07080147284875,7.999999999999999,13.0587130239129,10.706933784037894,0.855510377967466,1.6323391279891126
74,1567,1566,1565,13.233868509950621,3.9785759098577276,7.999999999999989,6.215785750903122,0.737615998351885,2.0107697279768795
75,676,2458,2459,80.91592991806078,11.04850206793599,15.991856167071955,14.134067673575728,0.9133373228250905,1.4474230143362277
76,2449,455,454,32.82355454052567,7.999999999999978,11.931214034899726,9.387900715406081,0.8295704252581134,1.49140175436247
77,1567,1565,1568,24.302759467767274,6.668781342851649,8.030185748504636,7.566322363785429,0.9735073826668756,1.2041459054752623
78,1564,1563,1569,41.471032646717845,7.539066524856782,12.719808053797825,10.440320968951797,0.8425778160634653,1.6871860742785343
79,1564,1568,1565,32.002182498809645,8.0,10.837659799340734,8.955948515948457,0.9015156065723225,1.3547074749175918
80,1564,1569,1568,43.071073456626245,7.999999999999998,12.719808053797825,10.519155951046185,0.8693563078056119,1.5899760067247286
81,2409,2406,1193,97.25376844125685,13.438428780491634,17.806291314139525,15.346687349139684,0.9403207028452097,1.3250277696146033
82,327,2465,326,31.203010215011723,7.391053808141406,9.378449031743516,8.612732118212023,0.9615548987939246,1.2688919977030815
83,2384,2382,1877,99.43197737646568,13.994602341810152,17.703160336835346,15.439135777761413,0.9528346321480624,1.2649991692829698
84,1602,1959,1601,43.95835952753765,8.0,11.753610475144878,10.46399250331905,0.9021131484242717,1.4692013093931098
85,2387,2351,1871,113.53639681777084,14.800482000602925,17.719297587725617,16.32338134055058,0.9787977387341488,1.1972108467145726
86,1959,1602,2349,69.30840915394025,11.753610475144878,13.220476170866982,12.702511764282553,0.9892193902337334,1.1248012854283418
87,1836,1837,1839,42.65794257120879,8.0,12.362825079480787,10.389783288320645,0.885865720835817,1.5453531349350984
88,1860,2291,2430,76.45266343724698,10.361380576087463,16.558689148273608,13.983357666800565,0.871973199026612,1.5981161030305768
89,2457,2337,105,30.798195519156,7.7425821759683995,9.024116793390002,8.483756538043567,0.9841890750142424,1.1655177288785203
90,1833,1834,1835,40.83333333333334,8.0,11.432289841342008,10.010639581280838,0.9213554781365981,1.429036230167751
91,1107,1108,2431,30.13870377376749,7.546062750919395,10.69171533405365,8.745926028324329,0.8875744168426849,1.416860114600955
92,1106,2430,1105,39.038564439300174,8.000000000000057,10.89135482770569,9.71718788365632,0.9394693276364605,1.3614193534632015
93,1838,1839,1837,25.22430842269974,6.3536169164872724,10.806524785481153,8.386713900656138,0.7902310142360481,1.7008461365429257
94,1832,1833,1835,5.958153563100142,1.2901935651173588,10.599628902500505,7.306541153419428,0.19234238193197714,8.215533846300294
95,2308,2373,1896,75.26663368600146,12.31513399930375,13.711076180645332,13.229623399092844,0.990762580197884,1.113351765512296
96,1684,1685,2174,77.16753518537472,11.509878174067916,17.214186203913247,14.050679242487552,0.8777185173587576,1.4956010779242912
97,2393,2373,2304,74.9434841413223,10.971352215451933,15.615238423648787,13.55569167611141,0.9231196719954554,1.423273824137781
98,2174,1687,1675,41.8349979735072,6.997053796901357,13.76549518290618,10.907255038386898,0.7598002751527747,1.9673273326842544
99,2174,1685,1686,34.32584351221032,7.999999999999972,11.509878174067916,9.36588814914414,0.8800604508843797,1.4387347717584946
100,2174,1675,1676,52.96284957941878,7.936717720700462,14.105550580959008,11.935921161521884,0.8128029743957877,1.7772523954290402
101,1244,2383,1243,39.113451581938435,8.000000000000085,12.193598087140504,9.999361879769852,0.8775115860484476,1.5241997608925468
102,2378,254,255,41.71821410266036,7.662091992297616,13.669115374897414,10.745746116651995,0.7929687741524929,1.7839925947950521
103,1997,2351,1872,93.09291154972803,14.406506967301187,15.118215438105256,14.672971058649267,0.99810761903406,1.0494018760008552
104,2447,2449,2450,60.07546305686459,10.145868613693771,13.06232604529097,11.974948081909792,0.9562090193511796,1.2874527103239723
105,2173,2349,1604,87.93093976587289,11.883351255163051,16.065560582483126,14.59434434614235,0.9371846051505,1.3519385430522386
106,1601,1959,1600,42.13269905325792,7.778274437156872,11.638367034812273,10.26973479146987,0.8961154566008523,1.4962659300391499
107,1605,1606,1592,9.655459555457014,3.413720463568051,10.689963780350771,7.36789474797294,0.3522108363402475,3.1314701641321636
108,1592,1593,2173,50.31721003144692,7.392548206245492,15.2592311733483,12.09128269140435,0.7369293364676028,2.064136850735278
109,1595,1596,2173,40.683683012227476,8.000000000000004,14.242467230296871,10.867469760649426,0.7532942227151259,1.780308403787108
110,2173,1593,1594,44.54668160617733,7.549907939350526,13.622068694619259,10.998686361840159,0.8071444537000871,1.804269509515514
111,2173,1594,1595,40.68368301222743,8.000000000000004,11.824082451550696,10.061341501067368,0.9059177453005433,1.4780103064438364
112,2349,2173,1598,85.42497585086667,12.98145133619635,15.834121200780876,14.20793903676246,0.970383100885526,1.2197496867419122
113,2173,1604,1605,55.15790048116321,8.0,16.065560582483126,12.619060858764344,0.7459240364806745,2.008195072810391
114,2173,1596,1597,40.248431428621465,5.676289494632873,14.83551773740015,11.584758154109963,0.6126392267617595,2.613594276935248
115,2386,2354,2353,51.74492468928304,8.899889499796716,13.22750580052369,11.347217567261,0.905016931560955,1.4862550597763964
116,1446,1447,1450,29.26667875127267,7.536930277329737,10.289541723513004,8.544153004780839,0.9067680201702549,1.3652165198426767
117,1448,1449,1447,40.83333333333351,8.000000000000028,12.216037485127357,10.168526402880131,0.8865437143016126,1.5270046856409143
118,2255,2307,1011,60.252801923774385,10.154443057613507,13.575863201491885,12.040127024526969,0.9467329652991232,1.3369382372293768
119,1714,2281,1884,93.02014173636763,11.149013056383929,19.129739389924076,15.687234995392629,0.8348879288213817,1.7158235704971554
120,2264,2261,2369,77.3153344743858,13.120882957167012,13.594007417518831,13.36653534146919,0.9991627199383663,1.0360588888641358
121,1684,2174,1683,97.67066015325592,13.584147573230869,17.214186203913247,15.252471868758354,0.9603349809511802,1.267226089168509
122,1681,1677,1680,49.608187882483556,7.505599957095952,14.996470795702056,11.909280226683778,0.7534719775369397,1.998037582794974
123,1679,1677,1678,28.534301158920123,7.18599945677798,11.37986746658911,8.855288974455695,0.8064430947415563,1.5836165219655547
124,1010,1011,2307,40.48647687401324,8.000000000000064,12.41208402365138,10.188842360421651,0.8733577805220307,1.55151050295641
125,2305,2306,2308,81.93444925152943,13.244752855337357,15.001890059567733,13.83442668428894,0.9851443608105857,1.13266666606937
126,1440,1441,1432,57.7470537969015,8.000000000000004,15.126515857043893,12.659266684981674,0.7793242089253205,1.8908144821304858
127,1443,1962,1442,40.92316698778182,7.397912951115311,12.07053255432737,10.275569686816352,0.8606319198620762,1.6316132176856195
128,1677,1681,1676,56.096812175753726,7.488120266219398,16.47444543636743,12.986345499429627,0.7036003027729683,2.2000775696255004
129,1441,1442,1962,48.26772405113019,8.000000000000004,14.317132280646508,11.462554944991291,0.8064295071558092,1.7896415350808126
130,1695,2281,1694,39.917076127502575,8.000000000000016,12.013604997163702,10.026212667389471,0.893169885612008,1.5017006246454596
131,1129,1862,2266,53.80732166420562,8.395439968320849,16.72364665586767,12.716728181666786,0.7169369506681889,1.9919916906049329
132,1439,1432,1433,45.7356274510633,7.48638301048127,14.141479368936285,11.283902517754692,0.7815166094150338,1.8889601759805212
133,1432,1439,1440,52.516488794955784,7.53693027732976,14.851284197901125,12.17656461472239,0.7622224568890487,1.9704685663037271
134,1439,1433,1438,44.115439424192814,7.39414567681146,12.840021972834005,10.819337607830663,0.8283800910773665,1.7365119019904058
135,1434,1438,1433,50.92735651462495,7.93276268023735,15.13649835992357,11.969761004331643,0.7722226629936462,1.9080992297466135
136,1434,1437,1438,88.4469929171042,11.948354904845775,17.22141973560754,14.768757666792295,0.9167103229666296,1.4413214097468112
137,1436,1434,1435,57.74705379690124,7.999999999999984,15.878373898683959,12.79394090638692,0.7599316351843608,1.9847967373354989
138,2263,2372,2389,88.86973905648821,11.81064079150944,17.943655650829406,14.980265844444403,0.8896276888869901,1.5192787561305676
139,763,2225,762,21.970645096905248,6.0070667996203495,9.2673125291379,7.5320617980310125,0.8669545986685541,1.5427350549395589
140,2301,1889,2302,80.52249587754474,12.810268462413912,14.843586333021427,13.717712226682528,0.9844892155741718,1.1587256251946156
141,1676,1682,2174,85.8927626204154,12.426266263983136,16.844421310684865,14.45874605187567,0.9340295168279563,1.3555496842609525
142,1338,2104,1337,33.41299628710488,8.000000000000057,11.937149934936334,9.435679978321657,0.8370693203988633,1.4921437418670311
143,1335,1336,1365,37.95639704443723,8.000000000000028,11.317157222162503,9.660541995136036,0.9211490432488214,1.4146446527703078
144,1334,1335,1366,25.50435328686554,7.4349390819086665,7.999999999999943,7.685595543291188,0.9962139423844248,1.0760007461885237
145,1337,1362,1336,63.74079519546858,7.999999999999972,18.421211972605708,14.134907171557671,0.670309727250422,2.3026514965757214
146,2252,2360,1926,57.55420262940602,9.126679458632848,14.389014090408992,12.10616513055919,0.8778110856551609,1.5765880850344258
147,1364,1362,1363,37.99657308782798,7.999999999999987,14.743396997437012,10.930457139727338,0.6885368495486859,1.8429246246796296
148,1337,2104,1362,62.75750080844352,10.515138131953048,15.983509542067338,12.811932536318906,0.8549965019785642,1.5200475106929112
149,1128,2265,1863,105.73480656427327,12.965644329692347,17.71879186576048,16.025839853590607,0.93368369255158,1.366595551690636
150,1911,1975,2248,90.15744277871359,12.125561283077342,17.17469145521978,14.861599157202628,0.9245319214575728,1.416403831069585
151,1366,1335,1365,23.986549203795015,6.456844206636814,9.664468763245575,7.852084017263684,0.8729459280261667,1.4967789920208592
152,1366,1367,1334,25.606589728579372,7.47047206110641,12.793336664516923,9.295218757862763,0.6391457041296894,1.7125205154200354
153,1375,1376,2401,56.92465759127899,7.8243634484798825,15.365155367390166,12.67465818564999,0.7622896472985952,1.9637578786521361
154,1365,1336,1362,92.98630465486839,11.317157222162503,18.421211972605708,15.480459973523226,0.8631024571526923,1.6277243137111554
155,2104,1339,2103,64.29990016483832,11.20779053408864,14.15541242584821,12.400862378462193,0.9556408655273345,1.262997589292407
156,1334,1367,1333,51.154881854272624,8.000000000000057,15.26983247185539,12.021056378790789,0.7690598366816115,1.9087290589819101
157,414,411,1841,2.031777425777493,1.5220141248237413,3.017835848054756,2.404062125419684,0.7582215671049017,1.9827909602377969
158,1367,2401,1333,109.50201385651407,15.26983247185539,16.50302580516873,15.926316620831038,0.9959822036352362,1.080760108900101
159,1327,1328,1331,20.416666666666664,5.170254227961595,8.80608794508069,7.325447391014095,0.8405746208751808,1.703221458135637
160,555,2017,554,38.21629988003154,7.153407028515878,13.630810922755506,10.516348023289753,0.7503726844796703,1.905499137462544
161,322,434,1842,23.16959147131039,6.962190517596169,7.705483184736424,7.333814690185489,0.9931503305375183,1.1067613224978063
162,1333,2401,1332,55.15256727409581,7.999999999999943,16.006091585469,12.59827923048905,0.7487553595146698,2.0007614481836393
163,554,2451,553,37.21253636189804,6.535543103249665,13.035725694230369,10.320205490561367,0.7530537478402413,1.9945895066851629
164,1330,1331,1328,20.416666666666668,5.170254227961596,8.80608794508069,7.325447391014095,0.8405746208751808,1.7032214581356369
165,1864,2432,2433,76.87756919619935,11.91964560685043,14.29338917905729,13.447005770988065,0.9755386248112587,1.199145482214893
166,1330,1328,1329,17.41824755955192,5.170254227961596,7.648946001373667,6.577671771206714,0.9070828281178326,1.479413905801168
167,2401,1377,1378,47.8577287294868,7.62271009174916,14.295214248646161,11.499791875822487,0.7880372458383164,1.875345392463415
168,1872,2388,1999,64.52247089580723,10.94866839420371,13.168030936393649,12.31664878509246,0.9761163551813308,1.202706161359758
169,157,2289,156,49.744024937453354,8.000000000000114,15.191755325656727,11.882969566853001,0.7659102553635151,1.8989694157070638
170,2112,2310,1149,52.48382395648759,10.179530634980747,11.667144346697144,11.062591185316604,0.9871132941792605,1.1461377508511434
171,2402,1369,1370,43.29903890178234,8.000000000000007,14.12777870701494,11.002043403144384,0.7854382998862693,1.765972338376866
172,2265,2264,1863,74.90281650475634,12.965644329692347,13.4412023998047,13.157058982269918,0.9990208046360923,1.0366783214177244
173,1357,1358,2198,29.148093650168796,7.441247676151815,9.760020616841249,8.400422764331019,0.9408924995499477,1.3116107730321604
174,1360,1853,2198,94.89616286872123,11.588194785890739,18.441155964426045,15.566860431859595,0.8739419473125224,1.5913743516703016
175,1356,1357,2198,29.148093650168793,7.441247676151815,11.9785780255631,9.139941900571637,0.7682609378876865,1.6097539749890077
176,2198,1358,1359,27.17360161828895,5.821654334770904,9.797625752415398,8.459766901342517,0.8361979902370023,1.682962468914939
177,2289,164,165,37.588240908526664,7.53693027732973,13.935821246533438,10.561972154097544,0.7329115013625878,1.8490049308868997
178,1361,2103,2199,78.48053076141217,11.749436204696579,15.792532560459517,13.769669813305539,0.9423629856594523,1.3441098181499807
179,1370,1372,1373,40.31341964839232,8.00000000000002,14.111307635096141,10.787655145582102,0.7585014377558074,1.7639134543870134
180,1372,1370,1371,20.808237858566702,5.7520738812912375,10.251657801650149,7.7982822716248075,0.7476927319703343,1.7822541944382737
181,2402,1375,2401,95.71788400870517,14.748784803364062,15.024133971666076,14.869124838703355,0.9997597229590678,1.0186692783149978
182,2402,1373,1374,35.37418052526714,7.999999999999969,9.788790202652018,9.138499859442852,0.9706351960558716,1.223598775331507
183,783,2377,782,35.98937452516249,7.396177959679729,10.504633887806401,9.407786541885098,0.9180279823259936,1.4202786824590243
184,1370,1373,2402,64.82180541027715,9.788790202652018,14.12777870701494,12.675958848254368,0.9081073718453763,1.4432609561074652
185,1319,1320,1318,53.08021968397901,7.72716806005569,15.847286331505,12.43803982969689,0.7360546012801333,2.0508530691114264
186,176,2346,171,5.451830225005583,1.290193565117148,8.524736875753621,6.089292615431623,0.2590842369017779,6.607331726212405
187,1369,2402,1368,43.299038901782296,8.0,12.848460282304032,10.575603928240746,0.8634600135685189,1.606057535288004
188,1355,1356,2198,41.47283402382209,7.465293149425159,16.31097596282537,11.91828237927121,0.6175669840291316,2.1849076300615664
189,2354,2386,1871,75.42972436902832,11.421633756767523,17.00322984552817,13.88412313427313,0.8790003233394476,1.4886863129763246
190,2432,2434,1046,96.25143869201997,12.867185566636556,18.41212870480707,15.463876882152126,0.9098120606284453,1.4309367506557182
191,1211,2405,1210,44.04548462574327,7.999999999999989,15.350951534392475,11.562509174550224,0.7126989405071602,1.918868941799062
192,1212,1213,2404,36.931620136015184,7.505599957095973,11.166935354594061,9.587555226105186,0.9046282695403839,1.487813821470271
193,2124,2376,2033,67.43362953500272,10.826675628638709,14.601449390347927,12.763930516288838,0.942126128757578,1.3486549233750194
194,1213,1214,2404,35.25142476884216,7.4009950548191945,10.361041988575295,9.284055803340003,0.9253320265577945,1.3999525620313245
195,2403,1216,1207,83.54403450212668,13.129351805681408,15.334156391380898,13.995717517320365,0.9803607111794777,1.1679294315767679
196,2403,2405,1211,98.16163178024293,13.63870297195768,16.618578841869052,15.202744449406403,0.9745510699422966,1.218486748779429
197,1215,2404,1214,34.28823110273672,7.39414567681145,10.361041988575295,9.145293264894065,0.9288944988296247,1.4012493723336066
198,1055,1056,1054,19.781735745740225,5.670710946332038,10.79850497116633,7.968264151346794,0.6716502134839146,1.9042594611793926
199,336,2418,335,31.002308959328612,7.571099980226546,10.705184661022262,8.831283782149344,0.8970117243387141,1.4139536776665227
200,2388,1287,1288,29.478180096822133,7.407430662836167,11.438600016127868,8.948676892988027,0.8178667835136395,1.544206154168474
201,1053,1056,1057,53.56542195507086,8.0,16.640851281596152,12.721117887918984,0.7085321358108531,2.080106410199519
202,2447,2450,2451,70.09239447575358,11.923964881795968,13.722083129071047,12.787565865870548,0.986640665073253,1.1507986869384548
203,1209,2405,2403,91.04304114052772,13.63870297195768,15.568389024563956,14.565485151458795,0.9881473375069493,1.1414860384139072
204,1287,2388,2387,68.95510417289334,11.438600016127868,13.999152236666403,12.748766909759333,0.973227959290387,1.223851888948672
205,1057,1051,1052,73.68299331295097,7.55808439895942,20.66767026151926,15.912076465693369,0.5902064845701381,2.734511705686263
206,1057,1050,1051,74.51465875529985,7.391853655277516,20.66767026151926,16.14018068529046,0.5759414553081856,2.796006418060413
207,1050,1057,1058,70.75918728280476,8.0,20.361018139074606,15.39096250481461,0.6160005525231289,2.5451272673843257
208,1049,1050,1058,55.92244455902616,8.000000000000044,17.811869375369227,13.372814458368842,0.6612307829247559,2.226483671921141
209,2433,2432,1036,93.67877958055645,14.27204107835875,15.703663866215374,14.75636470787714,0.9914885575743977,1.1003096039309646
210,507,2341,2101,90.82920214055066,11.922642491574713,18.106021334346234,15.138260822586412,0.8904403769285706,1.5186248641726097
211,1207,1216,1217,44.960065268292034,7.442950021904424,15.334156391380898,11.674290874332476,0.7071456727269008,2.0602256291192123
212,1208,2403,1207,49.40200711627794,7.999999999999984,13.129351805681408,11.32620471770363,0.852506297338375,1.6411689757101793
213,1217,1218,1206,40.620687865948774,7.82436344847988,11.580855068322457,10.04416175947073,0.9066311193851435,1.4801018823547096
214,1058,1059,1049,48.131770284835056,8.0,14.30657399973725,11.447451643365099,0.806374795233705,1.7883217499671562
215,1045,1046,2434,47.52376106664987,7.414770106782756,14.282490090237019,11.521481921218777,0.7755685128724883,1.9262215664882083
216,246,2357,245,52.61517649504367,8.0,14.887607111473645,12.027151956964753,0.79293881628517,1.8609508889342057
217,1033,1059,1060,53.63607763458421,7.622710091749149,17.595718486949444,13.198311540545463,0.6469399884317222,2.308328438988532
218,1032,1060,1031,30.518097082648428,7.534809110125763,10.869713329153651,8.836721927134777,0.8786915975154038,1.4425996956639855
219,2432,1047,1034,110.1894526663601,13.440253249038667,19.1430286669107,16.454158222873826,0.9212896349833184,1.424305651999521
220,1216,2403,2404,85.16570754913991,12.97594788213819,16.33573297127225,14.278441736103076,0.9545800076721757,1.2589240585467296
221,1321,1316,1320,52.79364072313976,7.85927356160191,15.781517544871976,12.36070870803808,0.744190364466575,2.008012244538199
222,440,297,1843,1.5579453157944954,0.8105870069771299,3.9748671564786036,2.8782326518014067,0.34514306029651703,4.903689699273395
223,1312,1325,1311,57.74705379690177,8.000000000000044,15.847286331505005,12.786037727564745,0.7610479042488564,1.9809107914381145
224,1313,1323,1324,57.74705379690124,7.999999999999984,15.84728633150495,12.786037727564699,0.7610479042488542,1.9809107914381228
225,315,2340,316,45.50059276213606,7.497016914463931,14.481467668154373,11.374472097456854,0.7625156828497415,1.9316306516816577
226,1312,1324,1325,57.74705379690177,8.000000000000044,15.847286331505005,12.786037727564745,0.7610479042488564,1.9809107914381145
227,1313,1324,1312,57.74705379690145,8.000000000000004,15.84728633150495,12.786037727564713,0.7610479042488556,1.9809107914381179
228,1325,1326,1311,57.747053796901,7.999999999999944,15.847286331504908,12.78603772756468,0.7610479042488529,1.9809107914381272
229,1309,1311,1326,81.2133298622879,10.750112042978882,16.24612901468026,14.281175796388018,0.8922113228285001,1.51125206413927
