time_ms,signal,normalized_signal
0.0,130570.81523873142,1.0
5.0,129789.60010854035,0.9940169238526794
10.0,129016.16560616904,0.9880934370385916
15.0,128250.2030633839,0.9822271755667253
20.0,127491.46632753409,0.9764162542328686
25.0,126739.74906875417,0.9706590928227518
30.0,125994.87233500203,0.964954320800074
35.0,125256.67710809872,0.9593007202955998
40.0,124525.01954874209,0.9536971896902429
45.0,123799.76779093717,0.9481427190646372
50.0,123080.79968194356,0.9426363728901183
55.0,122368.00112844372,0.9371772773625565
60.0,121661.2648484188,0.931764610843375
65.0,120960.48940479744,0.9263975964585748
70.0,120265.5784411364,0.9210754962450586
75.0,119576.44006615963,0.9157976064370125
80.0,118892.98635055727,0.9105632536120511
85.0,118215.13291014414,0.9053717914987621
90.0,117542.7985565967,0.9002225983018125
95.0,116875.90500186024,0.8951150744380982
100.0,116214.37660573242,0.8900486406035671
105.0,115558.14015857819,0.8850227361091025
110.0,114907.12469291963,0.8800368174375506
115.0,114261.2613189734,0.8750903569841533
120.0,113620.48308021143,0.8701828419503351
125.0,112984.72482578877,0.8653137733666684
130.0,112353.92309727507,0.8604826652253861
135.0,111728.01602759279,0.8556890437063821
140.0,111106.94325043133,0.8509324464834429
145.0,110490.64581870078,0.8462124220997111
150.0,109879.06613082388,0.8415285294031792
155.0,109272.14786385684,0.8368803370344836
160.0,108669.8359125853,0.8322674229604595
165.0,108072.07633386947,0.8276893740478989
170.0,107478.81629561965,0.8231457856727699
175.0,106890.00402987064,0.818636261360829
180.0,106305.58878949695,0.8141604124561165
185.0,105725.52080817382,0.8097178578143112
190.0,105149.75126323971,0.8053082235183057
195.0,104578.23224116166,0.8009311426137168
200.0,104010.91670534117,0.7965862548623213
205.0,103447.7584660319,0.7922732065116649
210.0,102888.71215216685,0.787991650079296
215.0,102333.73318491723,0.7837412441502611
220.0,101782.77775282573,0.779521653186659
225.0,101235.80278837374,0.7753325473481766
230.0,100692.76594585915,0.7711736023226613
235.0,100153.6255804736,0.7670444991658816
240.0,99618.34072847987,0.762944924149711
245.0,99086.87108840152,0.7588745686180661
250.0,98559.17700314424,0.7548331288499797
255.0,98035.21944297841,0.7508203059292693
260.0,97514.9599893171,0.7468358056202983
265.0,96998.36081923226,0.7428793382493907
270.0,96485.38469065602,0.7389506185914922
275.0,95975.99492821885,0.7350493657617092
280.0,95470.15540968152,0.731175303111396
285.0,94967.8305529216,0.7273281581284877
290.0,94468.98530343748,0.7235076623417988
295.0,93973.58512233803,0.7197135512290384
300.0,93481.59597478725,0.7159455641283127
305.0,92992.98431887607,0.7122034441528969
310.0,92507.7170948968,0.708486938109092
315.0,92025.76171499588,0.7047957964169786
320.0,91547.08605318447,0.7011297730339109
325.0,91071.65843568633,0.6974886253805943
