time_ms,average_normalized_signal,slice_0095_normalized_signal
445.0,0.6169876053310362,0.6169876053310362
450.0,0.6138983704271885,0.6138983704271885
455.0,0.6108287238993066,0.6108287238993066
460.0,0.6077784954338878,0.6077784954338878
465.0,0.604747516786688,0.604747516786688
470.0,0.6017356217488363,0.6017356217488363
475.0,0.5987426461136911,0.5987426461136911
480.0,0.595768427644414,0.595768427644414
485.0,0.5928128060422425,0.5928128060422425
490.0,0.5898756229154378,0.5898756229154378
495.0,0.5869567217488894,0.5869567217488894
500.0,0.5840559478743551,0.5840559478743551
505.0,0.5811731484413255,0.5811731484413255
510.0,0.578308172388482,0.578308172388482
515.0,0.575460870415747,0.575460870415747
520.0,0.5726310949568985,0.5726310949568985
525.0,0.5698187001527378,0.5698187001527378
530.0,0.5670235418247976,0.5670235418247976
535.0,0.5642454774495713,0.5642454774495713
540.0,0.5614843661332538,0.5614843661332538
545.0,0.5587400685869772,0.5587400685869772
550.0,0.556012447102532,0.556012447102532
555.0,0.5533013655285591,0.5533013655285591
560.0,0.5506066892471998,0.5506066892471998
565.0,0.5479282851511941,0.5479282851511941
570.0,0.545266021621418,0.545266021621418
575.0,0.5426197685048418,0.5426197685048418
580.0,0.5399893970929103,0.5399893970929103
585.0,0.5373747801003206,0.5373747801003206
590.0,0.534775791644203,0.534775791644203
595.0,0.5321923072236837,0.5321923072236837
600.0,0.5296242036998249,0.5296242036998249
605.0,0.5270713592759348,0.5270713592759348
610.0,0.524533653478236,0.524533653478236
615.0,0.5220109671368861,0.5220109671368861
620.0,0.5195031823673398,0.5195031823673398
625.0,0.5170101825520493,0.5170101825520493
630.0,0.5145318523224899,0.5145318523224899
635.0,0.5120680775415081,0.5120680775415081
640.0,0.5096187452859822,0.5096187452859822
645.0,0.5071837438297893,0.5071837438297893
650.0,0.5047629626270724,0.5047629626270724
655.0,0.5023562922958007,0.5023562922958007
660.0,0.4999636246016158,0.4999636246016158
665.0,0.4975848524419608,0.4975848524419608
670.0,0.4952198698304811,0.4952198698304811
675.0,0.492868571881696,0.492868571881696
680.0,0.4905308547959329,0.4905308547959329
685.0,0.4882066158445181,0.4882066158445181
690.0,0.4858957533552214,0.4858957533552214
695.0,0.4835981666979463,0.4835981666979463
700.0,0.481313756270662,0.481313756270662
705.0,0.4790424234855724,0.4790424234855724
710.0,0.476784070755518,0.476784070755518
715.0,0.4745386014806028,0.4745386014806028
720.0,0.4723059200350455,0.4723059200350455
725.0,0.4700859317542487,0.4700859317542487
730.0,0.46787854292208,0.46787854292208
735.0,0.4656836607583656,0.4656836607583656
740.0,0.4635011934065855,0.4635011934065855
745.0,0.461331049921773,0.461331049921773
750.0,0.4591731402586092,0.4591731402586092
755.0,0.4570273752597122,0.4570273752597122
760.0,0.454893666644115,0.454893666644115
765.0,0.4527719269959294,0.4527719269959294
770.0,0.4506620697531926,0.4506620697531926
775.0,0.4485640091968916,0.4485640091968916
780.0,0.4464776604401638,0.4464776604401638
785.0,0.444402939417669,0.444402939417669
790.0,0.44233976287513,0.44233976287513
795.0,0.4402880483590388,0.4402880483590388
800.0,0.438247714206525,0.438247714206525
805.0,0.4362186795353831,0.4362186795353831
810.0,0.4342008642342572,0.4342008642342572
815.0,0.4321941889529778,0.4321941889529778
820.0,0.4301985750930484,0.4301985750930484
825.0,0.4282139447982825,0.4282139447982825
830.0,0.4262402209455828,0.4262402209455828
835.0,0.4242773271358634,0.4242773271358634
840.0,0.422325187685113,0.422325187685113
845.0,0.4203837276155926,0.4203837276155926
850.0,0.41845287264717,0.41845287264717
855.0,0.4165325491887857,0.4165325491887857
860.0,0.4146226843300481,0.4146226843300481
865.0,0.4127232058329567,0.4127232058329567
870.0,0.4108340421237496,0.4108340421237496
875.0,0.4089551222848747,0.4089551222848747
880.0,0.4070863760470816,0.4070863760470816
885.0,0.4052277337816306,0.4052277337816306
890.0,0.4033791264926194,0.4033791264926194
895.0,0.4015404858094241,0.4015404858094241
900.0,0.3997117439792518,0.3997117439792518
905.0,0.397892833859804,0.397892833859804
910.0,0.3960836889120476,0.3960836889120476
915.0,0.3942842431930942,0.3942842431930942
920.0,0.3924944313491817,0.3924944313491817
925.0,0.3907141886087601,0.3907141886087601
930.0,0.3889434507756785,0.3889434507756785
935.0,0.3871821542224702,0.3871821542224702
940.0,0.3854302358837369,0.3854302358837369
945.0,0.3836876332496267,0.3836876332496267
950.0,0.3819542843594085,0.3819542843594085
955.0,0.3802301277951375,0.3802301277951375
960.0,0.3785151026754131,0.3785151026754131
965.0,0.3768091486492242,0.3768091486492242
970.0,0.3751122058898847,0.3751122058898847
975.0,0.3734242150890541,0.3734242150890541
980.0,0.3717451174508437,0.3717451174508437
985.0,0.3700748546860058,0.3700748546860058
990.0,0.3684133690062061,0.3684133690062061
995.0,0.3667606031183756,0.3667606031183756
1000.0,0.3651165002191436,0.3651165002191436
1005.0,0.3634810039893464,0.3634810039893464
1010.0,0.3618540585886159,0.3618540585886159
1015.0,0.3602356086500413,0.3602356086500413
1020.0,0.3586255992749056,0.3586255992749056
1025.0,0.3570239760274967,0.3570239760274967
1030.0,0.3554306849299884,0.3554306849299884
1035.0,0.3538456724573933,0.3538456724573933
1040.0,0.3522688855325847,0.3522688855325847
1045.0,0.3507002715213872,0.3507002715213872
1050.0,0.3491397782277349,0.3491397782277349
1055.0,0.3475873538888949,0.3475873538888949
1060.0,0.3460429471707567,0.3460429471707567
1065.0,0.3445065071631853,0.3445065071631853
1070.0,0.3429779833754381,0.3429779833754381
1075.0,0.3414573257316424,0.3414573257316424
1080.0,0.3399444845663353,0.3399444845663353
1085.0,0.3384394106200633,0.3384394106200633
1090.0,0.3369420550350402,0.3369420550350402
1095.0,0.3354523693508649,0.3354523693508649
1100.0,0.3339703055002939,0.3339703055002939
1105.0,0.3324958158050731,0.3324958158050731
1110.0,0.3310288529718227,0.3310288529718227
1115.0,0.3295693700879774,0.3295693700879774
1120.0,0.3281173206177811,0.3281173206177811
1125.0,0.3266726583983332,0.3266726583983332
1130.0,0.325235337635688,0.325235337635688
1135.0,0.3238053129010043,0.3238053129010043
1140.0,0.3223825391267463,0.3223825391267463
1145.0,0.320966971602934,0.320966971602934
1150.0,0.3195585659734423,0.3195585659734423
1155.0,0.3181572782323474,0.3181572782323474
1160.0,0.3167630647203227,0.3167630647203227
1165.0,0.315375882121079,0.315375882121079
1170.0,0.3139956874578519,0.3139956874578519
1175.0,0.3126224380899347,0.3126224380899347
1180.0,0.3112560917092544,0.3112560917092544
1185.0,0.3098966063369932,0.3098966063369932
1190.0,0.3085439403202519,0.3085439403202519
1195.0,0.3071980523287571,0.3071980523287571
1200.0,0.3058589013516084,0.3058589013516084
1205.0,0.3045264466940689,0.3045264466940689
1210.0,0.3032006479743953,0.3032006479743953
1215.0,0.301881465120707,0.301881465120707
1220.0,0.3005688583678976,0.3005688583678976
1225.0,0.2992627882545818,0.2992627882545818
1230.0,0.2979632156200824,0.2979632156200824
1235.0,0.296670101601455,0.296670101601455
1240.0,0.295383407630549,0.295383407630549
1245.0,0.2941030954311055,0.2941030954311055
1250.0,0.2928291270158922,0.2928291270158922
1255.0,0.2915614646838712,0.2915614646838712
1260.0,0.2903000710174049,0.2903000710174049
1265.0,0.2890449088794939,0.2890449088794939
1270.0,0.2877959414110505,0.2877959414110505
1275.0,0.2865531320282038,0.2865531320282038
1280.0,0.28531644441964,0.28531644441964
1285.0,0.2840858425439732,0.2840858425439732
1290.0,0.2828612906271492,0.2828612906271492
1295.0,0.2816427531598805,0.2816427531598805
1300.0,0.2804301948951126,0.2804301948951126
1305.0,0.2792235808455208,0.2792235808455208
1310.0,0.2780228762810364,0.2780228762810364
1315.0,0.2768280467264045,0.2768280467264045
1320.0,0.275639057958769,0.275639057958769
1325.0,0.2744558760052876,0.2744558760052876
1330.0,0.2732784671407758,0.2732784671407758
1335.0,0.2721067978853772,0.2721067978853772
1340.0,0.2709408350022634,0.2709408350022634
1345.0,0.2697805454953597,0.2697805454953597
1350.0,0.2686258966070983,0.2686258966070983
1355.0,0.2674768558161987,0.2674768558161987
1360.0,0.2663333908354724,0.2663333908354724
1365.0,0.2651954696096555,0.2651954696096555
1370.0,0.2640630603132642,0.2640630603132642
1375.0,0.2629361313484785,0.2629361313484785
1380.0,0.2618146513430476,0.2618146513430476
1385.0,0.2606985891482212,0.2606985891482212
1390.0,0.2595879138367045,0.2595879138367045
1395.0,0.258482594700637,0.258482594700637
1400.0,0.2573826012495943,0.2573826012495943
1405.0,0.2562879032086126,0.2562879032086126
1410.0,0.2551984705162374,0.2551984705162374
1415.0,0.2541142733225925,0.2541142733225925
1420.0,0.2530352819874728,0.2530352819874728
1425.0,0.2519614670784573,0.2519614670784573
1430.0,0.2508927993690456,0.2508927993690456
1435.0,0.2498292498368134,0.2498292498368134
1440.0,0.2487707896615903,0.2487707896615903
1445.0,0.2477173902236573,0.2477173902236573
1450.0,0.2466690231019659,0.2466690231019659
1455.0,0.2456256600723754,0.2456256600723754
1460.0,0.2445872731059118,0.2445872731059118
1465.0,0.2435538343670445,0.2435538343670445
1470.0,0.2425253162119841,0.2425253162119841
1475.0,0.241501691186997,0.241501691186997
1480.0,0.2404829320267408,0.2404829320267408
1485.0,0.2394690116526168,0.2394690116526168
1490.0,0.2384599031711411,0.2384599031711411
1495.0,0.2374555798723342,0.2374555798723342
1500.0,0.236456015228127,0.236456015228127
