time_ms,average_normalized_signal,slice_0010_normalized_signal
380.0,0.7651652102516491,0.7651652102516491
385.0,0.7625642499256046,0.7625642499256046
390.0,0.7599737680845926,0.7599737680845926
395.0,0.7573937018026712,0.7573937018026712
400.0,0.7548239888547643,0.7548239888547643
405.0,0.7522645677032883,0.7522645677032883
410.0,0.7497153774851605,0.7497153774851605
415.0,0.747176357999173,0.747176357999173
420.0,0.7446474496937189,0.7446474496937189
425.0,0.7421285936548553,0.7421285936548553
430.0,0.739619731594693,0.739619731594693
435.0,0.7371208058400941,0.7371208058400941
440.0,0.7346317593216741,0.7346317593216741
445.0,0.7321525355630891,0.7321525355630891
450.0,0.7296830786706029,0.7296830786706029
455.0,0.7272233333229207,0.7272233333229207
460.0,0.724773244761283,0.724773244761283
465.0,0.7223327587798064,0.7223327587798064
470.0,0.7199018217160659,0.7199018217160659
475.0,0.71748038044191,0.71748038044191
480.0,0.7150683823544972,0.7150683823544972
485.0,0.7126657753675542,0.7126657753675542
490.0,0.710272507902836,0.710272507902836
495.0,0.707888528881798,0.707888528881798
500.0,0.7055137877174535,0.7055137877174535
505.0,0.7031482343064314,0.7031482343064314
510.0,0.700791819021208,0.700791819021208
515.0,0.6984444927025253,0.6984444927025253
520.0,0.6961062066519745,0.6961062066519745
525.0,0.6937769126247514,0.6937769126247514
530.0,0.6914565628225712,0.6914565628225712
535.0,0.6891451098867428,0.6891451098867428
540.0,0.6868425068913915,0.6868425068913915
545.0,0.6845487073368364,0.6845487073368364
550.0,0.6822636651431035,0.6822636651431035
555.0,0.6799873346435859,0.6799873346435859
560.0,0.6777196705788332,0.6777196705788332
565.0,0.6754606280904774,0.6754606280904774
570.0,0.673210162715284,0.673210162715284
575.0,0.6709682303793298,0.6709682303793298
580.0,0.6687347873922987,0.6687347873922987
585.0,0.6665097904418978,0.6665097904418978
590.0,0.6642931965883883,0.6642931965883883
595.0,0.6620849632592253,0.6620849632592253
600.0,0.6598850482438089,0.6598850482438089
605.0,0.6576934096883397,0.6576934096883397
610.0,0.6555100060907758,0.6555100060907758
615.0,0.653334796295893,0.653334796295893
620.0,0.6511677394904417,0.6511677394904417
625.0,0.6490087951983957,0.6490087951983957
630.0,0.646857923276299,0.646857923276299
635.0,0.6447150839086988,0.6447150839086988
640.0,0.6425802376036684,0.6425802376036684
645.0,0.6404533451884169,0.6404533451884169
650.0,0.6383343678049792,0.6383343678049792
655.0,0.6362232669059925,0.6362232669059925
660.0,0.6341200042505496,0.6341200042505496
665.0,0.6320245419001286,0.6320245419001286
670.0,0.6299368422146041,0.6299368422146041
675.0,0.6278568678483261,0.6278568678483261
680.0,0.6257845817462754,0.6257845817462754
685.0,0.6237199471402887,0.6237199471402887
690.0,0.6216629275453521,0.6216629275453521
695.0,0.6196134867559632,0.6196134867559632
700.0,0.6175715888425571,0.6175715888425571
705.0,0.6155371981479991,0.6155371981479991
710.0,0.6135102792841393,0.6135102792841393
715.0,0.611490797128428,0.611490797128428
720.0,0.6094787168205921,0.6094787168205921
725.0,0.6074740037593694,0.6074740037593694
730.0,0.605476623599301,0.605476623599301
735.0,0.6034865422475806,0.6034865422475806
740.0,0.6015037258609561,0.6015037258609561
745.0,0.5995281408426876,0.5995281408426876
750.0,0.5975597538395565,0.5975597538395565
755.0,0.5955985317389266,0.5955985317389266
760.0,0.5936444416658548,0.5936444416658548
765.0,0.591697450980251,0.591697450980251
770.0,0.5897575272740876,0.5897575272740876
775.0,0.5878246383686546,0.5878246383686546
780.0,0.5858987523118596,0.5858987523118596
785.0,0.5839798373755781,0.5839798373755781
790.0,0.5820678620530411,0.5820678620530411
795.0,0.5801627950562699,0.5801627950562699
800.0,0.5782646053135546,0.5782646053135546
805.0,0.5763732619669697,0.5763732619669697
810.0,0.5744887343699343,0.5744887343699343
815.0,0.5726109920848109,0.5726109920848109
820.0,0.570740004880541,0.570740004880541
825.0,0.5688757427303228,0.5688757427303228
830.0,0.5670181758093238,0.5670181758093238
835.0,0.5651672744924289,0.5651672744924289
840.0,0.5633230093520285,0.5633230093520285
845.0,0.5614853511558389,0.5614853511558389
850.0,0.5596542708647549,0.5596542708647549
855.0,0.5578297396307443,0.5578297396307443
860.0,0.5560117287947659,0.5560117287947659
865.0,0.554200209884726,0.554200209884726
870.0,0.552395154613466,0.552395154613466
875.0,0.5505965348767782,0.5505965348767782
880.0,0.5488043227514574,0.5488043227514574
885.0,0.5470184904933776,0.5470184904933776
890.0,0.5452390105356019,0.5452390105356019
895.0,0.5434658554865175,0.5434658554865175
900.0,0.5416989981280028,0.5416989981280028
905.0,0.5399384114136213,0.5399384114136213
910.0,0.538184068466841,0.538184068466841
915.0,0.536435942579281,0.536435942579281
920.0,0.5346940072089883,0.5346940072089883
925.0,0.5329582359787344,0.5329582359787344
930.0,0.5312286026743404,0.5312286026743404
935.0,0.5295050812430286,0.5295050812430286
940.0,0.5277876457917943,0.5277876457917943
945.0,0.5260762705858044,0.5260762705858044
950.0,0.5243709300468195,0.5243709300468195
955.0,0.5226715987516368,0.5226715987516368
960.0,0.5209782514305583,0.5209782514305583
965.0,0.5192908629658796,0.5192908629658796
970.0,0.5176094083904004,0.5176094083904004
975.0,0.5159338628859581,0.5159338628859581
980.0,0.5142642017819811,0.5142642017819811
985.0,0.5126004005540613,0.5126004005540613
990.0,0.5109424348225502,0.5109424348225502
995.0,0.509290280351172,0.509290280351172
1000.0,0.5076439130456595,0.5076439130456595
1005.0,0.5060033089524032,0.5060033089524032
1010.0,0.5043684442571281,0.5043684442571281
1015.0,0.5027392952835803,0.5027392952835803
1020.0,0.5011158384922374,0.5011158384922374
1025.0,0.499498050479035,0.499498050479035
1030.0,0.4978859079741101,0.4978859079741101
1035.0,0.4962793878405635,0.4962793878405635
1040.0,0.4946784670732367,0.4946784670732367
1045.0,0.4930831227975095,0.4930831227975095
1050.0,0.4914933322681077,0.4914933322681077
1055.0,0.4899090728679349,0.4899090728679349
1060.0,0.4883303221069123,0.4883303221069123
1065.0,0.4867570576208398,0.4867570576208398
1070.0,0.4851892571702685,0.4851892571702685
1075.0,0.483626898639393,0.483626898639393
1080.0,0.4820699600349513,0.4820699600349513
1085.0,0.4805184194851464,0.4805184194851464
1090.0,0.4789722552385789,0.4789722552385789
1095.0,0.4774314456631917,0.4774314456631917
1100.0,0.4758959692452337,0.4758959692452337
1105.0,0.474365804588232,0.474365804588232
1110.0,0.4728409304119808,0.4728409304119808
1115.0,0.4713213255515405,0.4713213255515405
1120.0,0.4698069689562535,0.4698069689562535
1125.0,0.468297839688769,0.468297839688769
1130.0,0.4667939169240827,0.4667939169240827
1135.0,0.4652951799485877,0.4652951799485877
1140.0,0.4638016081591373,0.4638016081591373
1145.0,0.4623131810621212,0.4623131810621212
1150.0,0.4608298782725513,0.4608298782725513
1155.0,0.4593516795131603,0.4593516795131603
1160.0,0.4578785646135117,0.4578785646135117
1165.0,0.45641051350912,0.45641051350912
1170.0,0.4549475062405834,0.4549475062405834
1175.0,0.4534895229527249,0.4534895229527249
1180.0,0.4520365438937466,0.4520365438937466
1185.0,0.4505885494143926,0.4505885494143926
1190.0,0.4491455199671233,0.4491455199671233
1195.0,0.4477074361052985,0.4477074361052985
1200.0,0.4462742784823726,0.4462742784823726
1205.0,0.444846027851097,0.444846027851097
1210.0,0.4434226650627341,0.4434226650627341
1215.0,0.4420041710662792,0.4420041710662792
1220.0,0.4405905269076944,0.4405905269076944
1225.0,0.4391817137291481,0.4391817137291481
1230.0,0.4377777127682658,0.4377777127682658
1235.0,0.4363785053573903,0.4363785053573903
1240.0,0.4349840729228486,0.4349840729228486
1245.0,0.4335943969842286,0.4335943969842286
1250.0,0.4322094591536653,0.4322094591536653
1255.0,0.4308292411351334,0.4308292411351334
1260.0,0.4294537247237493,0.4294537247237493
1265.0,0.4280828918050804,0.4280828918050804
1270.0,0.426716724354465,0.426716724354465
1275.0,0.4253552044363349,0.4253552044363349
1280.0,0.4239983142035516,0.4239983142035516
1285.0,0.422646035896746,0.422646035896746
1290.0,0.4212983518436674,0.4212983518436674
1295.0,0.4199552444585396,0.4199552444585396
1300.0,0.4186166962414245,0.4186166962414245
1305.0,0.4172826897775913,0.4172826897775913
1310.0,0.4159532077368962,0.4159532077368962
1315.0,0.4146282328731646,0.4146282328731646
1320.0,0.4133077480235851,0.4133077480235851
1325.0,0.4119917361081052,0.4119917361081052
1330.0,0.4106801801288376,0.4106801801288376
1335.0,0.4093730631694715,0.4093730631694715
1340.0,0.4080703683946901,0.4080703683946901
1345.0,0.4067720790495946,0.4067720790495946
1350.0,0.405478178459136,0.405478178459136
1355.0,0.4041886500275502,0.4041886500275502
1360.0,0.4029034772378027,0.4029034772378027
1365.0,0.4016226436510349,0.4016226436510349
1370.0,0.4003461329060218,0.4003461329060218
1375.0,0.3990739287186302,0.3990739287186302
1380.0,0.3978060148812867,0.3978060148812867
1385.0,0.3965423752624487,0.3965423752624487
1390.0,0.3952829938060827,0.3952829938060827
1395.0,0.3940278545311469,0.3940278545311469
1400.0,0.3927769415310804,0.3927769415310804
1405.0,0.3915302389732966,0.3915302389732966
1410.0,0.3902877310986827,0.3902877310986827
1415.0,0.389049402221104,0.389049402221104
1420.0,0.3878152367269137,0.3878152367269137
1425.0,0.3865852190744671,0.3865852190744671
1430.0,0.3853593337936417,0.3853593337936417
1435.0,0.3841375654853608,0.3841375654853608
1440.0,0.3829198988211247,0.3829198988211247
1445.0,0.3817063185425431,0.3817063185425431
1450.0,0.3804968094608746,0.3804968094608746
1455.0,0.37929135645657,0.37929135645657
1460.0,0.3780899444788214,0.3780899444788214
1465.0,0.3768925585451136,0.3768925585451136
1470.0,0.3756991837407821,0.3756991837407821
1475.0,0.3745098052185737,0.3745098052185737
1480.0,0.3733244081982136,0.3733244081982136
1485.0,0.3721429779659748,0.3721429779659748
1490.0,0.3709654998742518,0.3709654998742518
1495.0,0.3697919593411413,0.3697919593411413
1500.0,0.3686223418500222,0.3686223418500222
