element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
36,329,288,335,201.1447232076946,20.1009998256138,24.881108295393012,21.89668368640841,0.9598005577850119,1.2378045127729485
37,137,376,136,224.76597542043987,22.27369672738773,23.06371243433129,22.791928683694266,0.9989768859129958,1.0354685491417397
38,72,73,341,172.6206183720951,15.482840444003584,23.999999999999872,20.913106299791213,0.8815910898428149,1.5501031665862666
39,24,385,23,344.3706537388938,27.18852867919457,30.089402977921157,28.291896228585088,0.9915408636880928,1.106694787825956
40,323,371,151,270.6000635346178,23.110809136834902,35.72030245605046,27.52170684254357,0.789925679760177,1.5456102053613545
41,142,143,384,320.03536637547006,23.99999999999997,30.27816320164858,27.548325244161827,0.9651033112803151,1.2615901334020256
42,314,318,313,87.50806242393799,10.22098504409818,18.839383546483788,15.448707647587808,0.7996347500515586,1.843206253135265
43,313,318,317,19.69337875836871,3.8705806953520163,11.263698537837616,8.45175475909594,0.5539106359427031,2.91007975918539
44,397,205,332,250.48616508046294,21.735728470650958,25.500388306548757,24.233312860370148,0.979843883680682,1.1732014568079048
45,195,332,206,189.5457321476561,16.30145173838013,24.792897733303178,21.864267146520536,0.8869458422121602,1.5209012136588296
46,378,283,284,339.72492106928877,25.089296813396203,30.81032565840058,28.302631372529675,0.9725044549792337,1.2280266715944659
47,196,332,195,272.22662688697443,22.749130231816657,28.942867640826496,25.494965201982108,0.9574298779561846,1.2722626028289798
48,286,327,377,298.5511923281467,25.487164451987773,27.386535086097744,26.295234635439765,0.9962341137824371,1.0745226342337129
49,277,278,327,191.17138697951088,18.00764872491849,25.49701856794689,21.696810815340324,0.9195702931097224,1.4158993746176765
50,327,278,279,253.73509197077215,23.585943164958888,25.49701856794689,24.256399480010767,0.9946225972073359,1.0810260327357712
51,280,377,327,292.5688743213087,23.393472078337492,27.847514657610162,26.209173940681797,0.9779114455118335,1.1903968151609756
52,282,378,281,269.0603761904856,23.284746258722116,28.578086960670827,25.28761107313098,0.9634182694600123,1.2273308303699426
53,285,377,281,357.5838044598576,27.412493459629385,31.588228894272117,28.933701906983796,0.9822732433557119,1.1523296463633406
54,287,277,327,149.71547349804217,14.366161390704121,22.605591352178045,19.519172632012587,0.8765487396517518,1.5735303772102542
55,379,398,396,374.46264773390436,26.72521673844336,33.1163493864408,29.766237320829656,0.9685289905526443,1.2391424066097096
56,332,205,206,262.7097082692378,24.0,25.463821803910736,24.654091257263016,0.9975478634416821,1.0609925751629474
57,17,18,395,253.82758989484557,23.082003589114372,27.05507702422541,24.439528264502286,0.9758236688844039,1.1721286204541086
58,198,379,197,384.0957610910284,24.0,34.33835669391504,30.790604004228438,0.9133982869779732,1.43076486224646
59,138,376,137,260.1652965617338,23.06371243433129,27.75970676726003,24.80411636607648,0.9696091909667017,1.2036096463784625
60,111,112,401,260.2796142168465,24.000000000000025,25.317777817802504,24.53701015425877,0.9978519052536523,1.0549074090751032
61,400,223,224,233.88668492066282,20.30011330948256,26.751903127952076,23.68400547914487,0.9510820255640436,1.3178203845520295
62,234,235,374,276.4101290601667,23.27488397973862,34.62690113688809,27.24373447970002,0.8295239900293483,1.487736788163227
63,351,392,208,379.502014916919,23.972811655537374,36.98424815865527,30.996159524855283,0.8857098867211435,1.5427580498306899
64,48,357,47,347.2558546750714,23.57782068480573,34.4342153976617,29.34099047979622,0.9105221730822964,1.460449456206619
65,349,348,134,335.7352266272546,25.18962248810542,34.827213203095255,28.93921608343553,0.9065790137858654,1.3826016336505527
66,188,340,367,194.9363898329801,20.326062112855514,22.032450764225857,21.252215775614484,0.9956512324332643,1.0839507742274934
67,188,189,340,219.44608748105225,21.39813444976208,24.000000000000032,22.590303661147132,0.9908407190967408,1.1215931022560186
68,291,335,290,167.69853625003356,16.64425299213639,22.67425319687828,20.1387064360879,0.9398083555648825,1.3622872235594337
69,120,121,322,127.32291059489035,11.263698537837557,24.0,19.365943080741165,0.7205274423622985,2.13073884385116
70,200,198,199,396.867696440911,24.0,40.15929630312249,32.4180159523876,0.8372574753088534,1.6733040126301038
71,234,374,346,594.5522044653841,34.62690113688809,39.1759672249594,37.19743197858355,0.9897542354011413,1.1313737567819833
72,9,355,8,254.33694836712556,21.219586059112892,32.795428736379286,26.0050049318307,0.8383713308481175,1.5455263191760082
73,311,312,393,257.4393013916059,23.468644833211517,25.885511028720746,24.45138528731076,0.9926286178244592,1.1029827760693287
74,248,249,247,367.50000000000045,24.00000000000003,36.64811245538214,30.50557920864038,0.8865437143016103,1.5270046856409207
75,218,207,392,260.2243131810074,21.955381278264074,27.530610322670082,24.829986303966773,0.9666064376326421,1.2539345126256363
76,392,351,217,352.8744212812672,22.16967559940373,36.87892176626638,30.36000537534777,0.8496033818356212,1.663484952718851
77,250,246,247,263.40010876145374,22.610790831989245,30.868625170538962,25.632459014342487,0.9067680201702557,1.3652165198426724
78,355,12,387,326.0518833544272,26.37603910140041,29.81718664393575,27.58476364529304,0.986334886020139,1.1304649090527257
79,130,131,321,127.32291059488966,11.263698537837504,24.0,19.365943080741136,0.720527442362296,2.1307388438511703
80,352,161,162,343.06274296458287,23.999999999999993,41.13922682880087,31.422585690561093,0.7625534567174411,1.714134451200037
81,286,287,327,251.11685153377178,22.605591352178045,26.01200436823378,24.205865240137282,0.9864776323689199,1.1506889584521984
82,162,153,154,387.3967529817253,24.0,39.666498049604115,31.9878596137375,0.8407004280956613,1.6527707520668382
83,132,133,323,115.03336149270126,10.834962803752344,22.490949449340935,18.277804818579693,0.7339894907212897,2.075775418587677
84,156,353,155,257.0104434948862,22.177008996981833,27.481689830417874,24.664312434141255,0.9681399507738672,1.2391973071823157
85,352,154,155,395.831429923768,24.0,37.61820020103508,31.710115666664052,0.8806135709488686,1.5674250083764616
86,390,27,28,251.7617242454036,21.92759917393001,27.40022548902027,24.442608220983434,0.9649613560344088,1.2495770864690345
87,162,154,352,672.0534782677055,37.61820020103508,41.13922682880087,39.47464169314669,0.994686396078518,1.093599018798058
88,347,150,151,365.92157670354186,24.0,38.69579219128169,31.06325778112041,0.8441459740706247,1.612324674636737
89,346,400,226,445.1649611131527,28.364088508921643,36.760232177284244,32.614406579786674,0.9559351379507264,1.2960131669918347
90,354,110,382,283.3425799423741,24.987987073742655,26.347996149495625,25.599130460756523,0.9980452857398169,1.0544265158989963
91,69,70,334,180.30138072274337,19.092690340068657,24.000000000000014,20.819837748064938,0.9494984718379507,1.2570255722229302
92,156,157,380,260.0774014187965,23.260947321335863,26.676345410779945,24.6457642440386,0.9853283776974955,1.1468297074174336
93,259,260,319,127.32291059489069,11.263698537837584,24.0,19.36594308074118,0.7205274423622997,2.130738843851155
94,99,100,381,310.3132544610022,24.0,30.291323201665513,27.14242285587135,0.9641196257302894,1.2621384667360631
95,98,399,354,275.85631905594187,24.877513859320615,25.734806157197486,25.247855425401657,0.9991834577623265,1.0344605294051792
96,109,110,399,273.622277805066,23.928619835831444,28.370307513287205,25.41919320132352,0.9714269456102497,1.185622393097852
97,197,379,396,334.5944387466799,25.246758850814473,34.33835669391504,28.770110761057623,0.9159854693662822,1.360109505415079
98,354,399,110,302.1047509739601,24.877513859320615,28.370307513287205,26.53193917403448,0.9882251905929481,1.1403996264947505
99,375,107,381,409.56028084603395,27.099896092424352,34.07939738571844,31.156312977378533,0.9656571685047178,1.2575471606787885
100,64,65,66,241.5530316557756,20.498168612380137,34.379685714655174,26.292618109011773,0.7683299771910123,1.6772076747330058
101,112,113,383,258.88087060660746,23.999999999999943,25.217739209391745,24.469065539012007,0.998060761281581,1.0507391337246585
102,401,382,111,263.7540712479426,24.16325270462767,25.317777817802504,24.69410228843834,0.9985062669541298,1.0477802027437193
103,66,67,344,322.9560103001639,23.27488397973861,33.32725187338952,28.256387133680608,0.9148328657442275,1.4318976585405003
104,333,366,114,228.91207791509308,22.110647769273765,23.88449472752873,23.026561322968806,0.9960455288156284,1.0802259154397098
105,366,113,114,253.72279152727367,23.88449472752873,24.763239312584272,24.215911346704342,0.9989520604101794,1.0367914245237402
106,9,386,355,520.9204644890208,32.795428736379286,36.841338847996205,34.802915288317315,0.9909739727407879,1.1233681115785772
107,280,281,377,253.64398326649425,22.674253196878237,27.412493459629385,24.49340624494837,0.9693714798216847,1.2089700693385352
108,384,143,144,378.06410760037954,28.36681253083692,31.297205661413997,29.627277225850722,0.9929614513540584,1.103303574463698
109,384,145,350,484.1500563003409,32.1343730841329,35.37086455266192,33.52319923973977,0.9932845330354996,1.1007174299014755
110,116,366,333,270.8357535575467,23.084541472103925,26.45699806297066,25.132835409436492,0.9868277549991071,1.1460915563318472
111,90,91,89,390.87202282257203,24.0,40.452252549085166,32.34164115653667,0.8272960537130737,1.6855105228785485
112,35,358,328,570.4764852789081,35.5521109743141,37.01862956450182,36.31164857057687,0.9989107252170033,1.04124983158517
113,68,69,344,242.99460466756625,22.496436156336124,26.722438338242693,23.9523370705819,0.9716346670267264,1.1878520736590679
114,334,62,63,179.84155808475197,18.896709045798517,24.0,20.80191602168156,0.9484585826989417,1.2700624189023086
115,70,62,334,156.74854003963208,18.272954555311422,19.509039019246163,19.049605492894575,0.9967037129097946,1.0676455720498383
116,344,69,334,223.93643688114832,19.092690340068657,26.722438338242693,23.367506353693756,0.9298651836138508,1.3996161809717278
117,67,68,344,260.4546386579441,22.63813671716689,28.167025547913692,24.89565321438086,0.9617717305772336,1.2442289707771819
118,41,44,40,263.4001087614542,22.610790831989288,30.868625170538973,25.632459014342505,0.9067680201702562,1.3652165198426705
119,41,42,43,367.4999999999999,24.0,36.648112455382055,30.50557920864034,0.886543714301611,1.527004685640919
120,25,22,385,342.17551757267427,24.04243223128816,31.729118180515034,28.64975318548068,0.9499861307495884,1.3197133249781456
121,22,25,26,270.21023322324413,23.180871043028095,31.729118180515034,26.09402815308357,0.8955803018350629,1.3687629822718814
122,11,12,355,283.79016853432955,22.26363869762172,29.48288487853782,26.102529588900836,0.949650156602873,1.3242617381177357
123,10,11,386,359.2373441214711,23.274883979738664,33.269126634921314,29.756778019053645,0.9151710887901102,1.4294003211308324
124,1,2,0,163.85324701827403,16.334319624141486,24.0,20.2148304277468,0.9043230904273728,1.4692990312574108
125,386,11,355,459.8924204275351,29.48288487853782,36.841338847996205,33.016849056344995,0.9662448541675798,1.2495839196121203
126,13,387,12,259.4886546840923,23.38288336538057,26.37603910140041,24.586307488927,0.9886362097112167,1.128006272333862
127,356,86,87,388.7046486179819,24.0,35.81121541626022,31.119616367915878,0.9025224193926505,1.4921339756775092
128,38,358,37,356.55260836173557,24.0,38.082180040679226,30.5984802608736,0.8491434476247096,1.5867575016949678
129,350,146,147,352.1070148712903,24.000000000000014,34.56695587613947,29.487619088713444,0.9154968570457819,1.440289828172477
130,63,64,344,288.64365186910084,24.0,27.331664146757912,25.93004176850626,0.9884887076199262,1.1388193394482464
131,123,126,122,263.40010876145436,22.610790831989267,30.86862517053896,25.632459014342505,0.9067680201702565,1.3652165198426711
132,329,291,359,252.5448651794979,22.36661292817051,25.72885042512869,24.26931699494169,0.9868783312348817,1.1503239452372995
133,55,326,54,210.9544868055046,19.580205725755132,25.661660970852907,22.505505582282524,0.950242830234408,1.3105919994036854
134,142,350,141,366.4360570118744,22.749130231816654,39.68681553478022,31.551396200248604,0.8109495104243121,1.7445421047031824
135,85,92,84,280.15504848683184,22.221446494541937,33.365049679079455,26.934687025804234,0.8653673101446,1.5014796488281996
136,85,86,388,276.6863489661556,24.0,25.99886717272291,25.32864557363205,0.9946402801372868,1.083286132196788
137,92,85,388,291.0671081689873,22.426325967720892,33.365049679079455,27.26341427317442,0.8797893973213136,1.4877626289345436
138,88,356,87,354.1694566029985,23.181504180166947,33.54763368748741,29.55969900209226,0.9143443240350148,1.447172427930249
139,81,82,370,249.41371345515006,21.728397477289466,27.277393525087014,24.335263667458836,0.9641829622256596,1.2553799033544633
140,328,358,38,515.5252599865765,30.97142345403297,38.082180040679226,34.86857148967543,0.9722955883263296,1.229590887135035
141,245,361,244,262.02951636561716,21.883957204851633,31.38875934047582,25.757572181775817,0.8898283191948767,1.4343273954820652
142,398,332,396,343.99864958472165,24.09770288202399,33.14926678244141,28.901371834023397,0.9356164267710302,1.375619366905281
143,124,125,123,367.49999999999915,23.999999999999943,36.648112455382154,30.505579208640352,0.8865437143016083,1.5270046856409267
144,352,155,353,414.20160144889724,27.481689830417874,33.51214679895707,31.2526399750711,0.9721797712754916,1.2194354497758881
145,397,204,205,215.90399596107278,21.518797362887106,24.0,22.41817527784602,0.9896303246243348,1.1153039640306366
146,396,196,197,264.21520979321537,23.999999999999943,25.246758850814473,24.7183968249734,0.9982047787288283,1.0519482854506055
147,129,130,321,227.69856936652363,20.577537354076448,34.296869524026015,25.902845860829455,0.7437349215298765,1.6667139966207736
148,380,160,353,290.2795037953359,24.7434640928924,26.846595937053987,25.93566713246786,0.9954505188180711,1.0849974698880467
149,362,372,364,190.4680133848098,18.107759229534,24.365507672697316,21.433095601994975,0.943958452757647,1.3455838109972682
150,193,325,187,238.54301401852703,21.08461591378014,31.388167117070775,25.036628350889888,0.8509218832467343,1.4886762578661255
151,158,159,338,187.2477727780555,18.12872930133133,22.886454936337053,21.089767492732687,0.9626056928629626,1.2624412089741077
152,258,259,319,227.69856936652326,20.577537354076394,34.29686952402604,25.902845860829462,0.7437349215298749,1.6667139966207793
153,343,203,204,290.5900196300361,24.0,27.72589068163904,26.039712722711958,0.9862531611564587,1.1552454450682934
154,355,387,7,321.5865517765926,22.739232020437193,31.25702351531985,27.9378140598976,0.9349086072073838,1.3745857154378467
155,357,52,53,374.2230939228864,23.999999999999954,41.588701417808586,32.32382600927713,0.7879333324474198,1.732862559075361
156,398,397,332,321.84024562845315,25.500388306548757,33.14926678244141,28.069539489894357,0.9281429559464532,1.2999514510894072
157,203,343,331,225.85851364544067,20.303343322967248,26.39324748649684,23.255743644063685,0.9535124168953107,1.299945879191269
158,387,13,389,276.23824451729973,23.38288336538057,26.979207211328845,25.386849129794715,0.986412447277912,1.1538015560250707
159,281,378,285,358.1121702337839,26.749403348332248,31.588228894272117,28.97190640109173,0.980640750350705,1.1808947094231752
160,369,368,94,364.9137068848337,23.500937577624974,34.88045127698031,30.11924304739227,0.9057005499441129,1.4842153068050215
161,370,75,76,251.8540528222139,22.254118240529632,34.02260048212569,26.37627907948819,0.8022501620743071,1.5288226706804797
162,357,53,46,652.9774597811513,34.846366039669356,41.588701417808586,39.17091816976623,0.9768302778428588,1.193487475005678
163,39,27,328,216.18627007618346,14.930871043028022,31.19033258247029,25.090647069871306,0.7322210032653008,2.0889827855712833
164,37,358,36,310.45881810868525,22.19373885334594,30.515854501157563,27.474284698815023,0.9324843362179128,1.3749758300214014
165,33,390,28,285.0327343978164,21.92759917393001,34.64928141280995,27.530972567636507,0.8373939972347741,1.580167584146873
166,328,38,39,344.03658646754,24.0,31.19033258247029,28.72058534550109,0.9503559588229962,1.299597190936262
167,14,389,13,252.41438355179125,22.202226064708462,26.979207211328845,24.393811092012445,0.9732647616205021,1.2151577563753226
168,0,2,3,13.212650307910183,1.9352903476760446,21.78172758657525,14.675729864450068,0.10277393139947007,11.255017942259368
169,6,389,5,229.94128204246863,22.653859921370792,23.88951132178491,23.06659103488394,0.9974087875952271,1.0545448504009
170,6,7,387,260.23482948802,22.739232020437193,27.65452672798736,24.79791958280819,0.9704573203174859,1.2161592222258202
171,4,5,389,269.2045061529233,22.653859921370792,30.62629785642171,25.760052592597503,0.9200539859606064,1.3519240413211007
172,28,29,32,358.20300606796326,22.92739137580538,37.340610412237474,30.537750411675223,0.8550193668801199,1.6286462685694785
173,29,30,31,193.05452802087882,17.615817294317658,30.391525348544402,23.397846818056436,0.7748403248972122,1.7252407220610655
174,50,51,357,398.2191648288997,23.274883979738625,36.270578525217616,31.85523774321885,0.8745408313227888,1.5583570064964478
175,315,316,318,227.69856936652292,20.57753735407641,34.29686952402602,25.902845860829444,0.743734921529875,1.6667139966207771
176,329,295,296,272.6269952860349,24.000000000000014,26.018122433600933,25.133608489487028,0.9955676938737126,1.0840884347333715
177,291,329,335,211.91985581073993,20.707942938218405,25.72885042512869,22.511468827532042,0.9559359268947119,1.242462880156181
178,296,288,329,172.88840530979402,14.366161390704008,25.382703034860135,21.543324240319052,0.8149794089960924,1.7668396132097377
179,335,289,290,141.20360267125523,16.64425299213639,19.35405363862856,18.16084294783911,0.9849087774535329,1.1628069849558536
180,294,292,293,367.4999999999996,24.0,33.59122943696517,29.956573635994413,0.9271168183706778,1.399634559873549
181,307,393,312,259.9884884944793,23.468644833211517,26.71563505127389,24.643286859945817,0.9851768597943851,1.1383543975861534
182,267,270,266,263.40010876145436,22.610790831989195,30.868625170538973,25.632459014342512,0.9067680201702562,1.365216519842676
183,305,364,304,230.13127716310282,20.287040990114505,32.82832205595241,25.354067016729335,0.7909417262610164,1.618191734908459
184,268,269,267,367.49999999999795,23.99999999999997,36.648112455381906,30.505579208640246,0.8865437143016124,1.5270046856409145
185,22,23,385,269.2261066207172,24.000000000000025,27.18852867919457,25.076986970160917,0.9852098829235418,1.1328553616331059
186,107,108,381,240.93674553899774,20.119344321599705,32.28964545399281,25.46966325853084,0.8249733779348556,1.6049054550613424
187,394,21,15,334.56117499199945,25.93634990914392,30.300012808823464,27.973913061459033,0.9833038381108415,1.168245065900392
188,109,381,108,240.93674553899774,20.119344321599705,30.31426773513775,24.811204018912488,0.8786761554538198,1.5067224483351076
189,351,210,360,424.38778849905873,27.40548593842128,37.12809760662677,32.09006532264229,0.9373482646880006,1.354768811253765
190,210,351,209,368.48825721070085,23.810153162101315,35.216500820986816,30.25442213532232,0.9071268739275876,1.4790539389322794
191,388,91,92,250.470895079914,22.426325967720892,28.392947125528988,24.562467789499106,0.9471970678011307,1.2660543312531929
192,375,101,102,241.71121569104957,20.189244670261406,30.294720479322294,24.827988383194565,0.8807435767637557,1.5005375869235054
193,215,211,212,355.029953402724,22.821268939094946,38.12164306005089,30.689002075127007,0.8358492024981287,1.6704436182663354
194,349,134,135,356.7109155074511,23.264988889885466,34.827213203095255,29.83078987523749,0.9019039763354636,1.496979575960017
195,193,367,192,218.51576849397384,19.02817074892753,25.943581855608215,22.99058420151191,0.9396582389715581,1.3634301582599817
196,214,212,213,190.00488587827647,17.418648288595257,30.55597844354013,23.383395899322654,0.7614342999493977,1.7542106561475526
197,210,211,360,255.14372584452104,22.46436079865816,27.40548593842128,24.55956319024222,0.9698877945300848,1.21995396103406
198,254,255,320,127.32291059489103,11.26369853783761,24.0,19.365943080741193,0.7205274423623009,2.13073884385115
199,253,254,320,227.69856936652394,20.57753735407642,34.296869524026015,25.902845860829462,0.7437349215298773,1.6667139966207758
200,316,317,318,127.32291059489086,11.263698537837616,24.0,19.36594308074117,0.7205274423623014,2.130738843851149
201,334,63,344,221.01766246728016,18.896709045798517,26.45846115876087,23.214186862443096,0.9297165108089293,1.400162382488692
202,391,172,165,381.7784772971574,27.36041161933595,31.39629420247289,29.844450843933625,0.9863948440876279,1.1475081091354902
203,335,288,289,187.80587637052338,19.35405363862856,24.0,21.151684488080786,0.9605262520141579,1.240050298925422
204,339,81,370,310.1666644643884,23.665914270566095,30.77077738793704,27.23802839453005,0.9546530430557115,1.300215028083975
205,243,244,361,215.38229214206814,21.883957204851633,22.551507472479354,22.308589169503197,0.9992770994222618,1.0305040930842126
206,350,142,384,488.60937334584014,30.27816320164858,39.68681553478022,34.34311293961776,0.9442471732266952,1.310740525126021
207,361,240,242,351.9973672830344,26.8547278644969,30.36622883637641,28.619649615813017,0.9899694039115321,1.1307591344659227
208,245,239,361,346.25568933349655,22.920859183263286,33.47398980774537,29.26120277716149,0.9117495585080553,1.4604160140815285
209,148,347,371,558.834050603764,34.1972517318491,37.3498930019593,35.99623246376643,0.9946724039534686,1.0921899015403638
210,207,208,392,234.12026791347554,21.955381278264074,24.000000000000032,23.309397644600494,0.9934455543511654,1.0931260858475793
211,110,111,382,263.43984411650223,23.999999999999975,25.46140815903129,24.687561500638704,0.9976270512893664,1.0608920066263048
212,171,172,391,262.27839714446026,22.946838004121062,27.36041161933595,24.83253336344865,0.9767757931787975,1.1923390758422683
213,109,399,381,331.5939654866704,23.928619835831444,30.31426773513775,28.102086371468456,0.9590915686504247,1.26686235742457
214,344,64,66,422.9525378667089,27.331664146757912,34.379685714655174,31.679533911600867,0.9640136685729447,1.2578701951718991
215,165,172,164,367.5,24.0,37.10434340167488,30.626996703888974,0.8779904782486595,1.5460143084031202
216,301,302,372,185.11998055770098,19.288501961234935,24.0,21.03146006410046,0.956898120571303,1.2442645908030596
217,353,156,380,251.26744031946663,23.260947321335863,24.7434640928924,24.11288329641744,0.9973451465217068,1.0637341528303412
218,164,173,163,263.9931700447726,22.741859581965002,30.776646709992033,25.62443909489667,0.9100212450065817,1.353303875572201
219,133,371,323,245.48646692558532,21.50750220264579,29.01091944209597,24.54307692719222,0.9251839760669622,1.348874414553222
220,196,396,332,286.03371304377697,24.09770288202399,28.942867640826496,25.983000715652093,0.971984199031798,1.201063345436831
221,367,191,192,210.83147283417077,19.02817074892753,28.425895970809236,23.21593519102758,0.8785193586523469,1.4938848482012588
222,340,191,367,281.41272931065663,22.032450764225857,28.425895970809236,25.91173310706461,0.9569064492968479,1.290183115578065
223,91,388,356,407.4268705513557,28.392947125528988,38.62043265415376,31.941846474840077,0.9024560522910106,1.3602121852095064
224,361,239,240,265.91255460807383,22.920859183263286,28.63799214656573,25.186283776609642,0.9587800445379141,1.2494292608139694
225,241,242,240,193.62360345457398,17.653985526916752,30.36622883637641,23.403050560700095,0.777155514341299,1.7200778141614257
226,391,165,166,259.27040045802505,21.64030169294599,31.39629420247289,25.67886529847296,0.8848529690972615,1.4508251616800254
227,389,14,4,325.86931205135073,22.202226064708462,32.29708079160837,28.37520157091285,0.9125623842460119,1.4546775939258714
228,114,115,333,224.06203705334096,22.110647769273765,24.000000000000014,22.79722264243752,0.9942502186019411,1.085449881452673
229,362,306,300,337.5344751784415,23.064394208645083,34.26419359250822,29.02150464019373,0.9028196571577269,1.4855882744002522
230,297,298,299,121.90092166784666,10.171945332218474,25.579074229073488,19.91700652043065,0.633214323276282,2.5146688655565907
231,299,300,297,285.3925842956029,23.99999999999993,27.897929098552,25.825667775875136,0.9844041025912795,1.16241371243967
232,297,300,306,452.6574354741048,27.897929098552,36.587598581451346,32.916573757503855,0.952938337505123,1.3114808074894122
233,362,300,301,239.64070234051027,21.075967683679394,29.73592611942788,24.5443875807341,0.8978210734802431,1.4108925656806022
234,303,336,302,202.69699512066623,20.35806674501809,22.674253196878237,21.70056557571314,0.9920148239952894,1.1137724166479095
235,372,302,336,160.8888397154378,18.340341263793757,20.35806674501809,19.328969990015594,0.99270194911941,1.110015699937252
236,262,265,261,263.40010876145396,22.61079083198926,30.868625170538976,25.6324590143425,0.9067680201702555,1.3652165198426722
237,310,311,393,346.6417817461194,25.885511028720746,30.24310205386679,28.470288901309925,0.983395581562718,1.1683409309675659
238,309,393,337,334.30959681572097,25.117907706547363,31.266545328771926,28.1314621118979,0.9678664142623001,1.244790995096372
239,337,393,307,311.39615332951695,25.85755708978307,28.009933300374403,26.861041813810456,0.9956255638079385,1.0832397354134349
240,257,319,256,87.50806242393782,10.220985044098159,18.839383546483752,15.448707647587794,0.7996347500515584,1.8432062531352653
241,346,374,400,401.14268909045614,28.364088508921643,37.78942757390316,31.543712126404134,0.9131473945076871,1.332298323706643
242,319,260,256,19.693378758368944,3.8705806953520665,11.263698537837584,8.451754759095936,0.5539106359427114,2.9100797591853445
