time_ms,average_normalized_signal
450.0,0.6747877685500113
455.0,0.6719055719740575
460.0,0.6690367550993861
465.0,0.6661812463657849
470.0,0.6633389747090516
475.0,0.6605098695554599
480.0,0.6576938608163462
485.0,0.6548908788828106
490.0,0.6521008546205314
495.0,0.6493237193646842
500.0,0.6465594049149672
505.0,0.6438078435307235
510.0,0.641068967926161
515.0,0.6383427112656647
520.0,0.6356290071591987
525.0,0.6329277896577948
530.0,0.6302389932491248
535.0,0.6275625528531532
540.0,0.6248984038178691
545.0,0.6222464819150936
550.0,0.6196067233363609
555.0,0.61697906468887
560.0,0.6143634429915066
565.0,0.6117597956709308
570.0,0.6091680605577302
575.0,0.6065881758826374
580.0,0.6040200802728061
585.0,0.6014637127481497
590.0,0.5989190127177361
595.0,0.5963859199762385
600.0,0.5938643747004433
605.0,0.5913543174458079
610.0,0.5888556891430738
615.0,0.5863684310949279
620.0,0.5838924849727143
625.0,0.5814277928131931
630.0,0.5789742970153479
635.0,0.5765319403372351
640.0,0.5741006658928841
645.0,0.5716804171492338
650.0,0.5692711379231165
655.0,0.5668727723782809
660.0,0.5644852650224573
665.0,0.5621085607044607
670.0,0.5597426046113326
675.0,0.5573873422655217
680.0,0.555042719522102
685.0,0.5527086825660242
690.0,0.5503851779094052
695.0,0.5480721523888513
700.0,0.5457695531628156
705.0,0.5434773277089872
710.0,0.5411954238217144
715.0,0.5389237896094599
720.0,0.5366623734922851
725.0,0.5344111241993672
730.0,0.5321699907665456
735.0,0.5299389225338964
740.0,0.5277178691433376
745.0,0.5255067805362613
750.0,0.5233056069511937
755.0,0.5211142989214831
760.0,0.5189328072730135
765.0,0.516761083121945
770.0,0.51459907787248
775.0,0.5124467432146543
780.0,0.5103040311221528
785.0,0.5081708938501506
790.0,0.5060472839331766
795.0,0.5039331541830021
800.0,0.5018284576865506
805.0,0.4997331478038329
810.0,0.4976471781659017
815.0,0.4955705026728306
820.0,0.4935030754917127
825.0,0.4914448510546825
830.0,0.4893957840569561
835.0,0.4873558294548952
840.0,0.4853249424640871
845.0,0.4833030785574497
850.0,0.4812901934633516
855.0,0.4792862431637536
860.0,0.4772911838923695
865.0,0.475304972132844
870.0,0.4733275646169508
875.0,0.4713589183228074
880.0,0.4693989904731082
885.0,0.4674477385333762
890.0,0.4655051202102298
895.0,0.4635710934496689
900.0,0.4616456164353764
905.0,0.4597286475870371
910.0,0.4578201455586721
915.0,0.4559200692369902
920.0,0.4540283777397546
925.0,0.4521450304141651
930.0,0.4502699868352564
935.0,0.448403206804311
940.0,0.4465446503472873
945.0,0.4446942777132623
950.0,0.4428520493728897
955.0,0.441017926016871
960.0,0.4391918685544421
965.0,0.4373738381118728
970.0,0.4355637960309817
975.0,0.4337617038676626
980.0,0.4319675233904262
985.0,0.4301812165789543
990.0,0.4284027456226665
995.0,0.4266320729193014
1000.0,0.4248691610735095
1005.0,0.4231139728954583
1010.0,0.4213664713994508
1015.0,0.4196266198025566
1020.0,0.4178943815232531
1025.0,0.4161697201800809
1030.0,0.4144525995903109
1035.0,0.4127429837686204
1040.0,0.4110408369257848
1045.0,0.4093461234673771
1050.0,0.4076588079924813
1055.0,0.4059788552924149
1060.0,0.4043062303494643
1065.0,0.4026408983356287
1070.0,0.4009828246113782
1075.0,0.399331974724418
1080.0,0.3976883144084675
1085.0,0.3960518095820467
1090.0,0.3944224263472742
1095.0,0.3928001309886751
1100.0,0.3911848899719987
1105.0,0.3895766699430463
1110.0,0.3879754377265086
1115.0,0.3863811603248132
1120.0,0.3847938049169805
1125.0,0.3832133388574908
1130.0,0.3816397296751592
1135.0,0.3800729450720205
1140.0,0.3785129529222231
1145.0,0.3769597212709317
1150.0,0.3754132183332392
1155.0,0.3738734124930874
1160.0,0.3723402723021964
1165.0,0.3708137664790024
1170.0,0.3692938639076044
1175.0,0.3677805336367192
1180.0,0.3662737448786451
1185.0,0.3647734670082329
1190.0,0.3632796695618656
1195.0,0.3617923222364478
1200.0,0.3603113948883995
1205.0,0.3588368575326619
1210.0,0.3573686803417076
1215.0,0.3559068336445611
1220.0,0.3544512879258253
1225.0,0.3530020138247164
1230.0,0.3515589821341066
1235.0,0.3501221637995728
1240.0,0.3486915299184546
1245.0,0.3472670517389184
1250.0,0.3458487006590286
1255.0,0.344436448225827
1260.0,0.3430302661344176
1265.0,0.3416301262270604
1270.0,0.3402360004922704
1275.0,0.3388478610639245
1280.0,0.3374656802203749
1285.0,0.3360894303835688
1290.0,0.3347190841181756
1295.0,0.3333546141307199
1300.0,0.3319959932687215
1305.0,0.3306431945198415
1310.0,0.3292961910110354
1315.0,0.327954956007712
1320.0,0.3266194629128985
1325.0,0.325289685266412
1330.0,0.3239655967440379
1335.0,0.3226471711567125
1340.0,0.3213343824497139
1345.0,0.3200272047018573
1350.0,0.3187256121246966
1355.0,0.3174295790617323
1360.0,0.3161390799876247
1365.0,0.3148540895074132
1370.0,0.3135745823557407
1375.0,0.312300533396085
1380.0,0.3110319176199935
1385.0,0.3097687101463263
1390.0,0.3085108862205024
1395.0,0.3072584212137523
1400.0,0.3060112906223766
1405.0,0.3047694700670084
1410.0,0.3035329352918823
1415.0,0.3023016621641085
1420.0,0.3010756266729513
1425.0,0.2998548049291135
1430.0,0.2986391731640255
1435.0,0.2974287077291399
1440.0,0.2962233850952305
1445.0,0.2950231818516968
1450.0,0.2938280747058732
1455.0,0.2926380404823426
1460.0,0.291453056122256
1465.0,0.2902730986826558
1470.0,0.2890981453358041
1475.0,0.2879281733685163
1480.0,0.2867631601814983
1485.0,0.2856030832886896
1490.0,0.2844479203166097
1495.0,0.2832976490037098
1500.0,0.282152247199729
