time_ms,average_normalized_signal
485.0,0.7118732432100505
490.0,0.7094848508749384
495.0,0.707105904525922
500.0,0.704736351532889
505.0,0.7023761397757585
510.0,0.7000252176361376
515.0,0.6976835339891754
520.0,0.6953510381956082
525.0,0.6930276800939847
530.0,0.6907134099930743
535.0,0.6884081786644438
540.0,0.686111937335205
545.0,0.6838246376809234
550.0,0.6815462318186849
555.0,0.679276672300314
560.0,0.6770159121057446
565.0,0.6747639046365307
570.0,0.6725206037095012
575.0,0.6702859635505461
580.0,0.6680599387885428
585.0,0.6658424844494011
590.0,0.6636335559502422
595.0,0.6614331090936949
600.0,0.6592411000623113
605.0,0.6570574854130964
610.0,0.6548822220721525
615.0,0.6527152673294303
620.0,0.6505565788335869
625.0,0.648406114586948
630.0,0.6462638329405701
635.0,0.6441296925893999
640.0,0.6420036525675324
645.0,0.6398856722435589
650.0,0.6377757113160063
655.0,0.6356737298088684
660.0,0.6335796880672168
665.0,0.6314935467529051
670.0,0.6294152668403452
675.0,0.6273448096123722
680.0,0.6252821366561818
685.0,0.6232272098593473
690.0,0.6211799914059084
695.0,0.6191404437725352
700.0,0.6171085297247617
705.0,0.6150842123132875
710.0,0.6130674548703501
715.0,0.6110582210061598
720.0,0.609056474605402
725.0,0.6070621798238008
730.0,0.6050753010847444
735.0,0.6030958030759711
740.0,0.6011236507463147
745.0,0.599158809302504
750.0,0.5972012442060245
755.0,0.595250921170029
760.0,0.5933078061563056
765.0,0.591371865372297
770.0,0.5894430652681704
775.0,0.5875213725339394
780.0,0.5856067540966347
785.0,0.5836991771175201
790.0,0.58179860898936
795.0,0.5799050173337299
800.0,0.5780183699983722
805.0,0.5761386350545971
810.0,0.5742657807947267
815.0,0.5723997757295803
820.0,0.570540588586002
825.0,0.5686881883044267
830.0,0.566842544036491
835.0,0.5650036251426765
840.0,0.5631714011899956
845.0,0.5613458419497119
850.0,0.5595269173950996
855.0,0.5577145976992364
860.0,0.5559088532328329
865.0,0.5541096545620964
870.0,0.552316972446626
875.0,0.5505307778373443
880.0,0.5487510418744594
885.0,0.5469777358854578
890.0,0.5452108313831304
895.0,0.5434503000636275
900.0,0.5416961138045433
905.0,0.5399482446630326
910.0,0.5382066648739516
915.0,0.5364713468480314
920.0,0.534742263170075
925.0,0.5330193865971854
930.0,0.531302690057017
935.0,0.5295921466460548
940.0,0.5278877296279189
945.0,0.5261894124316928
950.0,0.5244971686502788
955.0,0.5228109720387757
960.0,0.5211307965128795
965.0,0.5194566161473112
970.0,0.5177884051742611
975.0,0.5161261379818622
980.0,0.5144697891126812
985.0,0.5128193332622321
990.0,0.5111747452775118
995.0,0.5095360001555568
1000.0,0.507903073042018
1005.0,0.5062759392297574
1010.0,0.5046545741574657
1015.0,0.5030389534082955
1020.0,0.5014290527085179
1025.0,0.4998248479261939
1030.0,0.4982263150698671
1035.0,0.4966334302872717
1040.0,0.4950461698640613
1045.0,0.4934645102225522
1050.0,0.4918884279204858
1055.0,0.490317899649805
1060.0,0.4887529022354528
1065.0,0.4871934126341793
1070.0,0.4856394079333709
1075.0,0.4840908653498915
1080.0,0.4825477622289426
1085.0,0.4810100760429335
1090.0,0.4794777843903716
1095.0,0.4779508649947634
1100.0,0.4764292957035315
1105.0,0.4749130544869468
1110.0,0.4734021194370708
1115.0,0.4718964687667167
1120.0,0.4703960808084194
1125.0,0.4689009340134208
1130.0,0.4674110069506691
1135.0,0.4659262783058274
1140.0,0.4644467268802982
1145.0,0.4629723315902593
1150.0,0.46150307146571
1155.0,0.4600389256495323
1160.0,0.4585798733965611
1165.0,0.4571258940726677
1170.0,0.4556769671538539
1175.0,0.4542330722253569
1180.0,0.452794188980767
1185.0,0.4513602972211522
1190.0,0.4499313768541993
1195.0,0.4485074078933599
1200.0,0.4470883704570091
1205.0,0.4456742447676158
1210.0,0.4442650111509195
1215.0,0.44286065003512
1220.0,0.4414611419500749
1225.0,0.4400664675265075
1230.0,0.4386766074952238
1235.0,0.4372915426863391
1240.0,0.4359112540285129
1245.0,0.4345357225481931
1250.0,0.4331649293688689
1255.0,0.4317988557103333
1260.0,0.4304374828879519
1265.0,0.4290807923119431
1270.0,0.4277287654866636
1275.0,0.426381384009904
1280.0,0.4250386295721918
1285.0,0.4237004839561022
1290.0,0.4223669290355771
1295.0,0.4210379467752499
1300.0,0.4197135192297814
1305.0,0.4183936285432003
1310.0,0.4170782569482512
1315.0,0.4157673867657502
1320.0,0.4144610004039498
1325.0,0.4131590803579062
1330.0,0.4118616092088581
1335.0,0.4105685696236082
1340.0,0.4092799443539159
1345.0,0.4079957162358919
1350.0,0.4067158681894027
1355.0,0.4054403832174802
1360.0,0.4041692444057377
1365.0,0.4029024349217917
1370.0,0.4016399380146903
1375.0,0.4003817370143488
1380.0,0.3991278153309881
1385.0,0.3978781564545828
1390.0,0.396632743954312
1395.0,0.3953915614780167
1400.0,0.3941545927516646
1405.0,0.3929218215788179
1410.0,0.3916932318401073
1415.0,0.3904688074927125
1420.0,0.3892485325698468
1425.0,0.3880323911802475
1430.0,0.3868203675076712
1435.0,0.3856124458103939
1440.0,0.3844086104207171
1445.0,0.3832088457444784
1450.0,0.3820131362605659
1455.0,0.3808214665204391
1460.0,0.3796338211476535
1465.0,0.3784501848373902
1470.0,0.3772705423559905
1475.0,0.376094878540494
1480.0,0.3749231782981824
1485.0,0.3737554266061265
1490.0,0.3725916085107392
1495.0,0.371431709127331
1500.0,0.3702757136396712
