time_ms,average_normalized_signal,slice_0734_normalized_signal
890.0,0.5566997666921806,0.5566997666921806
895.0,0.5550957302396973,0.5550957302396973
900.0,0.5534979112516188,0.5534979112516188
905.0,0.5519062741845139,0.5519062741845139
910.0,0.5503207837934304,0.5503207837934304
915.0,0.5487414051284054,0.5487414051284054
920.0,0.5471681035310322,0.5471681035310322
925.0,0.5456008446310797,0.5456008446310797
930.0,0.5440395943431623,0.5440395943431623
935.0,0.542484318863464,0.542484318863464
940.0,0.5409349846665102,0.5409349846665102
945.0,0.5393915585019884,0.5393915585019884
950.0,0.5378540073916193,0.5378540073916193
955.0,0.5363222986260727,0.5363222986260727
960.0,0.5347963997619305,0.5347963997619305
965.0,0.5332762786186954,0.5332762786186954
970.0,0.5317619032758442,0.5317619032758442
975.0,0.530253242069924,0.530253242069924
980.0,0.5287502635916914,0.5287502635916914
985.0,0.5272529366832954,0.5272529366832954
990.0,0.5257612304354986,0.5257612304354986
995.0,0.5242751141849408,0.5242751141849408
1000.0,0.522794557511443,0.522794557511443
1005.0,0.5213195302353476,0.5213195302353476
1010.0,0.5198500024149001,0.5198500024149001
1015.0,0.518385944343666,0.518385944343666
1020.0,0.5169273265479858,0.5169273265479858
1025.0,0.5154741197844657,0.5154741197844657
1030.0,0.5140262950375036,0.5140262950375036
1035.0,0.5125838235168514,0.5125838235168514
1040.0,0.511146676655209,0.511146676655209
1045.0,0.5097148261058554,0.5097148261058554
1050.0,0.5082882437403089,0.5082882437403089
1055.0,0.5068669016460239,0.5068669016460239
1060.0,0.5054507721241157,0.5054507721241157
1065.0,0.5040398276871207,0.5040398276871207
1070.0,0.5026340410567826,0.5026340410567826
1075.0,0.5012333851618733,0.5012333851618733
1080.0,0.4998378331360414,0.4998378331360414
1085.0,0.4984473583156897,0.4984473583156897
1090.0,0.4970619342378831,0.4970619342378831
1095.0,0.4956815346382817,0.4956815346382817
1100.0,0.4943061334491052,0.4943061334491052
1105.0,0.4929357047971222,0.4929357047971222
1110.0,0.4915702230016667,0.4915702230016667
1115.0,0.4902096625726826,0.4902096625726826
1120.0,0.4888539982087908,0.4888539982087908
1125.0,0.487503204795385,0.487503204795385
1130.0,0.4861572574027517,0.4861572574027517
1135.0,0.4848161312842134,0.4848161312842134
1140.0,0.4834798018742977,0.4834798018742977
1145.0,0.4821482447869294,0.4821482447869294
1150.0,0.4808214358136464,0.4808214358136464
1155.0,0.4794993509218385,0.4794993509218385
1160.0,0.4781819662530087,0.4781819662530087
1165.0,0.4768692581210577,0.4768692581210577
1170.0,0.4755612030105894,0.4755612030105894
1175.0,0.4742577775752371,0.4742577775752371
1180.0,0.4729589586360144,0.4729589586360144
1185.0,0.4716647231796829,0.4716647231796829
1190.0,0.4703750483571434,0.4703750483571434
1195.0,0.4690899114818455,0.4690899114818455
1200.0,0.4678092900282188,0.4678092900282188
1205.0,0.4665331616301225,0.4665331616301225
1210.0,0.465261504079314,0.465261504079314
1215.0,0.4639942953239388,0.4639942953239388
1220.0,0.4627315134670356,0.4627315134670356
1225.0,0.4614731367650637,0.4614731367650637
1230.0,0.4602191436264452,0.4602191436264452
1235.0,0.4589695126101262,0.4589695126101262
1240.0,0.4577242224241578,0.4577242224241578
1245.0,0.4564832519242899,0.4564832519242899
1250.0,0.4552465801125868,0.4552465801125868
1255.0,0.4540141861360556,0.4540141861360556
1260.0,0.4527860492852946,0.4527860492852946
1265.0,0.4515621489931551,0.4515621489931551
1270.0,0.450342464833421,0.450342464833421
1275.0,0.4491269765195034,0.4491269765195034
1280.0,0.4479156639031517,0.4479156639031517
1285.0,0.4467085069731788,0.4467085069731788
1290.0,0.4455054858542018,0.4455054858542018
1295.0,0.4443065808053987,0.4443065808053987
1300.0,0.4431117722192777,0.4431117722192777
1305.0,0.4419210406204633,0.4419210406204633
1310.0,0.440734366664494,0.440734366664494
1315.0,0.4395517311366372,0.4395517311366372
1320.0,0.4383731149507148,0.4383731149507148
1325.0,0.4371984991479445,0.4371984991479445
1330.0,0.4360278648957935,0.4360278648957935
1335.0,0.4348611934868459,0.4348611934868459
1340.0,0.4336984663376836,0.4336984663376836
1345.0,0.4325396649877784,0.4325396649877784
1350.0,0.4313847710983988,0.4313847710983988
1355.0,0.4302337664515279,0.4302337664515279
1360.0,0.4290866329487941,0.4290866329487941
1365.0,0.4279433526104144,0.4279433526104144
1370.0,0.426803907574148,0.426803907574148
1375.0,0.4256682800942647,0.4256682800942647
1380.0,0.4245364525405211,0.4245364525405211
1385.0,0.4234084073971524,0.4234084073971524
1390.0,0.4222841272618712,0.4222841272618712
1395.0,0.4211635948448817,0.4211635948448817
1400.0,0.4200467929679016,0.4200467929679016
1405.0,0.4189337045631967,0.4189337045631967
1410.0,0.4178243126726252,0.4178243126726252
1415.0,0.4167186004466933,0.4167186004466933
1420.0,0.4156165511436213,0.4156165511436213
1425.0,0.4145181481284183,0.4145181481284183
1430.0,0.4134233748719698,0.4134233748719698
1435.0,0.4123322149501326,0.4123322149501326
1440.0,0.4112446520428418,0.4112446520428418
1445.0,0.4101606699332252,0.4101606699332252
1450.0,0.4090802525067296,0.4090802525067296
1455.0,0.4080033837502553,0.4080033837502553
1460.0,0.4069300477512994,0.4069300477512994
1465.0,0.4058602286971106,0.4058602286971106
1470.0,0.4047939108738497,0.4047939108738497
1475.0,0.4037310786657627,0.4037310786657627
1480.0,0.4026717165543594,0.4026717165543594
1485.0,0.4016158091176035,0.4016158091176035
1490.0,0.4005633410291095,0.4005633410291095
1495.0,0.3995142970573491,0.3995142970573491
1500.0,0.3984686620648652,0.3984686620648652
