time_ms,signal,normalized_signal
0.0,269399.4269141113,1.0
5.0,268181.48769200756,0.9954790578582335
10.0,266976.5490658333,0.991006373413517
15.0,265783.69917212444,0.9865785618647971
20.0,264602.31872331485,0.982193324441162
25.0,263431.94176192326,0.9778489315269012
30.0,262272.1919403886,0.9735439861347776
35.0,261122.75016525164,0.9692773038025118
40.0,259983.33666835044,0.9650478460417703
45.0,258853.70031455407,0.9608546806488962
50.0,257733.61181906844,0.9566969565278173
55.0,256622.8592157192,0.9525738868684918
60.0,255521.24469388847,0.9484847374057428
65.0,254428.58230745298,0.9444288179149273
70.0,253344.6962620606,0.9404054758543744
75.0,252269.4195994967,0.9364140914818059
80.0,251202.59316300793,0.9324540740136585
85.0,250144.06476668807,0.9285248585418775
90.0,249093.68851652867,0.9246259035136833
95.0,248051.32424650702,0.9207566886383527
100.0,247016.8370435296,0.916916713123827
105.0,245990.09684213245,0.9131054941722571
110.0,244970.97807475808,0.9093225656818439
115.0,243959.3593669065,0.905567477115252
120.0,242955.12326896258,0.901839792504163
125.0,241958.15601833924,0.8981390895663607
130.0,240968.34732693684,0.8944649589167881
135.0,239985.59018994827,0.8908170033578408
140.0,239009.7807128189,0.8871948372370477
145.0,238040.81795377887,0.8835980858625581
150.0,237078.60377983007,0.8800263849685708
155.0,236123.04273444577,0.8764793802242402
160.0,235174.04191553174,0.8729567267806729
165.0,234231.51086243466,0.8694580888515078
170.0,233295.36145097233,0.8659831393232714
175.0,232365.50779561757,0.8625315593922895
180.0,231441.8661580915,0.8591030382253884
185.0,230524.35486172762,0.8556972726420177
190.0,229612.89421105574,0.8523139668157493
195.0,228707.40641612568,0.8489528319933699
200.0,227807.81552115065,0.8456135862300083
205.0,226914.04733710544,0.8422959541389415
210.0,226026.02937795233,0.8389996666548698
215.0,225143.6908002095,0.8357244608095947
220.0,224266.9623456064,0.8324700795191601
225.0,223395.77628659635,0.8292362713815956
230.0,222530.0663745247,0.8260227904845199
235.0,221669.7677902659,0.8228293962219068
240.0,220814.81709716434,0.8196558531194037
245.0,219965.15219612943,0.8165019306676466
250.0,219120.71228274566,0.813367403163054
255.0,218281.4378062758,0.8102520495556484
260.0,217447.27043043988,0.8071556533034698
