time_ms,average_normalized_signal
415.0,0.7195603277717759
420.0,0.7169774027129443
425.0,0.714408134500824
430.0,0.7118524034672354
435.0,0.7093100917139691
440.0,0.7067810830729141
445.0,0.7042652630673881
450.0,0.7017625188746213
455.0,0.6992727392893541
460.0,0.6967958146885085
465.0,0.6943316369968937
470.0,0.6918800996539072
475.0,0.6894410975812011
480.0,0.6870145271512718
485.0,0.6846002861569475
490.0,0.6821982737817365
495.0,0.6798083905710138
500.0,0.6774305384040068
505.0,0.6750646204665617
510.0,0.6727105412246597
515.0,0.6703682063986574
520.0,0.6680375229382306
525.0,0.6657183989979919
530.0,0.6634107439137644
535.0,0.6611144681794895
540.0,0.6588294834247442
545.0,0.6565557023928548
550.0,0.6542930389195777
555.0,0.652041407912338
560.0,0.6498007253300053
565.0,0.6475709081631863
570.0,0.6453518744150211
575.0,0.643143543082466
580.0,0.6409458341380488
585.0,0.6387586685120799
590.0,0.636581968075306
595.0,0.6344156556219915
600.0,0.6322596548534201
605.0,0.6301138903617913
610.0,0.6279782876145168
615.0,0.6258527729388866
620.0,0.6237372735071107
625.0,0.6216317173217105
630.0,0.6195360332012607
635.0,0.6174501507664638
640.0,0.6153740004265521
645.0,0.6133075133660039
650.0,0.6112506215315687
655.0,0.6092032576195886
660.0,0.6071653550636101
665.0,0.6051368480222772
670.0,0.6031176713674947
675.0,0.6011077606728635
680.0,0.5991070522023647
685.0,0.5971154828993018
690.0,0.5951329903754825
695.0,0.5931595129006393
700.0,0.5911949893920785
705.0,0.5892393594045542
710.0,0.5872925631203609
715.0,0.5853545413396372
720.0,0.5834252354708731
725.0,0.5815045875216248
730.0,0.5795925400894156
735.0,0.5776890363528353
740.0,0.5757940200628183
745.0,0.5739074355341056
750.0,0.5720292276368805
755.0,0.5701593417885761
760.0,0.5682977239458479
765.0,0.5664443205967091
770.0,0.5645990787528253
775.0,0.5627619459419603
780.0,0.5609328702005734
785.0,0.559111800066564
790.0,0.5572986845721557
795.0,0.5554934732369224
800.0,0.5536961160609482
805.0,0.5519065635181201
810.0,0.5501247665495472
815.0,0.5483506765571116
820.0,0.5465842453971337
825.0,0.5448254253741645
830.0,0.543074169234889
835.0,0.5413304301621497
840.0,0.5395941617690723
845.0,0.5378653180933108
850.0,0.5361438535913906
855.0,0.5344297231331568
860.0,0.5327228819963262
865.0,0.5310232858611363
870.0,0.529330890805089
875.0,0.5276456532977913
880.0,0.5259675301958882
885.0,0.5242964787380807
890.0,0.5226324565402386
895.0,0.5209754215905948
900.0,0.5193253322450241
905.0,0.5176821472224039
910.0,0.5160458256000576
915.0,0.5144163268092732
920.0,0.5127936106308999
925.0,0.5111776371910206
930.0,0.5095683669566968
935.0,0.5079657607317849
940.0,0.5063697796528247
945.0,0.5047803851849929
950.0,0.5031975391181286
955.0,0.5016212035628208
960.0,0.5000513409465618
965.0,0.4984879140099635
970.0,0.496930885803035
975.0,0.4953802196815227
980.0,0.4938358793033054
985.0,0.4922978286248518
990.0,0.4907660318977299
995.0,0.4892404536651782
1000.0,0.487721058758725
1005.0,0.4862078122948652
1010.0,0.4847006796717877
1015.0,0.4831996265661532
1020.0,0.4817046189299239
1025.0,0.4802156229872422
1030.0,0.4787326052313549
1035.0,0.4772555324215879
1040.0,0.4757843715803656
1045.0,0.4743190899902756
1050.0,0.4728596551911778
1055.0,0.4714060349773574
1060.0,0.4699581973947214
1065.0,0.4685161107380348
1070.0,0.4670797435482002
1075.0,0.4656490646095764
1080.0,0.4642240429473376
1085.0,0.4628046478248693
1090.0,0.461390848741205
1095.0,0.4599826154284987
1100.0,0.4585799178495337
1105.0,0.4571827261952678
1110.0,0.4557910108824154
1115.0,0.4544047425510605
1120.0,0.4530238920623085
1125.0,0.4516484304959657
1130.0,0.4502783291482576
1135.0,0.4489135595295748
1140.0,0.4475540933622524
1145.0,0.4461999025783806
1150.0,0.4448509593176443
1155.0,0.4435072359251948
1160.0,0.4421687049495484
1165.0,0.4408353391405162
1170.0,0.4395071114471607
1175.0,0.4381839950157804
1180.0,0.4368659631879223
1185.0,0.4355529894984215
1190.0,0.434245047673466
1195.0,0.4329421116286884
1200.0,0.4316441554672831
1205.0,0.4303511534781484
1210.0,0.4290630801340531
1215.0,0.4277799100898272
1220.0,0.4265016181805766
1225.0,0.425228179419922
1230.0,0.4239595689982591
1235.0,0.4226957622810426
1240.0,0.4214367348070926
1245.0,0.4201824622869224
1250.0,0.4189329206010873
1255.0,0.4176880857985555
1260.0,0.4164479340951
1265.0,0.4152124418717099
1270.0,0.4139815856730219
1275.0,0.4127553422057731
1280.0,0.4115336883372712
1285.0,0.4103166010938859
1290.0,0.4091040576595577
1295.0,0.4078960353743254
1300.0,0.4066925117328727
1305.0,0.4054934643830925
1310.0,0.4042988711246678
1315.0,0.4031087099076715
1320.0,0.4019229588311832
1325.0,0.4007415961419209
1330.0,0.399564600232892
1335.0,0.3983919496420594
1340.0,0.3972236230510229
1345.0,0.3960595992837183
1350.0,0.39489985730513
1355.0,0.3937443762200209
1360.0,0.3925931352716765
1365.0,0.3914461138406631
1370.0,0.3903032914436023
1375.0,0.3891646477319592
1380.0,0.3880301624908444
1385.0,0.3868998156378306
1390.0,0.385773587221783
1395.0,0.3846514574217028
1400.0,0.3835334065455848
1405.0,0.3824194150292875
1410.0,0.3813094634354169
1415.0,0.3802035324522222
1420.0,0.3791016028925055
1425.0,0.3780036556925426
1430.0,0.3769096719110167
1435.0,0.375819632727964
1440.0,0.3747335194437314
1445.0,0.3736513134779465
1450.0,0.3725729963684973
1455.0,0.3714985497705251
1460.0,0.3704279554554288
1465.0,0.3693611953098782
1470.0,0.3682982513348405
1475.0,0.367239105644617
1480.0,0.3661837404658885
1485.0,0.3651321381367747
1490.0,0.3640842811059007
1495.0,0.3630401519314756
1500.0,0.3619997332803804
