time_ms,signal,normalized_signal
470.0,381309.6729130422,0.7047181203751055
475.0,379952.9420235772,0.702210675874749
480.0,378601.89342296874,0.6997137331062045
485.0,377256.49317955185,0.6972272293586084
490.0,375916.707714029,0.6947511025723244
495.0,374582.5037934323,0.6922852913277867
500.0,373253.84852523386,0.6898297348346137
505.0,371930.7093515955,0.6873843729209815
510.0,370613.054043756,0.6849491460232503
515.0,369300.8506965502,0.6825239951758348
520.0,367994.06772305677,0.6801088620013126
525.0,366692.6738493704,0.6777036887007625
530.0,365396.63810949394,0.6753084180443243
535.0,364105.9298403475,0.6729229933619745
540.0,362820.5186768921,0.6705473585345149
545.0,361540.3745473612,0.6681814579847589
550.0,360265.46766860073,0.6658252366689197
555.0,358995.76854151284,0.6634786400681895
560.0,357731.2479465989,0.6611416141805022
565.0,356471.8769396015,0.6588141055124792
570.0,355217.6268472413,0.6564960610715506
575.0,353968.4692630459,0.6541874283582461
580.0,352724.37604326854,0.6518881553586522
585.0,351485.3193028945,0.6495981905370317
590.0,350251.27141173155,0.6473174828285977
595.0,349022.2049905841,0.6450459816324434
600.0,347798.0929075061,0.6427836368046165
605.0,346578.90827413375,0.6405303986513418
610.0,345364.6244420936,0.6382862179223825
615.0,344155.2149994838,0.6360510458045373
620.0,342950.6537674294,0.6338248339152741
625.0,341750.9147967056,0.6316075342964887
630.0,340555.9723644311,0.6293990994083946
635.0,339365.80097082804,0.6271994821235338
640.0,338180.3753360455,0.6250086357209068
645.0,336999.67039704724,0.6228265138802206
650.0,335823.6613045613,0.620653070676251
655.0,334652.32342008944,0.6184882605733155
660.0,333485.6323129745,0.6163320384198536
665.0,332323.5637575263,0.6141843594431149
670.0,331166.09373020206,0.6120451792439479
675.0,330013.19840684196,0.609914453791691
680.0,328864.8541599575,0.6077921394191611
685.0,327721.0375560714,0.6056781928177376
690.0,326581.72535310854,0.6035725710325396
695.0,325446.8944978353,0.6014752314576943
700.0,324316.5221233485,0.5993861318316958
705.0,323190.58554660995,0.5973052302328482
710.0,322069.0622660277,0.5952324850747963
715.0,320951.92995908123,0.5931678551021359
720.0,319839.1664799919,0.5911112993861085
725.0,318730.7498574345,0.5890627773203718
730.0,317626.65829229174,0.5870222486168505
735.0,316526.8701554491,0.5849896733016594
740.0,315431.36398562946,0.5829650117111032
745.0,314340.11848726653,0.5809482244877444
750.0,313253.11252841743,0.5789392725765471
755.0,312170.32513871096,0.576938117221084
760.0,311091.73550733353,0.5749447199598147
765.0,310017.3229810501,0.5729590426224276
770.0,308947.0670622598,0.5709810473262468
775.0,307880.947407086,0.5690106964727021
780.0,306818.9438234991,0.5670479527438598
785.0,305761.03626947314,0.5650927790990155
790.0,304707.204851172,0.563145138771342
795.0,303657.42982116924,0.5612049952645998
800.0,302611.6915766966,0.559272312349899
805.0,301569.9706579234,0.5573470540625209
810.0,300532.2477462647,0.5554291846987897
815.0,299498.5036627176,0.5535186688129986
820.0,298468.71936622687,0.5516154712143889
825.0,297442.8759520759,0.5497195569641765
830.0,296420.954650307,0.5478308913726323
835.0,295402.9368241655,0.5459494399962063
840.0,294388.80396857084,0.5440751686347024
845.0,293378.5377086128,0.5422080433284993
850.0,292372.119798072,0.5403480303558151
855.0,291369.5321179648,0.53849509623002
860.0,290370.75667511154,0.536649207696988
865.0,289375.7756007284,0.534810331732496
870.0,288384.57114904124,0.5329784355396614
875.0,287397.12569592235,0.5311534865464226
880.0,286413.421737549,0.5293354524030598
885.0,285433.44188908266,0.5275243009797541
890.0,284457.1688833692,0.5257200003641852
895.0,283484.58556966076,0.5239225188591695
900.0,282515.6749123566,0.5221318249803323
905.0,281550.4199897632,0.520347887453817
910.0,280588.8039928751,0.5185706752140317
915.0,279630.8102241739,0.5168001574014291
920.0,278676.4220964454,0.5150363033603215
925.0,277725.62313161587,0.5132790826367284
930.0,276778.3969596049,0.5115284649762584
935.0,275834.72731719783,0.5097844203220231
940.0,274894.59804693254,0.5080469188125818
945.0,273957.9930960055,0.5063159307799183
950.0,273024.8965151928,0.5045914267474472
955.0,272095.29245778866,0.5028733774280524
960.0,271169.16517855815,0.5011617537221511
965.0,270246.4990327073,0.4994565267157907
970.0,269327.27847486705,0.49775766767877105
975.0,268411.4880580931,0.4960651480627957
980.0,267499.1124328799,0.4943789394996499
985.0,266590.13634618995,0.49269901379940634
990.0,265684.5446404957,0.4910253429486548
995.0,264782.3222528369,0.4893578991087598
1000.0,263883.45421389176,0.4876966546141437
1005.0,262987.9256470593,0.486041581970591
1010.0,262095.72176755732,0.48439265385358155
1015.0,261206.82788153234,0.48274984310664487
1020.0,260321.22938518174,0.4811131227397384
1025.0,259438.91176388916,0.47948246592764926
1030.0,258559.86059137166,0.477857846008418
1035.0,257684.06152883914,0.47623923648178546
1040.0,256811.5003241651,0.47462661100765974
1045.0,255942.16281106975,0.47301994340460674
1050.0,255076.03490831345,0.4714192076483595
1055.0,254213.10261890257,0.4698243778703504
1060.0,253353.35202930513,0.4682354283562617
1065.0,252496.76930867802,0.4666523335445972
1070.0,251643.3407081042,0.46507506802527243
1075.0,250793.05255984122,0.46350360653822603
1080.0,249945.89127657862,0.46193792397204697
1085.0,249101.84335070668,0.46037799536262347
1090.0,248260.8953535941,0.45882379589180766
1095.0,247423.03393487612,0.4572753008861003
1100.0,246588.24582175116,0.45573248581535053
1105.0,245756.51781828815,0.45419532629147596
1110.0,244927.8368047419,0.45266379806719714
1115.0,244102.18973687798,0.45113787703479
1120.0,243279.56364530657,0.4496175392248548
1125.0,242459.94563482495,0.4481027608051007
1130.0,241643.3228837687,0.44659351807914666
1135.0,240829.68264337073,0.44508978748533723
1140.0,240019.01223712953,0.44359154559557457
1145.0,239211.29906018518,0.44209876911416535
1150.0,238406.5305787029,0.44061143487668153
1155.0,237604.6943292655,0.43912951984883747
1160.0,236805.77791827236,0.4376530011253791
1165.0,236009.76902134743,0.4361818559289898
1170.0,235216.65538275335,0.4347160616092077
1175.0,234426.42481481406,0.43325559564135874
1180.0,233639.06519734394,0.43180043562550113
1185.0,232854.56447708432,0.4303505592853844
1190.0,232072.91066714737,0.42890594446742136
1195.0,231294.09184646615,0.42746656913967196
1200.0,230518.09615925216,0.4260324113908405
1205.0,229744.9118144594,0.42460344942928524
1210.0,228974.52708525432,0.42317966158203885
1215.0,228206.93030849347,0.4217610262938429
1220.0,227442.1098842063,0.4203475221261921
1225.0,226680.0542750854,0.41893912775639214
1230.0,225920.7520059817,0.4175358219766268
1235.0,225164.19166340667,0.4161375836930378
1240.0,224410.36189504006,0.41474439192481516
1245.0,223659.2514092435,0.4133562258032982
1250.0,222910.84897458015,0.41197306457108795
1255.0,222165.14341933973,0.4105948875811689
1260.0,221422.1236310693,0.40922167429604234
1265.0,220681.77855610973,0.4078534042868694
1270.0,219944.09719913732,0.40649005723262377
1275.0,219209.06862271065,0.4051316129192546
1280.0,218476.6819468233,0.4037780512388594
1285.0,217746.92634846095,0.402429352188866
1290.0,217019.79106116446,0.4010854958712245
1295.0,216295.26537459693,0.39974646249160767
1300.0,215573.33863411684,0.39841223235862155
1305.0,214854.00024035503,0.3970827858830241
1310.0,214137.23964879726,0.3957581035769533
1315.0,213423.04636937115,0.3944381660531641
1320.0,212711.4099660376,0.39312295402427316
1325.0,212002.3200563872,0.39181244830201273
1330.0,211295.7663112407,0.39050662979649275
1335.0,210591.73845425443,0.3892054795154711
1340.0,209890.22626152987,0.3879089785636324
1345.0,209191.21956122716,0.38661710814187344
1350.0,208494.70823318357,0.3853298495465983
1355.0,207800.68220853552,0.38404718416901973
1360.0,207109.1314693453,0.382769093494469
1365.0,206420.0460482312,0.3814955591017127
1370.0,205733.41602800216,0.3802265626622773
1375.0,205049.23154129644,0.3789620859397814
1380.0,204367.48277022332,0.3777021107892736
1385.0,203688.15994601013,0.3764466191565801
1390.0,203011.25334865134,0.3751955930776561
1395.0,202336.7533065628,0.37394901467794694
1400.0,201664.65019623874,0.3727068661717541
1405.0,200994.9344419127,0.37146912986160835
1410.0,200327.59651522237,0.3702357881376509
1415.0,199662.62693487736,0.3690068234770187
1420.0,199000.01626633052,0.3677822184432374
1425.0,198339.75512145326,0.3665619556856211
1430.0,197681.83415821343,0.3653460179386774
1435.0,197026.24408035696,0.3641343880215183
1440.0,196372.9756370932,0.36292704883727944
1445.0,195722.0196227822,0.3617239833725417
1450.0,195073.36687662642,0.36052517469676154
1455.0,194427.0082823653,0.3593306059617065
1460.0,193782.9347679724,0.3581402604008954
1465.0,193141.137305356,0.35695412132904536
1470.0,192501.60691006304,0.355772172141524
1475.0,191864.33464098483,0.3545943963138062
1480.0,191229.31160006727,0.353420777400938
1485.0,190596.52893202318,0.3522512990370056
1490.0,189965.97782404663,0.35108594493460643
1495.0,189337.64950553182,0.3499246988843307
1500.0,188711.5352477935,0.3487675447542438
