time_ms,signal,normalized_signal
0.0,266171.47339178337,1.0
5.0,264943.95163732563,0.9953882294792316
10.0,263729.1541177652,0.9908242636113628
15.0,262526.141157341,0.9863045720565378
20.0,261334.28346102862,0.9818267905680682
25.0,260153.11528601657,0.9773891693611049
30.0,258982.2664539353,0.9729903176841715
35.0,257821.42754640608,0.9686290730596563
40.0,256670.3305096993,0.9643044284159665
45.0,255528.73704850712,0.9600154884832043
50.0,254396.43125683576,0.9557614421076007
55.0,253273.21470356194,0.951541543788067
60.0,252158.90301828797,0.947355100849331
65.0,251053.3234367453,0.9432014642200769
70.0,249956.31298390494,0.9390800216069324
75.0,248867.71709491764,0.934990192313374
80.0,247787.388545108,0.9309314232197399
85.0,246715.1866033932,0.9269031856026433
90.0,245650.9763506084,0.9229049725739377
95.0,244594.628121792,0.9189362969853949
100.0,243546.01704319226,0.9149966896892507
105.0,242505.02264272314,0.9110856980746953
110.0,241471.52851816165,0.9072028848212996
115.0,240445.4220513051,0.9033478268251101
120.0,239426.59415915108,0.8995201142638379
125.0,238414.93907522692,0.8957193497753194
130.0,237410.3541557391,0.8919451477292227
135.0,236412.73970635337,0.8881971335762661
140.0,235421.99882629316,0.8844749432624983
145.0,234438.03726710592,0.8807782226986874
150.0,233460.76330396117,0.8771066272767908
155.0,232490.08761774344,0.8734598214269806
160.0,231525.92318651668,0.8698374782098788
165.0,230568.18518518432,0.8662392789395811
170.0,229616.79089236687,0.8626649128337999
175.0,228671.65960367586,0.8591140766880351
180.0,227732.71255069444,0.855586474571187
185.0,226799.872825071,0.8520818175403776
190.0,225873.0653072287,0.8485998233731133
195.0,224952.21659925065,0.8451402163151375
200.0,224037.25496157075,0.841702726842578
205.0,223128.11025313888,0.8382870914371501
210.0,222224.71387477446,0.834893052373337
215.0,221326.99871545593,0.8315203575166001
220.0,220434.8991013223,0.8281687601317801
225.0,219548.35074718573,0.8248380187009293
230.0,218667.29071037867,0.8215278967499184
235.0,217791.65734677424,0.8182381626832044
240.0,216921.39026883538,0.8149685896262229
245.0,216056.4303055629,0.8117189552749138
250.0,215196.71946422264,0.8084890417519314
255.0,214342.20089374285,0.8052786354691288
260.0,213492.8188496844,0.8020875269959522
265.0,212648.5186606909,0.798915510933394
270.0,211809.24669633643,0.7957623857931987
275.0,210974.9503362928,0.7926279538820238
280.0,210145.57794074446,0.7895120211902903
285.0,209321.07882198674,0.7864143972854771
290.0,208501.40321714323,0.7833348952096217
295.0,207686.5022619475,0.7802733313808178
300.0,206876.32796553284,0.7772295254985017
305.0,206070.83318618423,0.7742033004523526
310.0,205269.9716080013,0.7711944822346162
315.0,204473.69771843162,0.7682028998556976
320.0,203681.96678663197,0.7652283852628647
325.0,202894.73484261887,0.7622707732619185
330.0,202111.95865717312,0.7593299014416932
335.0,201333.5957224624,0.7564056101012571
340.0,200559.60423335127,0.753497742179694
345.0,199789.9430693668,0.7506061431883491
350.0,199024.5717772923,0.7477306611454333
355.0,198263.45055436005,0.7448711465128794
360.0,197506.54023202017,0.7420274521353615
365.0,196753.802260257,0.7391994331813724
370.0,196005.198692434,0.7363869470862862
375.0,195260.6921706431,0.733589853497316
380.0,194520.24591153712,0.7308080142202869
385.0,193783.8236926262,0.7280412931681516
390.0,193051.38983902073,0.7252895563111842
395.0,192322.90921059978,0.7225526716287725
400.0,191598.34718958993,0.7198305090627511
405.0,190877.66966853905,0.7171229404722204
410.0,190160.84303866723,0.7144298395897801
415.0,189447.83417858116,0.7117510819791305
420.0,188738.61044333893,0.7090865449939882
425.0,188033.13965385003,0.7064361077382628
430.0,187331.39008659928,0.7037996510274498
435.0,186633.33046368026,0.7011770573511864
440.0,185938.92994312983,0.6985682108369383
445.0,185248.1581095491,0.6959729972147634
450.0,184560.98496500275,0.6933913037831202
455.0,183877.380920185,0.690823019375679
460.0,183197.31678584308,0.6882680343291
465.0,182520.76376444867,0.6857262404517427
470.0,181847.6934421078,0.683197530993272
475.0,181178.07778070273,0.6806818006151355
480.0,180511.88911025415,0.678178945361868
485.0,179849.10012149904,0.675688862633207
490.0,179189.68385867457,0.6732114511569822
495.0,178533.6137125025,0.6707466109627576
500.0,177880.86341336506,0.6682942433561935
505.0,177231.4070246681,0.6658542508941124
510.0,176585.21893638195,0.6634265373602319
515.0,175942.27385875862,0.6610110077415603
520.0,175302.54681621367,0.6586075682054109
525.0,174666.01314137183,0.6562161260770318
530.0,174032.6484692689,0.6538365898178224
535.0,173402.42873170436,0.6514688690041164
540.0,172775.33015174093,0.6491128743065163
545.0,172151.3292383456,0.6467685174697608
550.0,171530.4027811675,0.6444357112931043
555.0,170912.52784544806,0.6421143696111954
560.0,170297.6817670592,0.6398044072754351
565.0,169685.84214766696,0.6375057401358064
570.0,169076.98685001323,0.6352182850231485
