time_ms,average_normalized_signal,slice_0552_normalized_signal
330.0,0.7593299014416932,0.7593299014416932
335.0,0.7564056101012571,0.7564056101012571
340.0,0.753497742179694,0.753497742179694
345.0,0.7506061431883491,0.7506061431883491
350.0,0.7477306611454333,0.7477306611454333
355.0,0.7448711465128794,0.7448711465128794
360.0,0.7420274521353615,0.7420274521353615
365.0,0.7391994331813724,0.7391994331813724
370.0,0.7363869470862862,0.7363869470862862
375.0,0.733589853497316,0.733589853497316
380.0,0.7308080142202869,0.7308080142202869
385.0,0.7280412931681516,0.7280412931681516
390.0,0.7252895563111842,0.7252895563111842
395.0,0.7225526716287725,0.7225526716287725
400.0,0.7198305090627511,0.7198305090627511
405.0,0.7171229404722204,0.7171229404722204
410.0,0.7144298395897801,0.7144298395897801
415.0,0.7117510819791305,0.7117510819791305
420.0,0.7090865449939882,0.7090865449939882
425.0,0.7064361077382628,0.7064361077382628
430.0,0.7037996510274498,0.7037996510274498
435.0,0.7011770573511864,0.7011770573511864
440.0,0.6985682108369383,0.6985682108369383
445.0,0.6959729972147634,0.6959729972147634
450.0,0.6933913037831202,0.6933913037831202
455.0,0.690823019375679,0.690823019375679
460.0,0.6882680343291,0.6882680343291
465.0,0.6857262404517427,0.6857262404517427
470.0,0.683197530993272,0.683197530993272
475.0,0.6806818006151355,0.6806818006151355
480.0,0.678178945361868,0.678178945361868
485.0,0.675688862633207,0.675688862633207
490.0,0.6732114511569822,0.6732114511569822
495.0,0.6707466109627576,0.6707466109627576
500.0,0.6682942433561935,0.6682942433561935
505.0,0.6658542508941124,0.6658542508941124
510.0,0.6634265373602319,0.6634265373602319
515.0,0.6610110077415603,0.6610110077415603
520.0,0.6586075682054109,0.6586075682054109
525.0,0.6562161260770318,0.6562161260770318
530.0,0.6538365898178224,0.6538365898178224
535.0,0.6514688690041164,0.6514688690041164
540.0,0.6491128743065163,0.6491128743065163
545.0,0.6467685174697608,0.6467685174697608
550.0,0.6444357112931043,0.6444357112931043
555.0,0.6421143696111954,0.6421143696111954
560.0,0.6398044072754351,0.6398044072754351
565.0,0.6375057401358064,0.6375057401358064
570.0,0.6352182850231485,0.6352182850231485
575.0,0.6329419597318731,0.6329419597318731
580.0,0.6306766830031024,0.6306766830031024
585.0,0.6284223745082158,0.6284223745082158
590.0,0.6261789548327981,0.6261789548327981
595.0,0.6239463454609674,0.6239463454609674
600.0,0.6217244687600817,0.6217244687600817
605.0,0.6195132479658021,0.6195132479658021
610.0,0.6173126071675122,0.6173126071675122
615.0,0.6151224712940735,0.6151224712940735
620.0,0.6129427660999137,0.6129427660999137
625.0,0.610773418151435,0.610773418151435
630.0,0.6086143548137323,0.6086143548137323
635.0,0.606465504237613,0.606465504237613
640.0,0.604326795346911,0.604326795346911
645.0,0.6021981578260851,0.6021981578260851
650.0,0.6000795221080925,0.6000795221080925
655.0,0.5979708193625306,0.5979708193625306
660.0,0.5958719814840406,0.5958719814840406
665.0,0.5937829410809642,0.5937829410809642
670.0,0.5917036314642438,0.5917036314642438
675.0,0.5896339866365667,0.5896339866365667
680.0,0.5875739412817382,0.5875739412817382
685.0,0.5855234307542799,0.5855234307542799
690.0,0.583482391069253,0.583482391069253
695.0,0.5814507588922909,0.5814507588922909
700.0,0.5794284715298404,0.5794284715298404
705.0,0.5774154669196081,0.5774154669196081
710.0,0.5754116836211999,0.5754116836211999
715.0,0.5734170608069561,0.5734170608069561
720.0,0.5714315382529712,0.5714315382529712
725.0,0.5694550563302955,0.5694550563302955
730.0,0.5674875559963132,0.5674875559963132
735.0,0.5655289787862944,0.5655289787862944
740.0,0.5635792668051146,0.5635792668051146
745.0,0.5616383627191365,0.5616383627191365
750.0,0.5597062097482532,0.5597062097482532
755.0,0.5577827516580844,0.5577827516580844
760.0,0.5558679327523264,0.5558679327523264
765.0,0.553961697865248,0.553961697865248
770.0,0.552063992354331,0.552063992354331
775.0,0.5501747620930523,0.5501747620930523
780.0,0.5482939534637992,0.5482939534637992
785.0,0.5464215133509228,0.5464215133509228
790.0,0.5445573891339176,0.5445573891339176
795.0,0.5427015286807321,0.5427015286807321
800.0,0.5408538803411996,0.5408538803411996
805.0,0.539014392940592,0.539014392940592
810.0,0.5371830157732923,0.5371830157732923
815.0,0.5353596985965823,0.5353596985965823
820.0,0.5335443916245398,0.5335443916245398
825.0,0.5317370455220508,0.5317370455220508
830.0,0.5299376113989255,0.5299376113989255
835.0,0.5281460408041202,0.5281460408041202
840.0,0.5263622857200625,0.5263622857200625
845.0,0.5245862985570753,0.5245862985570753
850.0,0.522818032147899,0.522818032147899
855.0,0.5210574397423109,0.5210574397423109
860.0,0.5193044750018362,0.5193044750018362
865.0,0.5175590919945505,0.5175590919945505
870.0,0.5158212451899725,0.5158212451899725
875.0,0.5140908894540445,0.5140908894540445
880.0,0.512367980044195,0.512367980044195
885.0,0.5106524726044908,0.5106524726044908
890.0,0.5089443231608654,0.5089443231608654
895.0,0.5072434881164272,0.5072434881164272
900.0,0.5055499242468534,0.5055499242468534
905.0,0.5038635886958506,0.5038635886958506
910.0,0.5021844389706942,0.5021844389706942
915.0,0.5005124329378468,0.5005124329378468
920.0,0.498847528818637,0.498847528818637
925.0,0.4971896851850183,0.4971896851850183
930.0,0.495538860955392,0.495538860955392
935.0,0.4938950153904982,0.4938950153904982
940.0,0.4922581080893733,0.4922581080893733
945.0,0.4906280989853715,0.4906280989853715
950.0,0.4890049483422494,0.4890049483422494
955.0,0.4873886167503141,0.4873886167503141
960.0,0.4857790651226292,0.4857790651226292
965.0,0.4841762546912831,0.4841762546912831
970.0,0.4825801470037132,0.4825801470037132
975.0,0.4809907039190896,0.4809907039190896
980.0,0.4794078876047514,0.4794078876047514
985.0,0.4778316605327019,0.4778316605327019
990.0,0.476261985476154,0.476261985476154
995.0,0.4746988255061306,0.4746988255061306
1000.0,0.4731421439881156,0.4731421439881156
1005.0,0.4715919045787551,0.4715919045787551
1010.0,0.4700480712226103,0.4700480712226103
1015.0,0.4685106081489565,0.4685106081489565
1020.0,0.4669794798686321,0.4669794798686321
1025.0,0.4654546511709322,0.4654546511709322
1030.0,0.4639360871205513,0.4639360871205513
1035.0,0.4624237530545677,0.4624237530545677
1040.0,0.4609176145794743,0.4609176145794743
1045.0,0.4594176375682527,0.4594176375682527
1050.0,0.4579237881574882,0.4579237881574882
1055.0,0.4564360327445293,0.4564360327445293
1060.0,0.4549543379846854,0.4549543379846854
1065.0,0.4534786707884674,0.4534786707884674
1070.0,0.4520089983188661,0.4520089983188661
1075.0,0.4505452879886692,0.4505452879886692
1080.0,0.4490875074578185,0.4490875074578185
1085.0,0.447635624630802,0.447635624630802
1090.0,0.4461896076540844,0.4461896076540844
1095.0,0.4447494249135732,0.4447494249135732
1100.0,0.4433150450321202,0.4433150450321202
1105.0,0.441886436867057,0.441886436867057
1110.0,0.4404635695077672,0.4404635695077672
1115.0,0.4390464122732887,0.4390464122732887
1120.0,0.4376349347099518,0.4376349347099518
1125.0,0.4362291065890483,0.4362291065890483
1130.0,0.4348288979045329,0.4348288979045329
1135.0,0.4334342788707559,0.4334342788707559
1140.0,0.4320452199202262,0.4320452199202262
1145.0,0.4306616917014054,0.4306616917014054
1150.0,0.4292836650765311,0.4292836650765311
1155.0,0.427911111119468,0.427911111119468
1160.0,0.4265440011135917,0.4265440011135917
1165.0,0.4251823065496951,0.4251823065496951
1170.0,0.4238259991239274,0.4238259991239274
1175.0,0.4224750507357583,0.4224750507357583
1180.0,0.4211294334859684,0.4211294334859684
1185.0,0.4197891196746669,0.4197891196746669
1190.0,0.4184540817993357,0.4184540817993357
1195.0,0.4171242925528978,0.4171242925528978
1200.0,0.415799724821811,0.415799724821811
1205.0,0.4144803516841872,0.4144803516841872
1210.0,0.4131661464079345,0.4131661464079345
1215.0,0.411857082448925,0.411857082448925
1220.0,0.4105531334491838,0.4105531334491838
1225.0,0.4092542732351033,0.4092542732351033
1230.0,0.4079604758156783,0.4079604758156783
1235.0,0.4066717153807648,0.4066717153807648
1240.0,0.4053879662993607,0.4053879662993607
1245.0,0.4041092031179067,0.4041092031179067
1250.0,0.4028354005586108,0.4028354005586108
1255.0,0.4015665335177912,0.4015665335177912
1260.0,0.4003025770642425,0.4003025770642425
1265.0,0.3990435064376191,0.3990435064376191
1270.0,0.397789297046842,0.397789297046842
1275.0,0.3965399244685221,0.3965399244685221
1280.0,0.3952953644454057,0.3952953644454057
1285.0,0.3940555928848364,0.3940555928848364
1290.0,0.3928205858572373,0.3928205858572373
1295.0,0.3915903195946124,0.3915903195946124
1300.0,0.3903647704890639,0.3903647704890639
1305.0,0.3891439150913288,0.3891439150913288
1310.0,0.3879277301093339,0.3879277301093339
1315.0,0.3867161924067663,0.3867161924067663
1320.0,0.3855092790016631,0.3855092790016631
1325.0,0.3843069670650154,0.3843069670650154
1330.0,0.3831092339193913,0.3831092339193913
1335.0,0.381916057037574,0.381916057037574
1340.0,0.3807274140412164,0.3807274140412164
1345.0,0.3795432826995115,0.3795432826995115
1350.0,0.3783636409278773,0.3783636409278773
1355.0,0.3771884667866596,0.3771884667866596
1360.0,0.3760177384798475,0.3760177384798475
1365.0,0.374851434353805,0.374851434353805
1370.0,0.3736895328960177,0.3736895328960177
1375.0,0.3725320127338526,0.3725320127338526
1380.0,0.3713788526333332,0.3713788526333332
1385.0,0.3702300314979297,0.3702300314979297
1390.0,0.3690855283673595,0.3690855283673595
1395.0,0.3679453224164064,0.3679453224164064
1400.0,0.3668093929537486,0.3668093929537486
1405.0,0.3656777194208034,0.3656777194208034
1410.0,0.364550281390583,0.364550281390583
1415.0,0.3634270585665638,0.3634270585665638
1420.0,0.3623080307815688,0.3623080307815688
1425.0,0.3611931779966623,0.3611931779966623
1430.0,0.3600824803000563,0.3600824803000563
1435.0,0.3589759179060303,0.3589759179060303
1440.0,0.3578734711538623,0.3578734711538623
1445.0,0.3567751205067718,0.3567751205067718
1450.0,0.3556808465508747,0.3556808465508747
1455.0,0.3545906299941501,0.3545906299941501
1460.0,0.3535044516654164,0.3535044516654164
1465.0,0.3524222925133216,0.3524222925133216
1470.0,0.3513441336053435,0.3513441336053435
1475.0,0.3502699561267992,0.3502699561267992
1480.0,0.3491997413798669,0.3491997413798669
1485.0,0.3481334707826196,0.3481334707826196
1490.0,0.347071125868066,0.347071125868066
1495.0,0.3460126882832046,0.3460126882832046
1500.0,0.3449581397880862,0.3449581397880862
