time_ms,signal,normalized_signal
1140.0,257783.71072260826,0.46492014168623547
1145.0,256964.9715237651,0.4634435226118059
1150.0,256149.0774698804,0.46197203483598903
1155.0,255336.0170839995,0.46050565765977564
1160.0,254525.7789501177,0.4590443704940817
1165.0,253718.35171268633,0.457588152858857
1170.0,252913.72407612525,0.4561369843822065
1175.0,252111.88480434084,0.4546908447995207
1180.0,251312.82272025046,0.453249713952618
1185.0,250516.52670531193,0.45181357178889614
1190.0,249722.98569905944,0.45038239836049543
1195.0,248932.18869864452,0.4489561738234703
1200.0,248144.1247583825,0.44753487843697215
1205.0,247358.78298930512,0.44611849256244157
1210.0,246576.1525587174,0.4447069966628099
1215.0,245796.22268976056,0.44330037130171046
1220.0,245018.9826609794,0.4418985971426986
1225.0,244244.42180589598,0.4405016549484825
1230.0,243472.52951258648,0.4391095255801605
1235.0,242703.2952232648,0.43772218999646967
1240.0,241936.70843386982,0.43633962925304154
1245.0,241172.758693658,0.4349618245016674
1250.0,240411.43560480018,0.4335887569895714
1255.0,239652.72882198374,0.43222040805869233
1260.0,238896.62805201852,0.43085675914497346
1265.0,238143.12305344787,0.42949779177766095
1270.0,237392.20363616367,0.4281434875786094
1275.0,236643.85966102604,0.4267938282615961
1280.0,235898.08103948692,0.4254487956316421
1285.0,235154.85773321852,0.4241083715843421
1290.0,234414.1797537451,0.4227725381052003
1295.0,233676.03716207953,0.4214412772689752
1300.0,232940.42006836354,0.4201145712390303
1305.0,232207.31863151214,0.41879240226669323
1310.0,231476.72305886174,0.41747475269062106
1315.0,230748.62360582204,0.4161616049361722
1320.0,230023.01057553253,0.4148529415147872
1325.0,229299.87431852124,0.413548745023373
1330.0,228579.2052323689,0.4122489981436977
1335.0,227860.9937613753,0.4109536836417883
1340.0,227145.23039623006,0.4096627843673371
1345.0,226431.9056736866,0.408376283253114
1350.0,225721.0101762398,0.40709416331438475
1355.0,225012.53453180662,0.4058164076483351
1360.0,224306.469413411,0.40454299943350247
1365.0,223602.8055388711,0.403273921929212
1370.0,222901.5336704903,0.40200915847501917
1375.0,222202.64461475145,0.4007486924901583
1380.0,221506.12922201428,0.3994925074729969
1385.0,220811.9783862158,0.3982405870004954
1390.0,220120.18304457414,0.3969929147276728
1395.0,219430.73417729486,0.39574947438707725
1400.0,218743.62280728092,0.3945102497882629
1405.0,218058.83999984525,0.39327522481727134
1410.0,217376.37686242623,0.39204438343611864
1415.0,216696.22454430643,0.390817709682288
1420.0,216018.3742363335,0.3895951876682266
1425.0,215342.8171706447,0.3883768015808483
1430.0,214669.54462039354,0.38716253568104114
1435.0,213998.54789947945,0.3859523743031794
1440.0,213329.81836228006,0.3847463018546411
1445.0,212663.34740338632,0.3835443028153299
1450.0,211999.1264573399,0.382346361737202
1455.0,211337.14699837344,0.38115246324379704
1460.0,210677.40054015338,0.3799625920297748
1465.0,210019.8786355249,0.37877673286045505
1470.0,209364.57287625992,0.37759487057136293
1475.0,208711.4748928071,0.37641699006777823
1480.0,208060.57635404452,0.3752430763242892
1485.0,207411.8689670345,0.3740731143843506
1490.0,206765.34447678115,0.372907089359846
1495.0,206120.99466598948,0.37174498643065385
1500.0,205478.811354828,0.370586790844219
