time_ms,average_normalized_signal
915.0,0.5326962749616956
920.0,0.5309566996203049
925.0,0.5292234086698225
930.0,0.527496374623723
935.0,0.5257755701669213
940.0,0.5240609681540649
945.0,0.5223525416078417
950.0,0.5206502637173183
955.0,0.5189541078362996
960.0,0.5172640474817143
965.0,0.5155800563320219
970.0,0.5139021082256426
975.0,0.5122301771594121
980.0,0.5105642372870555
985.0,0.5089042629176836
990.0,0.5072502285143121
995.0,0.5056021086923993
1000.0,0.5039598782184066
1005.0,0.5023235120083771
1010.0,0.5006929851265347
1015.0,0.4990682727839046
1020.0,0.4974493503369482
1025.0,0.4958361932862217
1030.0,0.4942287772750512
1035.0,0.4926270780882237
1040.0,0.4910310716507005
1045.0,0.489440734026343
1050.0,0.4878560414166597
1055.0,0.4862769701595683
1060.0,0.4847034967281737
1065.0,0.4831355977295642
1070.0,0.4815732499036216
1075.0,0.4800164301218489
1080.0,0.4784651153862126
1085.0,0.476919282827999
1090.0,0.4753789097066888
1095.0,0.4738439734088421
1100.0,0.4723144514470017
1105.0,0.4707903214586083
1110.0,0.4692715612049299
1115.0,0.4677581485700057
1120.0,0.4662500615596032
1125.0,0.4647472783001881
1130.0,0.4632497770379088
1135.0,0.4617575361375908
1140.0,0.4602705340817469
1145.0,0.4587887494695982
1150.0,0.4573121610161074
1155.0,0.4558407475510243
1160.0,0.4543744880179435
1165.0,0.4529133614733731
1170.0,0.4514573470858148
1175.0,0.4500064241348567
1180.0,0.4485605720102751
1185.0,0.4471197702111482
1190.0,0.4456839983449814
1195.0,0.4442532361268417
1200.0,0.442827463378503
1205.0,0.4414066600276018
1210.0,0.4399908061068036
1215.0,0.4385798817529776
1220.0,0.4371738672063823
1225.0,0.4357727428098612
1230.0,0.4343764890080462
1235.0,0.432985086346572
1240.0,0.4315985154712993
1245.0,0.4302167571275456
1250.0,0.4288397921593274
1255.0,0.4274676015086091
1260.0,0.4261001662145607
1265.0,0.4247374674128257
1270.0,0.4233794863347954
1275.0,0.4220262043068918
1280.0,0.42067760274986
1285.0,0.4193336631780665
1290.0,0.417994367198807
1295.0,0.4166596965116217
1300.0,0.4153296329076169
1305.0,0.4140041582687957
1310.0,0.4126832545673957
1315.0,0.411366903865233
1320.0,0.4100550883130556
1325.0,0.4087477901499008
1330.0,0.4074449917024623
1335.0,0.4061466753844625
1340.0,0.4048528236960331
1345.0,0.4035634192231004
1350.0,0.4022784446367788
1355.0,0.40099788269277
1360.0,0.3997217162307691
1365.0,0.3984499281738762
1370.0,0.3971825015280155
1375.0,0.3959194193813585
1380.0,0.3946606649037558
1385.0,0.3934062213461727
1390.0,0.3921560720401316
1395.0,0.3909102003971598
1400.0,0.3896685899082442
1405.0,0.3884312241432893
1410.0,0.3871980867505827
1415.0,0.3859691614562658
1420.0,0.3847444320638092
1425.0,0.3835238824534935
1430.0,0.382307496581896
1435.0,0.3810952584813816
1440.0,0.3798871522596
1445.0,0.3786831620989865
1450.0,0.3774832722562695
1455.0,0.3762874670619805
1460.0,0.3750957309199717
1465.0,0.3739080483069357
1470.0,0.3727244037719324
1475.0,0.371544781935918
1480.0,0.3703691674912811
1485.0,0.3691975452013808
1490.0,0.3680298999000914
1495.0,0.36686621649135
1500.0,0.3657064799487093
