time_ms,signal,normalized_signal
635.0,364028.99056164955,0.641079565466168
640.0,362812.90469421534,0.6389379563644824
645.0,361601.45514027757,0.6368045121230653
650.0,360394.6186827344,0.6346791918550371
655.0,359192.37229118025,0.6325619550023028
660.0,357994.6931194194,0.6304527613311732
665.0,356801.5585030221,0.6283515709280614
670.0,355612.9459569311,0.6262583441952674
675.0,354428.833173109,0.6241730418468352
680.0,353249.19801823294,0.6220956249044929
685.0,352074.0185314294,0.6200260546936632
690.0,350903.2729220527,0.617964292839552
695.0,349736.93956750236,0.6159103012633036
700.0,348574.99701108236,0.6138640421782315
705.0,347417.4239598976,0.6118254780861136
710.0,346264.1992827891,0.6097945717735562
715.0,345115.3020083061,0.6077712863084221
720.0,343970.7113227149,0.6057555850363248
725.0,342830.4065680413,0.6037474315771806
730.0,341694.36724015133,0.6017467898218288
735.0,340562.5729868611,0.5997536239287032
740.0,339435.00360608404,0.597767898320569
745.0,338311.6390440077,0.595789577681312
750.0,337192.45939330297,0.5938186269527852
755.0,336077.444891365,0.5918550113317107
760.0,334966.5759185831,0.5898986962666327
765.0,333859.8329966414,0.5879496474549256
770.0,332757.1967868475,0.5860078308398496
775.0,331658.6480884897,0.5840732126076587
780.0,330564.16783722263,0.5821457591847566
785.0,329473.7371034792,0.5802254372349015
790.0,328387.33709090925,0.5783122136564545
795.0,327304.9491348444,0.5764060555796781
800.0,326226.5547007884,0.5745069303640761
805.0,325152.1353829318,0.5726148055957787
810.0,324081.6729026918,0.5707296490849709
815.0,323015.14910727536,0.5688514288633617
820.0,321952.545968266,0.5669801131816955
825.0,320893.84558023344,0.565115670507304
830.0,319839.0301593656,0.5632580695216968
835.0,318788.08204212267,0.5614072791181904
840.0,317740.9836839126,0.5595632683995772
845.0,316697.7176577876,0.5577260066758284
850.0,315658.2666531617,0.5558954634618366
855.0,314622.6134745484,0.5540716084751919
860.0,313590.74104031746,0.5522544116339935
865.0,312562.63238147233,0.5504438430546956
870.0,311538.2706404461,0.5486398730499878
875.0,310517.6390699154,0.546842472126706
880.0,309500.7210316344,0.5450516109837787
885.0,308487.4999952847,0.5432672605102022
890.0,307477.95953734475,0.5414893917830491
895.0,306472.0833399746,0.5397179760655044
900.0,305469.8551899196,0.537952984804935
905.0,304471.2589774292,0.5361943896309853
910.0,303476.2786951929,0.5344421623537036
915.0,302484.89843729173,0.5326962749616956
920.0,301497.1023981653,0.5309566996203049
925.0,300512.87487159466,0.5292234086698225
930.0,299532.20024970116,0.527496374623723
935.0,298555.06302195624,0.5257755701669213
940.0,297581.44777421205,0.5240609681540649
945.0,296611.33918774023,0.5223525416078417
950.0,295644.7220382885,0.5206502637173183
955.0,294681.5811951492,0.5189541078362996
960.0,293721.9016202425,0.5172640474817143
965.0,292765.6683672117,0.5155800563320219
970.0,291812.86658053193,0.5139021082256426
975.0,290863.4814946324,0.5122301771594121
980.0,289917.49843303004,0.5105642372870555
985.0,288974.90280747577,0.5089042629176836
990.0,288035.6801171132,0.5072502285143121
995.0,287099.81594764884,0.5056021086923993
1000.0,286167.29597053427,0.5039598782184066
1005.0,285238.10594215913,0.5023235120083771
1010.0,284312.23170305573,0.5006929851265347
1015.0,283389.65917711565,0.4990682727839046
1020.0,282470.3743708146,0.4974493503369482
1025.0,281554.3633724507,0.49583619328622175
1030.0,280641.6123513921,0.4942287772750512
1035.0,279732.10755733395,0.49262707808822376
1040.0,278825.8353195673,0.4910310716507005
1045.0,277922.78204625624,0.489440734026343
1050.0,277022.93422372575,0.4878560414166597
1055.0,276126.2784157592,0.48627697015956833
1060.0,275232.80126290437,0.48470349672817375
1065.0,274342.48948178964,0.48313559772956427
1070.0,273455.3298644487,0.48157324990362166
1075.0,272571.30927765457,0.48001643012184897
1080.0,271690.41466226237,0.4784651153862126
1085.0,270812.63303255994,0.47691928282799906
1090.0,269937.95147562854,0.47537890970668883
1095.0,269066.35715070996,0.4738439734088421
1100.0,268197.83728858375,0.47231445144700174
1105.0,267332.37919095095,0.4707903214586083
1110.0,266469.97022982663,0.4692715612049299
1115.0,265610.5978469398,0.4677581485700057
1120.0,264754.2495531415,0.46625006155960325
1125.0,263900.9129278194,0.46474727830018814
1130.0,263050.57561832195,0.46324977703790887
1135.0,262203.22533938644,0.4617575361375908
1140.0,261358.84987257785,0.4602705340817469
1145.0,260517.43706573223,0.45878874946959824
1150.0,259678.97483240807,0.45731216101610744
1155.0,258843.45115134434,0.45584074755102433
1160.0,258010.85406592535,0.4543744880179435
1165.0,257181.1716836519,0.4529133614733731
1170.0,256354.39217561897,0.4514573470858148
1175.0,255530.50377600052,0.4500064241348567
1180.0,254709.49478153954,0.4485605720102751
1185.0,253891.35355104474,0.4471197702111482
1190.0,253076.06850489383,0.44568399834498146
1195.0,252263.62812454195,0.44425323612684176
1200.0,251454.02095203652,0.442827463378503
1205.0,250647.2355895378,0.44140666002760187
1210.0,249843.26069884517,0.4399908061068036
1215.0,249042.08500092902,0.4385798817529776
1220.0,248243.69727546803,0.43717386720638235
1225.0,247448.0863603923,0.4357727428098612
1230.0,246655.24115143143,0.43437648900804626
1235.0,245865.15060166805,0.43298508634657207
1240.0,245077.80372109683,0.4315985154712993
1245.0,244293.189576188,0.43021675712754565
1250.0,243511.29728945642,0.42883979215932744
1255.0,242732.11603903564,0.4274676015086091
1260.0,241955.63505825624,0.4261001662145607
1265.0,241181.84363522992,0.4247374674128257
1270.0,240410.7311124376,0.4233794863347954
1275.0,239642.2868863224,0.42202620430689186
1280.0,238876.5004068872,0.42067760274986
1285.0,238113.36117729705,0.41933366317806653
1290.0,237352.85875348546,0.41799436719880706
1295.0,236594.98274376587,0.41665969651162177
1300.0,235839.72280844627,0.4153296329076169
1305.0,235087.06865944952,0.4140041582687957
1310.0,234337.01005993682,0.41268325456739574
1315.0,233589.53682393534,0.411366903865233
1320.0,232844.6388159713,0.41005508831305565
1325.0,232102.30595070476,0.40874779014990087
1330.0,231362.52819257032,0.4074449917024623
1335.0,230625.29555542098,0.4061466753844625
1340.0,229890.59810217595,0.40485282369603315
1345.0,229158.42594447185,0.4035634192231004
1350.0,228428.7692423184,0.40227844463677886
1355.0,227701.61820375704,0.40099788269277004
1360.0,226976.9630845239,0.39972171623076913
1365.0,226254.79418771554,0.39844992817387626
1370.0,225535.10186345916,0.39718250152801554
1375.0,224817.87650858506,0.3959194193813585
1380.0,224103.10856630406,0.39466066490375584
1385.0,223390.78852588678,0.3934062213461727
1390.0,222680.90692234732,0.3921560720401316
1395.0,221973.4543361296,0.39091020039715985
1400.0,221268.42139279743,0.3896685899082442
1405.0,220565.79876272724,0.3884312241432893
1410.0,219865.57716080427,0.3871980867505827
1415.0,219167.74734612202,0.38596916145626586
1420.0,218472.30012168433,0.3847444320638092
1425.0,217779.2263341108,0.38352388245349356
1430.0,217088.51687334504,0.38230749658189606
1435.0,216400.1626723657,0.3810952584813816
1440.0,215714.15470690106,0.3798871522596
1445.0,215030.4839951454,0.37868316209898656
1450.0,214349.1415974793,0.37748327225626954
1455.0,213670.11861619167,0.3762874670619805
1460.0,212993.4061952056,0.3750957309199717
1465.0,212318.99551980573,0.37390804830693575
1470.0,211646.87781636938,0.3727244037719324
1475.0,210977.0443520996,0.37154478193591806
1480.0,210309.4864347611,0.3703691674912811
1485.0,209644.19541241848,0.3691975452013808
1490.0,208981.1626731775,0.3680298999000914
1495.0,208320.37964492824,0.36686621649135004
1500.0,207661.837795091,0.36570647994870936
