time_ms,average_normalized_signal
900.0,0.5186513038967838
905.0,0.5169776107652159
910.0,0.5153106968766447
915.0,0.5136505234073041
920.0,0.5119970518661063
925.0,0.510350244090507
930.0,0.5087100622424385
935.0,0.507076468804312
940.0,0.5054494265750875
945.0,0.5038288986664069
950.0,0.5022148484987934
955.0,0.5006072397979122
960.0,0.4990060365908931
965.0,0.4974112032027132
970.0,0.4958227042526372
975.0,0.4942405046507175
980.0,0.4926645695943493
985.0,0.4910948645648807
990.0,0.4895313553242776
995.0,0.487974007911842
1000.0,0.4864227886409804
1005.0,0.484877664096026
1010.0,0.4833386011291076
1015.0,0.4818055668570702
1020.0,0.4802785286584413
1025.0,0.4787574541704461
1030.0,0.4772423112860666
1035.0,0.4757330681511479
1040.0,0.4742296931615475
1045.0,0.4727321549603283
1050.0,0.4712404224349942
1055.0,0.4697544647147674
1060.0,0.4682742511679065
1065.0,0.4667997513990653
1070.0,0.4653309352466897
1075.0,0.4638677727804554
1080.0,0.4624102342987402
1085.0,0.4609582903261373
1090.0,0.4595119116110021
1095.0,0.4580710691230368
1100.0,0.4566357340509082
1105.0,0.4552058777999018
1110.0,0.4537814719896093
1115.0,0.4523624884516476
1120.0,0.4509488992274137
1125.0,0.4495406765658686
1130.0,0.448137792921354
1135.0,0.4467402209514399
1140.0,0.4453479335148026
1145.0,0.4439609036691316
1150.0,0.4425791046690667
1155.0,0.4412025099641637
1160.0,0.4398310931968879
1165.0,0.4384648282006349
1170.0,0.4371036889977807
1175.0,0.4357476497977556
1180.0,0.4343966849951471
1185.0,0.4330507691678263
1190.0,0.4317098770751023
1195.0,0.4303739836558982
1200.0,0.4290430640269551
1205.0,0.4277170934810583
1210.0,0.4263960474852861
1215.0,0.4250799016792851
1220.0,0.4237686318735654
1225.0,0.4224622140478198
1230.0,0.4211606243492651
1235.0,0.419863839091004
1240.0,0.4185718347504099
1245.0,0.4172845879675319
1250.0,0.4160020755435205
1255.0,0.4147242744390742
1260.0,0.4134511617729053
1265.0,0.4121827148202258
1270.0,0.4109189110112528
1275.0,0.4096597279297336
1280.0,0.4084051433114868
1285.0,0.4071551350429658
1290.0,0.4059096811598375
1295.0,0.4046687598455801
1300.0,0.4034323494300973
1305.0,0.4022004283883525
1310.0,0.4009729753390159
1315.0,0.3997499690431327
1320.0,0.3985313884028041
1325.0,0.3973172124598867
1330.0,0.3961074203947083
1335.0,0.3949019915247961
1340.0,0.3937009053036253
1345.0,0.3925041413193781
1350.0,0.3913116792937212
1355.0,0.3901234990805968
1360.0,0.3889395806650271
1365.0,0.3877599041619356
1370.0,0.3865844498149801
1375.0,0.3854131979954003
1380.0,0.3842461292008806
1385.0,0.3830832240544236
1390.0,0.3819244633032399
1395.0,0.3807698278176482
1400.0,0.3796192985899897
1405.0,0.3784728567335563
1410.0,0.3773304834815284
1415.0,0.3761921601859273
1420.0,0.3750578683165795
1425.0,0.3739275894600919
1430.0,0.3728013053188395
1435.0,0.3716789977099653
1440.0,0.3705606485643898
1445.0,0.3694462399258342
1450.0,0.3683357539498523
1455.0,0.3672291729028755
1460.0,0.3661264791612669
1465.0,0.365027655210387
1470.0,0.3639326836436697
1475.0,0.3628415471617087
1480.0,0.3617542285713532
1485.0,0.3606707107848156
1490.0,0.3595909768187871
1495.0,0.3585150097935638
1500.0,0.3574427929321834
