time_ms,signal,normalized_signal
0.0,234215.23969734902,1.0
5.0,233171.42079546768,0.995543334826418
10.0,232138.52298615733,0.9911332980984704
15.0,231115.74983041885,0.9867664893585263
20.0,230102.5620777011,0.9824406062348364
25.0,229098.5559615478,0.9781539248154263
30.0,228103.4071982806,0.9739050605461622
35.0,227116.84243232734,0.9696928463143808
40.0,226138.6233460544,0.9655162646045955
45.0,225168.53713743231,0.961374406842156
50.0,224206.39044851606,0.957266447470428
55.0,223252.00528919723,0.9531916265469387
60.0,222305.21618055532,0.9491492375466953
65.0,221365.8680798036,0.9451386185025822
70.0,220433.81482667115,0.9411591453720684
75.0,219508.91794975597,0.9372102269408411
80.0,218591.0457287541,0.9332913008189203
85.0,217680.07244321174,0.9294018302331484
90.0,216775.87776025885,0.9255413014130713
95.0,215878.34622791433,0.9217092214275661
100.0,214987.36684997292,0.9179051163697879
105.0,214102.83272491058,0.9141285298154487
110.0,213224.6407357338,0.9103790214986048
115.0,212352.6912808869,0.9066561661627454
120.0,211486.88803864113,0.9029595525548325
125.0,210627.13775908225,0.8992887825371777
130.0,209773.35007908015,0.8956434702974388
135.0,208925.4373565728,0.8920232416410842
140.0,208083.3145212271,0.8884277333537758
145.0,207246.8989390963,0.884856592623516
150.0,206416.11028933513,0.8813094765142708
155.0,205590.87045137194,0.8777860514842448
160.0,204771.1034012145,0.8742859929431492
165.0,203956.73511577916,0.8708089848437289
170.0,203147.69348431323,0.867354719303573
175.0,202343.90822611868,0.8639228962538296
180.0,201545.31081390497,0.8605132231119552
185.0,200751.8344021928,0.8571254144760291
190.0,199963.41376027046,0.8537591918385051
195.0,199179.98520927114,0.850414283317558
200.0,198401.48656299428,0.8470904234044164
205.0,197627.8570721408,0.8437873527252704
210.0,196859.03737167222,0.8405048178165171
215.0,196094.9694310376,0.837242570912251
220.0,195335.5965070387,0.834000369743018
225.0,194580.8630991327,0.8307779773449775
230.0,193830.7149069892,0.8275751618786874
235.0,193085.09879013954,0.8243916964568253
240.0,192343.96272957083,0.8212273589802103
245.0,191607.25579113298,0.8180819319815665
250.0,190874.92809063703,0.8149552024765084
255.0,190146.93076053733,0.8118469618212871
260.0,189423.21591809625,0.8087570055768675
265.0,188703.73663494107,0.8056851333789486
270.0,187988.4469079294,0.8026311488135721
275.0,187277.30163124652,0.7995948592979888
280.0,186570.25656966385,0.7965760759664844
285.0,185867.26833289338,0.7935746135608832
290.0,185168.29435097822,0.7905902903254765
295.0,184473.29285066255,0.787622927906132
300.0,183782.22283269034,0.7846723512533693
305.0,183095.0440499838,0.7817383885291908
310.0,182411.71698665668,0.7788208710174777
315.0,181732.20283782153,0.7759196330377749
320.0,181056.4634901505,0.7730345118622944
325.0,180384.46150315407,0.7701653476359838
330.0,179716.1600911431,0.7673119832995104
335.0,179051.52310584192,0.7644742645150281
340.0,178390.51501962246,0.7616520395945934
345.0,177733.10090933097,0.7588451594311122
350.0,177079.24644068073,0.7560534774317036
355.0,176428.91785318463,0.7532768494533686
360.0,175782.0819456058,0.7505151337408699
365.0,175138.70606190152,0.7477681908667185
370.0,174498.75807764078,0.745035883673183
375.0,173862.2063868746,0.7423180772162302
380.0,173229.01988944106,0.7396146387113245
385.0,172599.16797868517,0.7369254374809956
390.0,171972.62052957877,0.7342503449041162
395.0,171349.34788722228,0.7315892343668092
400.0,170729.3208557141,0.7289419812149247
405.0,170112.51068737285,0.7263084627080236
410.0,169498.8890722971,0.723688557974802
415.0,168888.42812825216,0.7210821479699117
420.0,168281.10039086832,0.7184891154321117
425.0,167676.8788041403,0.7159093448437043
430.0,167075.73671121604,0.713342722391207
435.0,166477.6478454637,0.7107891359272127
440.0,165882.58632180642,0.7082484749333925
445.0,165290.52662831504,0.7057206304846008
450.0,164701.4436180494,0.7032054952140401
455.0,164115.3125011386,0.7007029632794477
460.0,163532.108837092,0.6982129303302673
465.0,162951.80852733256,0.6957352934757683
470.0,162374.38780794418,0.6932699512540815
475.0,161799.8232426262,0.6908168036021165
480.0,161228.09171584656,0.6883757518263293
485.0,160659.1704261881,0.6859466985743137
490.0,160093.03687987995,0.683529547807183
495.0,159529.6688845086,0.681124204772719
500.0,158969.0445429016,0.6787305759792577
505.0,158411.14224717912,0.6763485691702925
510.0,157855.9406729663,0.6739780932997632
515.0,157303.41877376224,0.6716190585080134
520.0,156753.55577545956,0.6692713760983923
525.0,156206.3311710099,0.6669349585144776
530.0,155661.72471523035,0.6646097193179024
535.0,155119.71641974655,0.6622955731667629
540.0,154580.28654806747,0.6599924357945914
545.0,154043.4156107878,0.6577002239898712
550.0,153509.0843609142,0.6554188555760818
555.0,152977.273789311,0.6531482493922555
560.0,152447.96512026142,0.6508883252740232
565.0,151921.13980714162,0.6486390040351466
570.0,151396.77952820223,0.6464002074495062
575.0,150874.86618245632,0.6441718582335443
580.0,150355.38188566855,0.6419538800291412
585.0,149838.3089664431,0.6397461973869117
590.0,149323.62996240763,0.6375487357499127
595.0,148811.32761649,0.6353614214377457
600.0,148301.38487328475,0.6331841816310441
605.0,147793.7848755073,0.631016944356333
610.0,147288.51096053218,0.6288596384712505
615.0,146785.5466570143,0.6267121936501201
620.0,146284.87568158866,0.6245745403698613
625.0,145786.4819356488,0.6224466098962342
630.0,145290.3495021992,0.620328334270401
635.0,144796.46264278115,0.6182196462958001
640.0,144304.8057944692,0.6161204795253232
645.0,143815.3635669364,0.6140307682487843
650.0,143328.12073958616,0.6119504474806744
655.0,142843.06225874912,0.609879452948193
660.0,142360.17323494292,0.6078177210795487
665.0,141879.4389401931,0.6057651889925204
670.0,141400.84480541383,0.6037217944832746
675.0,140924.376417846,0.6016874760154263
680.0,140450.01951855203,0.5996621727093436
685.0,139977.75999996497,0.5976458243316833
690.0,139507.58390349103,0.5956383712851545
695.0,139039.4774171637,0.5936397545985024
700.0,138573.42687334825,0.5916499159167083
705.0,138109.41874649515,0.5896687974913972
710.0,137647.43965094117,0.587696342171449
715.0,137187.4763387568,0.5857324933938086
720.0,136729.51569763877,0.5837771951744878
725.0,136273.54474884662,0.5818303920997547
730.0,135819.55064518203,0.5798920293175069
735.0,135367.5206690096,0.5779620525288208
740.0,134917.44223031856,0.576040407979676
745.0,134469.30286482367,0.5741270424528471
750.0,134023.09023210476,0.5722219032599598
755.0,133578.792113784,0.5703249382337093
760.0,133136.39641173914,0.568436095720231
765.0,132695.89114635304,0.5665553245716272
770.0,132257.26445479758,0.5646825741386398
775.0,131820.50458935142,0.562817794263468
780.0,131385.59991575097,0.5609609352727275
785.0,130952.53891157318,0.5591119479705461
790.0,130521.3101646502,0.5572707836317942
795.0,130091.90237151437,0.5554373939954464
800.0,129664.30433587304,0.5536117312580692
805.0,129238.50496711263,0.5517937480674339
810.0,128814.49327883133,0.5499833975162519
815.0,128392.25838739905,0.5481806331360267
820.0,127971.78951054486,0.5463854088910224
825.0,127553.07596597086,0.5445976791723454
830.0,127136.10716999159,0.5428173987921359
835.0,126720.87263619894,0.5410445229778669
840.0,126307.36197415131,0.5392790073667479
845.0,125895.56488808733,0.5375208080002332
850.0,125485.47117566246,0.535769881318627
855.0,125077.07072670889,0.5340261841557895
860.0,124670.35352201774,0.5322896737339369
865.0,124265.30963214318,0.5305603076585357
870.0,123861.92921622781,0.5288380439132875
875.0,123460.20252084904,0.5271228408552034
880.0,123060.11987888593,0.5254146572097665
885.0,122661.67170840589,0.5237134520661776
890.0,122264.84851157089,0.522019184872686
895.0,121869.64087356288,0.520331815432001
900.0,121476.03946152783,0.5186513038967838
905.0,121084.03502353784,0.5169776107652159
910.0,120693.6183875713,0.5153106968766447
915.0,120304.78046051052,0.5136505234073041
920.0,119917.51222715614,0.5119970518661063
925.0,119531.80474925868,0.510350244090507
930.0,119147.64916456607,0.5087100622424385
935.0,118765.03668588726,0.507076468804312
940.0,118383.95860017173,0.5054494265750875
945.0,118004.40626760386,0.5038288986664069
950.0,117626.37112071272,0.5022148484987934
955.0,117249.84466349629,0.5006072397979122
960.0,116874.81847056016,0.49900603659089315
965.0,116501.28418627026,0.49741120320271326
970.0,116129.23352391922,0.4958227042526372
975.0,115758.65826490655,0.49424050465071756
980.0,115389.55025793183,0.49266456959434934
985.0,115021.9014182007,0.4910948645648807
990.0,114655.70372664383,0.48953135532427766
995.0,114290.94922914816,0.487974007911842
1000.0,113927.63003580018,0.48642278864098043
1005.0,113565.73832014142,0.484877664096026
1010.0,113205.2663184353,0.4833386011291076
1015.0,112846.20632894582,0.4818055668570702
1020.0,112488.55071122696,0.48027852865844134
1025.0,112132.29188542363,0.47875745417044613
1030.0,111777.42233158294,0.4772423112860666
1035.0,111423.9345889764,0.47573306815114796
1040.0,111071.82125543214,0.47422969316154756
1045.0,110721.07498667763,0.4727321549603283
1050.0,110371.68849569219,0.47124042243499425
1055.0,110023.65455206913,0.4697544647147674
1060.0,109676.96598138785,0.46827425116790655
1065.0,109331.61566459503,0.4667997513990653
1070.0,108987.59653739503,0.4653309352466897
1075.0,108644.90158964979,0.4638677727804554
1080.0,108303.52386478675,0.4624102342987402
1085.0,107963.45645921644,0.4609582903261373
1090.0,107624.69252175791,0.4595119116110021
1095.0,107287.225253073,0.4580710691230368
1100.0,106951.04790510838,0.4566357340509082
1105.0,106616.15378054618,0.45520587779990185
1110.0,106282.53623226221,0.4537814719896093
1115.0,105950.18866279194,0.45236248845164767
1120.0,105619.10452380439,0.4509488992274137
1125.0,105289.27731558337,0.4495406765658686
1130.0,104960.70058651589,0.448137792921354
1135.0,104633.36793258815,0.4467402209514399
1140.0,104307.27299688855,0.4453479335148026
1145.0,103982.40946911734,0.4439609036691316
1150.0,103658.7710851036,0.44257910466906675
1155.0,103336.35162632863,0.4412025099641637
1160.0,103015.14491945616,0.4398310931968879
1165.0,102695.14483586868,0.4384648282006349
1170.0,102376.34529121072,0.43710368899778074
1175.0,102058.74024493784,0.43574764979775565
1180.0,101742.3236998722,0.4343966849951471
1185.0,101427.08970176382,0.43305076916782637
1190.0,101113.03233885817,0.43170987707510233
1195.0,100800.14574146917,0.4303739836558982
1200.0,100488.42408155836,0.42904306402695513
1205.0,100177.86157231953,0.42771709348105835
1210.0,99868.45246776851,0.42639604748528614
1215.0,99560.19106233932,0.4250799016792851
1220.0,99253.07169048478,0.4237686318735654
1225.0,98947.0887262829,0.42246221404781986
1230.0,98642.2365830483,0.42116062434926516
1235.0,98338.5097129487,0.41986383909100405
1240.0,98035.90260662643,0.41857183475040993
1245.0,97734.40979282501,0.41728458796753193
1250.0,97434.02583802034,0.4160020755435205
1255.0,97134.74534605692,0.4147242744390742
1260.0,96836.56295778845,0.41345116177290536
1265.0,96539.47335072324,0.41218271482022584
1270.0,96243.47123867422,0.41091891101125283
1275.0,95948.55137141334,0.4096597279297336
1280.0,95654.70853433006,0.4084051433114868
1285.0,95361.93754809476,0.40715513504296585
1290.0,95070.23326832587,0.40590968115983755
1295.0,94779.59058526151,0.4046687598455801
1300.0,94490.00442343492,0.40343234943009737
1305.0,94201.46974135445,0.4022004283883525
1310.0,93913.98153118683,0.4009729753390159
1315.0,93627.53481844519,0.39974996904313276
1320.0,93342.12466168006,0.3985313884028041
1325.0,93057.74615217492,0.3973172124598867
1330.0,92774.3944136452,0.3961074203947083
1335.0,92492.06460194061,0.3949019915247961
1340.0,92210.7519047519,0.3937009053036253
1345.0,91930.4515413203,0.3925041413193781
1350.0,91651.15876215108,0.39131167929372124
1355.0,91372.8688487305,0.3901234990805968
1360.0,91095.57711324574,0.38893958066502715
1365.0,90819.27889830884,0.3877599041619356
1370.0,90543.96957668336,0.38658444981498014
1375.0,90269.64455101453,0.38541319799540036
1380.0,89996.29925356279,0.3842461292008806
1385.0,89723.9291459401,0.38308322405442363
1390.0,89452.52971884972,0.3819244633032399
1395.0,89182.0964918288,0.38076982781764823
1400.0,88912.62501299396,0.3796192985899897
1405.0,88644.11085879034,0.37847285673355635
1410.0,88376.54963374278,0.3773304834815284
1415.0,88109.93697021049,0.3761921601859273
1420.0,87844.26852814444,0.37505786831657956
1425.0,87579.53999484735,0.3739275894600919
1430.0,87315.7470847366,0.37280130531883954
1435.0,87052.88553910996,0.3716789977099653
1440.0,86790.95112591368,0.3705606485643898
1445.0,86529.93963951358,0.36944623992583425
1450.0,86269.84690046844,0.36833575394985235
1455.0,86010.66875530622,0.36722917290287554
1460.0,85752.40107630259,0.3661264791612669
1465.0,85495.03976126207,0.36502765521038705
1470.0,85238.58073330161,0.36393268364366976
1475.0,84983.01994063657,0.3628415471617087
1480.0,84728.35335636909,0.36175422857135325
1485.0,84474.57697827884,0.36067071078481566
1490.0,84221.6868286161,0.35959097681878716
1495.0,83969.67895389699,0.3585150097935638
1500.0,83718.54942470124,0.35744279293218345
