time_ms,average_normalized_signal,slice_0397_normalized_signal
415.0,0.7661935133588696,0.7661935133588696
420.0,0.7638664581929809,0.7638664581929809
425.0,0.7615484935813129,0.7615484935813129
430.0,0.7592395593477315,0.7592395593477315
435.0,0.7569395961029567,0.7569395961029567
440.0,0.754648545227201,0.754648545227201
445.0,0.7523663488533551,0.7523663488533551
450.0,0.7500929498506901,0.7500929498506901
455.0,0.7478282918090602,0.7478282918090602
460.0,0.745572319023587,0.745572319023587
465.0,0.7433249764798029,0.7433249764798029
470.0,0.741086209839239,0.741086209839239
475.0,0.73885596542544,0.73885596542544
480.0,0.736634190210389,0.736634190210389
485.0,0.7344208318013288,0.7344208318013288
490.0,0.7322158384279609,0.7322158384279609
495.0,0.730019158930013,0.730019158930013
500.0,0.727830742745159,0.727830742745159
505.0,0.7256505398972783,0.7256505398972783
510.0,0.7234785009850427,0.7234785009850427
515.0,0.72131457717082,0.72131457717082
520.0,0.7191587201698817,0.7191587201698817
525.0,0.7170108822399051,0.7170108822399051
530.0,0.714871016170758,0.714871016170758
535.0,0.7127390752745587,0.7127390752745587
540.0,0.7106150133759984,0.7106150133759984
545.0,0.7084987848029206,0.7084987848029206
550.0,0.7063903443771458,0.7063903443771458
555.0,0.7042896474055333,0.7042896474055333
560.0,0.7021966496712783,0.7021966496712783
565.0,0.7001113074254233,0.7001113074254233
570.0,0.6980335773785926,0.6980335773785926
575.0,0.6959634166929292,0.6959634166929292
580.0,0.6939007829742367,0.6939007829742367
585.0,0.6918456342643138,0.6918456342643138
590.0,0.6897979290334769,0.6897979290334769
595.0,0.6877576261732692,0.6877576261732692
600.0,0.6857246849893401,0.6857246849893401
605.0,0.683699065194502,0.683699065194502
610.0,0.681680726901948,0.681680726901948
615.0,0.679669630618634,0.679669630618634
620.0,0.6776657372388136,0.6776657372388136
625.0,0.6756690080377264,0.6756690080377264
630.0,0.6736794046654304,0.6736794046654304
635.0,0.6716968891407773,0.6716968891407773
640.0,0.6697214238455262,0.6697214238455262
645.0,0.6677529715185901,0.6677529715185901
650.0,0.6657914952504111,0.6657914952504111
655.0,0.6638369584774642,0.6638369584774642
660.0,0.6618893249768792,0.6618893249768792
665.0,0.6599485588611859,0.6599485588611859
670.0,0.6580146245731701,0.6580146245731701
675.0,0.6560874868808437,0.6560874868808437
680.0,0.6541671108725253,0.6541671108725253
685.0,0.6522534619520213,0.6522534619520213
690.0,0.6503465058339152,0.6503465058339152
695.0,0.6484462085389537,0.6484462085389537
700.0,0.64655253638953,0.64655253638953
705.0,0.644665456005263,0.644665456005263
710.0,0.6427849342986668,0.6427849342986668
715.0,0.6409109384709104,0.6409109384709104
720.0,0.639043436007664,0.639043436007664
725.0,0.6371823946750307,0.6371823946750307
730.0,0.6353277825155582,0.6353277825155582
735.0,0.6334795678443352,0.6334795678443352
740.0,0.6316377192451604,0.6316377192451604
745.0,0.6298022055667921,0.6298022055667921
750.0,0.6279729959192694,0.6279729959192694
755.0,0.6261500596703068,0.6261500596703068
760.0,0.6243333664417575,0.6243333664417575
765.0,0.6225228861061479,0.6225228861061479
770.0,0.6207185887832771,0.6207185887832771
775.0,0.6189204448368808,0.6189204448368808
780.0,0.6171284248713609,0.6171284248713609
785.0,0.6153424997285761,0.6153424997285761
790.0,0.6135626404846919,0.6135626404846919
795.0,0.6117888184470918,0.6117888184470918
800.0,0.6100210051513436,0.6100210051513436
805.0,0.608259172358223,0.608259172358223
810.0,0.6065032920507935,0.6065032920507935
815.0,0.6047533364315356,0.6047533364315356
820.0,0.6030092779195333,0.6030092779195333
825.0,0.6012710891477078,0.6012710891477078
830.0,0.5995387429601023,0.5995387429601023
835.0,0.5978122124092159,0.5978122124092159
840.0,0.5960914707533846,0.5960914707533846
845.0,0.5943764914542073,0.5943764914542073
850.0,0.5926672481740213,0.5926672481740213
855.0,0.5909637147734152,0.5909637147734152
860.0,0.5892658653087933,0.5892658653087933
865.0,0.5875736740299753,0.5875736740299753
870.0,0.5858871153778415,0.5858871153778415
875.0,0.5842061639820173,0.5842061639820173
880.0,0.5825307946585961,0.5825307946585961
885.0,0.5808609824079038,0.5808609824079038
890.0,0.5791967024122978,0.5791967024122978
895.0,0.5775379300340054,0.5775379300340054
900.0,0.5758846408129971,0.5758846408129971
905.0,0.5742368104648959,0.5742368104648959
910.0,0.5725944148789217,0.5725944148789217
915.0,0.5709574301158687,0.5709574301158687
920.0,0.5693258324061163,0.5693258324061163
925.0,0.5676995981476735,0.5676995981476735
930.0,0.5660787039042532,0.5660787039042532
935.0,0.5644631264033798,0.5644631264033798
940.0,0.5628528425345256,0.5628528425345256
945.0,0.5612478293472789,0.5612478293472789
950.0,0.5596480640495387,0.5596480640495387
955.0,0.5580535240057409,0.5580535240057409
960.0,0.5564641867351114,0.5564641867351114
965.0,0.554880029909946,0.554880029909946
970.0,0.553301031353919,0.553301031353919
975.0,0.5517271690404161,0.5517271690404161
980.0,0.5501584210908949,0.5501584210908949
985.0,0.5485947657732708,0.5485947657732708
990.0,0.5470361815003265,0.5470361815003265
995.0,0.5454826468281463,0.5454826468281463
1000.0,0.5439341404545762,0.5439341404545762
1005.0,0.542390641217704,0.542390641217704
1010.0,0.5408521280943659,0.5408521280943659
1015.0,0.5393185801986728,0.5393185801986728
1020.0,0.5377899767805611,0.5377899767805611
1025.0,0.5362662972243637,0.5362662972243637
1030.0,0.5347475210474016,0.5347475210474016
1035.0,0.5332336278986003,0.5332336278986003
1040.0,0.5317245975571201,0.5317245975571201
1045.0,0.5302204099310134,0.5302204099310134
1050.0,0.5287210450558969,0.5287210450558969
1055.0,0.5272264830936461,0.5272264830936461
1060.0,0.5257367043311056,0.5257367043311056
1065.0,0.524251689178822,0.524251689178822
1070.0,0.5227714181697919,0.5227714181697919
1075.0,0.5212958719582304,0.5212958719582304
1080.0,0.5198250313183538,0.5198250313183538
1085.0,0.5183588771431834,0.5183588771431834
1090.0,0.5168973904433647,0.5168973904433647
1095.0,0.5154405523460022,0.5154405523460022
1100.0,0.5139883440935124,0.5139883440935124
1105.0,0.5125407470424913,0.5125407470424913
1110.0,0.511097742662601,0.511097742662601
1115.0,0.5096593125354655,0.5096593125354655
1120.0,0.5082254383535895,0.5082254383535895
1125.0,0.5067961019192858,0.5067961019192858
1130.0,0.5053712851436214,0.5053712851436214
1135.0,0.5039509700453765,0.5039509700453765
1140.0,0.5025351387500167,0.5025351387500167
1145.0,0.5011237734886828,0.5011237734886828
1150.0,0.499716856597189,0.499716856597189
1155.0,0.4983143705150402,0.4983143705150402
1160.0,0.4969162977844581,0.4969162977844581
1165.0,0.4955226210494232,0.4955226210494232
1170.0,0.4941333230547278,0.4941333230547278
1175.0,0.4927483866450427,0.4927483866450427
1180.0,0.4913677947639965,0.4913677947639965
1185.0,0.4899915304532652,0.4899915304532652
1190.0,0.488619576851677,0.488619576851677
1195.0,0.4872519171943243,0.4872519171943243
1200.0,0.4858885348116932,0.4858885348116932
1205.0,0.4845294131287989,0.4845294131287989
1210.0,0.4831745356643347,0.4831745356643347
1215.0,0.4818238860298327,0.4818238860298327
1220.0,0.4804774479288343,0.4804774479288343
1225.0,0.4791352051560714,0.4791352051560714
1230.0,0.4777971415966582,0.4777971415966582
1235.0,0.4764632412252931,0.4764632412252931
1240.0,0.4751334881054715,0.4751334881054715
1245.0,0.4738078663887078,0.4738078663887078
1250.0,0.4724863603137678,0.4724863603137678
1255.0,0.4711689542059099,0.4711689542059099
1260.0,0.4698556324761366,0.4698556324761366
1265.0,0.4685463796204554,0.4685463796204554
1270.0,0.4672411802191484,0.4672411802191484
1275.0,0.4659400189360515,0.4659400189360515
1280.0,0.4646428805178412,0.4646428805178412
1285.0,0.4633497497933324,0.4633497497933324
1290.0,0.4620606116727832,0.4620606116727832
1295.0,0.4607754511472079,0.4607754511472079
1300.0,0.4594942532877009,0.4594942532877009
1305.0,0.4582170032447644,0.4582170032447644
1310.0,0.4569436862476497,0.4569436862476497
1315.0,0.4556742876037017,0.4556742876037017
1320.0,0.4544087926977138,0.4544087926977138
1325.0,0.4531471869912897,0.4531471869912897
1330.0,0.4518894560222142,0.4518894560222142
1335.0,0.4506355854038288,0.4506355854038288
1340.0,0.449385560824417,0.449385560824417
1345.0,0.4481393680465967,0.4481393680465967
1350.0,0.4468969929067183,0.4468969929067183
1355.0,0.4456584213142716,0.4456584213142716
1360.0,0.4444236392512983,0.4444236392512983
1365.0,0.4431926327718123,0.4431926327718123
1370.0,0.441965388001226,0.441965388001226
1375.0,0.4407418911357841,0.4407418911357841
1380.0,0.439522128442003,0.439522128442003
1385.0,0.4383060862561179,0.4383060862561179
1390.0,0.4370937509835343,0.4370937509835343
1395.0,0.4358851090982878,0.4358851090982878
1400.0,0.4346801471425095,0.4346801471425095
1405.0,0.4334788517258963,0.4334788517258963
1410.0,0.4322812095251889,0.4322812095251889
1415.0,0.4310872072836544,0.4310872072836544
1420.0,0.429896831810576,0.429896831810576
1425.0,0.4287100699807465,0.4287100699807465
1430.0,0.4275269087339695,0.4275269087339695
1435.0,0.4263473350745653,0.4263473350745653
1440.0,0.4251713360708826,0.4251713360708826
1445.0,0.4239988988548138,0.4239988988548138
1450.0,0.4228300106213187,0.4228300106213187
1455.0,0.4216646586279516,0.4216646586279516
1460.0,0.420502830194394,0.420502830194394
1465.0,0.4193445127019909,0.4193445127019909
1470.0,0.4181896935932963,0.4181896935932963
1475.0,0.4170383603716179,0.4170383603716179
1480.0,0.4158905006005724,0.4158905006005724
1485.0,0.4147461019036406,0.4147461019036406
1490.0,0.413605151963732,0.413605151963732
1495.0,0.4124676385227495,0.4124676385227495
1500.0,0.4113335493811629,0.4113335493811629
