time_ms,signal,normalized_signal
695.0,112789.68793090948,0.6484462085389537
700.0,112460.30565067656,0.64655253638953
705.0,112132.06993144615,0.644665456005263
710.0,111804.9750180343,0.6427849342986668
715.0,111479.01520546526,0.6409109384709104
720.0,111154.1848382489,0.639043436007664
725.0,110830.47830967317,0.6371823946750307
730.0,110507.89006111036,0.6353277825155582
735.0,110186.41458133809,0.6334795678443352
740.0,109866.04640587296,0.6316377192451604
745.0,109546.78011631822,0.6298022055667921
750.0,109228.61033972385,0.6279729959192694
755.0,108911.53174795954,0.6261500596703068
760.0,108595.53905709942,0.6243333664417575
765.0,108280.6270268193,0.6225228861061479
770.0,107966.7904598052,0.6207185887832771
775.0,107654.0242011731,0.6189204448368808
780.0,107342.32313790008,0.6171284248713609
785.0,107031.68219826606,0.6153424997285761
790.0,106722.09635130588,0.6135626404846919
795.0,106413.56060627212,0.6117888184470918
800.0,106106.07001210733,0.6100210051513436
805.0,105799.61965692636,0.608259172358223
810.0,105494.20466750846,0.6065032920507935
815.0,105189.82020879792,0.6047533364315356
820.0,104886.46148341465,0.6030092779195333
825.0,104584.12373117311,0.6012710891477078
830.0,104282.80222860999,0.5995387429601023
835.0,103982.49228852039,0.5978122124092159
840.0,103683.18925950241,0.5960914707533846
845.0,103384.88852550938,0.5943764914542073
850.0,103087.58550541067,0.5926672481740213
855.0,102791.27565255926,0.5909637147734152
860.0,102495.95445436788,0.5892658653087933
865.0,102201.61743189176,0.5875736740299753
870.0,101908.2601394188,0.5858871153778415
875.0,101615.87816406693,0.5842061639820173
880.0,101324.4671253881,0.5825307946585961
885.0,101034.02267497926,0.5808609824079038
890.0,100744.54049609968,0.5791967024122978
895.0,100456.01630329492,0.5775379300340054
900.0,100168.44584202685,0.5758846408129971
905.0,99881.82488831016,0.5742368104648959
910.0,99596.14924835457,0.5725944148789217
915.0,99311.41475821329,0.5709574301158687
920.0,99027.61728343676,0.5693258324061163
925.0,98744.75271873278,0.5676995981476735
930.0,98462.81698763135,0.5660787039042532
935.0,98181.80604215559,0.5644631264033798
940.0,97901.71586249756,0.5628528425345256
945.0,97622.54245669967,0.5612478293472789
950.0,97344.2818603406,0.5596480640495387
955.0,97066.93013622687,0.5580535240057409
960.0,96790.48337408886,0.5564641867351114
965.0,96514.9376902817,0.554880029909946
970.0,96240.28922749104,0.553301031353919
975.0,95966.53415444316,0.5517271690404161
980.0,95693.66866561963,0.5501584210908949
985.0,95421.6889809767,0.5485947657732708
990.0,95150.59134566861,0.5470361815003265
995.0,94880.37202977522,0.5454826468281463
1000.0,94611.02732803424,0.5439341404545762
1005.0,94342.55355957676,0.542390641217704
1010.0,94074.94706766758,0.5408521280943659
1015.0,93808.20421944885,0.5393185801986728
1020.0,93542.32140568792,0.5377899767805611
1025.0,93277.29504052893,0.5362662972243637
1030.0,93013.12156124771,0.5347475210474016
1035.0,92749.79742801117,0.5332336278986003
1040.0,92487.31912363906,0.5317245975571201
1045.0,92225.68315337041,0.5302204099310134
1050.0,91964.8860446326,0.5287210450558969
1055.0,91704.92434681422,0.5272264830936461
1060.0,91445.79463104083,0.5257367043311056
1065.0,91187.49348995446,0.524251689178822
1070.0,90930.01753749595,0.5227714181697919
1075.0,90673.36340869064,0.5212958719582304
1080.0,90417.52775943677,0.5198250313183538
1085.0,90162.50726629724,0.5183588771431834
1090.0,89908.29862629433,0.5168973904433647
1095.0,89654.89855670705,0.5154405523460022
1100.0,89402.30379487156,0.5139883440935124
1105.0,89150.51109798427,0.5125407470424913
1110.0,88899.51724290803,0.511097742662601
1115.0,88649.31902598024,0.5096593125354655
1120.0,88399.91326282467,0.5082254383535895
1125.0,88151.296788165,0.5067961019192858
1130.0,87903.46645564135,0.5053712851436214
1135.0,87656.41913762933,0.5039509700453765
1140.0,87410.1517250613,0.5025351387500167
1145.0,87164.66112725048,0.5011237734886828
1150.0,86919.94427171694,0.49971685659718906
1155.0,86675.99810401643,0.49831437051504024
1160.0,86432.81958757114,0.4969162977844581
1165.0,86190.40570350304,0.4955226210494232
1170.0,85948.75345046914,0.4941333230547278
1175.0,85707.85984449912,0.4927483866450427
1180.0,85467.72191883525,0.4913677947639965
1185.0,85228.336723774,0.48999153045326527
1190.0,84989.70132651032,0.48861957685167706
1195.0,84751.81281098322,0.48725191719432437
1200.0,84514.66827772434,0.48588853481169325
1205.0,84278.26484370753,0.4845294131287989
1210.0,84042.5996422009,0.4831745356643347
1215.0,83807.66982262078,0.4818238860298327
1220.0,83573.4725503874,0.48047744792883434
1225.0,83340.0050067826,0.47913520515607144
1230.0,83107.26438880908,0.47779714159665826
1235.0,82875.24790905176,0.47646324122529315
1240.0,82643.9527955407,0.47513348810547157
1245.0,82413.37629161587,0.4738078663887078
1250.0,82183.51565579363,0.4724863603137678
1255.0,81954.36816163469,0.4711689542059099
1260.0,81725.93109761397,0.4698556324761366
1265.0,81498.20176699199,0.4685463796204554
1270.0,81271.1774876879,0.46724118021914846
1275.0,81044.85559215404,0.4659400189360515
1280.0,80819.23342725191,0.4646428805178412
1285.0,80594.30835413006,0.46334974979333243
1290.0,80370.07774810307,0.4620606116727832
1295.0,80146.53899853223,0.46077545114720797
1300.0,79923.68950870771,0.45949425328770094
1305.0,79701.52669573184,0.4582170032447644
1310.0,79480.04799040442,0.45694368624764975
1315.0,79259.25083710867,0.4556742876037017
1320.0,79039.13269369915,0.4544087926977138
1325.0,78819.69103139067,0.45314718699128975
1330.0,78600.9233346488,0.45188945602221425
1335.0,78382.82710108136,0.4506355854038288
1340.0,78165.39984133148,0.449385560824417
1345.0,77948.63907897187,0.4481393680465967
1350.0,77732.54235040015,0.4468969929067183
1355.0,77517.1072047357,0.44565842131427164
1360.0,77302.33120371745,0.4444236392512983
1365.0,77088.21192160307,0.44319263277181237
1370.0,76874.74694506916,0.44196538800122603
1375.0,76661.9338731128,0.44074189113578416
1380.0,76449.77031695395,0.439522128442003
1385.0,76238.25389993945,0.43830608625611794
1390.0,76027.38225744742,0.4370937509835343
1395.0,75817.15303679343,0.43588510909828787
1400.0,75607.56389713746,0.4346801471425095
1405.0,75398.61250939178,0.4334788517258963
1410.0,75190.29655613017,0.43228120952518895
1415.0,74982.61373149786,0.4310872072836544
1420.0,74775.56174112284,0.42989683181057603
1425.0,74569.13830202774,0.4287100699807465
1430.0,74363.34114254307,0.4275269087339695
1435.0,74158.16800222125,0.42634733507456535
1440.0,73953.61663175169,0.42517133607088264
1445.0,73749.68479287652,0.42399889885481384
1450.0,73546.37025830768,0.42283001062131875
1455.0,73343.67081164473,0.42166465862795166
1460.0,73141.58424729349,0.42050283019439405
1465.0,72940.10837038548,0.41934451270199097
1470.0,72739.24099669878,0.4181896935932963
1475.0,72538.9799525789,0.41703836037161796
1480.0,72339.32307486134,0.4158905006005724
1485.0,72140.26821079435,0.41474610190364064
1490.0,71941.81321796306,0.41360515196373204
1495.0,71743.9559642138,0.41246763852274954
1500.0,71546.69432757999,0.4113335493811629
