time_ms,signal,normalized_signal
0.0,170045.82633992867,1.0
5.0,169430.76673943366,0.9963829773789009
10.0,168818.55989745955,0.9927827311679162
15.0,168209.15982445527,0.98919899091318
20.0,167602.52561911204,0.9856315160835976
25.0,166998.62009035505,0.9820800879670982
30.0,166397.40899114445,0.9785445051647966
35.0,165798.86050318961,0.9750245805607178
40.0,165202.9448610114,0.9715201391109939
45.0,164609.6340642515,0.9680310161520225
50.0,164018.90165020322,0.9645570560627735
55.0,163430.72250955246,0.9610981111812039
60.0,162845.07273429027,0.9576540409098675
65.0,162261.9294902752,0.954224710966483
70.0,161681.27090913084,0.9508099927482093
75.0,161103.0759955978,0.9474097627868036
80.0,160527.32454743865,0.9440239022776006
85.0,159953.99708567694,0.9406522966692652
90.0,159383.07479344102,0.937294835304147
95.0,158814.53946204737,0.9339514111012082
100.0,158248.37344322418,0.9306219202750623
105.0,157684.55960658615,0.9273062620858931
110.0,157123.08130162916,0.9240043386159541
115.0,156563.92232363892,0.920716054569085
120.0,156007.06688300928,0.9174413170902805
125.0,155452.49957754218,0.914180035602792
130.0,154900.20536737028,0.9109321216606536
135.0,154350.16955219276,0.9076974888148114
140.0,153802.37775056213,0.9044760524913137
145.0,153256.81588099085,0.9012677298802036
150.0,152713.4701446844,0.8980724398339764
155.0,152172.32700972588,0.8948901027745726
160.0,151633.37319656296,0.8917206406080297
165.0,151096.5956646662,0.8885639766460239
170.0,150561.98160024124,0.8854200355336073
175.0,150029.51840489433,0.882288743182553
180.0,149499.1936851587,0.8791700267097624
185.0,148970.99524280283,0.8760638143802696
190.0,148444.91106584785,0.8729700355544175
195.0,147920.92932023053,0.8698886206388298
200.0,147399.03834205534,0.8668195010408462
205.0,146879.22663038236,0.863762609126111
210.0,146361.48284050712,0.860717878179053
215.0,145845.79577768984,0.8576852423660081
220.0,145332.15439129662,0.8546646367007656
225.0,144820.54776931918,0.8516559970123401
230.0,144310.96513324248,0.8486592599147883
235.0,143803.3958332324,0.8456743627789103
240.0,143297.8293436192,0.8427012437056873
245.0,142794.25525865218,0.839739841501317
250.0,142292.66328850694,0.8367900956537327
255.0,141793.04325552503,0.8338519463104895
260.0,141295.3850906683,0.8309253342579133
265.0,140799.67883017438,0.8280102009014322
270.0,140305.91461239592,0.8251064882469892
275.0,139814.0826748128,0.8222141388834715
280.0,139324.17335120373,0.8193330959660775
