time_ms,average_normalized_signal
520.0,0.6933373421264
525.0,0.6909495927158537
530.0,0.6885708144812039
535.0,0.6862009682556626
540.0,0.6838400151036966
545.0,0.6814879163185572
550.0,0.6791446334198635
555.0,0.6768101281512423
560.0,0.6744843624780161
565.0,0.6721672985849411
570.0,0.6698588988739941
575.0,0.6675591259622036
580.0,0.6652679426795258
585.0,0.6629853120667648
590.0,0.6607111973735318
595.0,0.6584455620562463
600.0,0.6561883697761741
605.0,0.6539395843975061
610.0,0.6516991699854686
615.0,0.6494670908044726
620.0,0.6472433113162949
625.0,0.6450277961782939
630.0,0.6428205102416548
635.0,0.640621418549668
640.0,0.6384304863360365
645.0,0.6362476790232127
650.0,0.6340729622207626
655.0,0.6319063017237585
660.0,0.629747663511198
665.0,0.6275970137444489
670.0,0.6254543187657177
675.0,0.6233195450965465
680.0,0.6211926594363284
685.0,0.6190736286608505
690.0,0.6169624198208562
695.0,0.614859000140632
700.0,0.6127633370166137
705.0,0.6106753980160137
710.0,0.6085951508754694
715.0,0.6065225634997103
720.0,0.6044576039602456
725.0,0.6024002404940669
730.0,0.6003504415023757
735.0,0.5983081755493225
740.0,0.5962734113607645
745.0,0.594246117823045
750.0,0.5922262639817822
755.0,0.5902138190406792
760.0,0.5882087523603483
765.0,0.5862110334571504
770.0,0.5842206320020497
775.0,0.5822375178194827
780.0,0.5802616608862441
785.0,0.578293031330381
790.0,0.5763315994301085
795.0,0.5743773356127322
800.0,0.5724302104535883
805.0,0.5704901946749933
810.0,0.5685572591452086
815.0,0.5666313748774174
820.0,0.5647125130287118
825.0,0.562800644899094
830.0,0.5608957419304872
835.0,0.5589977757057607
840.0,0.5571067179477615
845.0,0.5552225405183617
850.0,0.5533452154175148
855.0,0.5514747147823202
860.0,0.5496110108861025
865.0,0.5477540761374969
870.0,0.5459038830795471
875.0,0.5440604043888113
880.0,0.5422236128744797
885.0,0.5403934814774987
890.0,0.5385699832697072
895.0,0.53675309145298
900.0,0.53494277935838
905.0,0.5331390204453214
910.0,0.5313417883007393
915.0,0.5295510566382676
920.0,0.527766799297427
925.0,0.5259889902428202
930.0,0.5242176035633339
935.0,0.5224526134713519
940.0,0.5206939943019714
945.0,0.5189417205122325
950.0,0.5171957666803488
955.0,0.5154561075049517
960.0,0.5137227178043372
965.0,0.5119955725157227
970.0,0.5102746466945091
975.0,0.5085599155135513
980.0,0.5068513542624339
985.0,0.5051489383467556
990.0,0.5034526432874178
995.0,0.5017624447199222
1000.0,0.5000783183936731
1005.0,0.4984002401712869
1010.0,0.4967281860279068
1015.0,0.4950621320505255
1020.0,0.4934020544373117
1025.0,0.4917479294969442
1030.0,0.4900997336479512
1035.0,0.4884574434180559
1040.0,0.4868210354435269
1045.0,0.4851904864685352
1050.0,0.4835657733445158
1055.0,0.4819468730295365
1060.0,0.4803337625876693
1065.0,0.47872641918837
1070.0,0.4771248201058614
1075.0,0.475528942718522
1080.0,0.4739387645082799
1085.0,0.4723542630600122
1090.0,0.4707754160609485
1095.0,0.4692022013000796
1100.0,0.4676345966675726
1105.0,0.4660725801541867
1110.0,0.4645161298507
1115.0,0.4629652239473345
1120.0,0.4614198407331897
1125.0,0.4598799585956801
1130.0,0.4583455560199769
1135.0,0.4568166115884527
1140.0,0.4552931039801336
1145.0,0.4537750119701532
1150.0,0.4522623144292111
1155.0,0.4507549903230378
1160.0,0.4492530187118606
1165.0,0.447756378749876
1170.0,0.4462650496847256
1175.0,0.4447790108569747
1180.0,0.4432982416995977
1185.0,0.4418227217374648
1190.0,0.4403524305868331
1195.0,0.4388873479548433
1200.0,0.4374274536390176
1205.0,0.4359727275267643
1210.0,0.4345231495948827
1215.0,0.433078699909075
1220.0,0.431639358623459
1225.0,0.4302051059800874
1230.0,0.428775922308468
1235.0,0.4273517880250875
1240.0,0.4259326836329428
1245.0,0.4245185897210687
1250.0,0.4231094869640763
1255.0,0.421705356121689
1260.0,0.4203061780382863
1265.0,0.4189119336424474
1270.0,0.417522603946501
1275.0,0.4161381700460748
1280.0,0.414758613119652
1285.0,0.4133839144281301
1290.0,0.4120140553143783
1295.0,0.4106490172028061
1300.0,0.4092887815989277
1305.0,0.4079333300889332
1310.0,0.406582644339262
1315.0,0.4052367060961788
1320.0,0.4038954971853531
1325.0,0.4025589995114416
1330.0,0.4012271950576724
1335.0,0.3999000658854335
1340.0,0.3985775941338636
1345.0,0.3972597620194453
1350.0,0.395946551835602
1355.0,0.3946379459522964
1360.0,0.3933339268156323
1365.0,0.3920344769474593
1370.0,0.3907395789449804
1375.0,0.3894492154803612
1380.0,0.3881633693003419
1385.0,0.3868820232258541
1390.0,0.3856051601516363
1395.0,0.3843327630458555
1400.0,0.3830648149497294
1405.0,0.3818012989771514
1410.0,0.3805421983143187
1415.0,0.3792874962193622
1420.0,0.3780371760219787
1425.0,0.3767912211230666
1430.0,0.3755496149943629
1435.0,0.3743123411780827
1440.0,0.3730793832865612
1445.0,0.3718507250018991
1450.0,0.3706263500756079
1455.0,0.3694062423282599
1460.0,0.3681903856491391
1465.0,0.3669787639958944
1470.0,0.3657713613941961
1475.0,0.3645681619373929
1480.0,0.3633691497861725
1485.0,0.362174309168224
1490.0,0.3609836243779021
1495.0,0.3597970797758935
1500.0,0.358614659788886
