element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
26,644,137,611,499.4331082173802,29.224984837495885,38.441144146050576,34.58980867352588,0.9518343022191825,1.3153520646734531
27,189,594,195,346.6907831766532,26.555012921836976,31.588228894272135,28.56345177968662,0.975674918693763,1.1895392025321214
28,41,549,595,570.0254857747299,34.45047051741118,37.394057996931416,36.35513940329228,0.994637333278552,1.0854440428624204
29,387,385,386,140.48122419570163,12.458672900047892,24.0,19.8022324313102,0.7737788074209174,1.9263688992033607
30,635,139,612,218.74141784151595,20.75512067632326,24.073384062843115,22.599218442408173,0.9854347110068367,1.1598768534410508
31,549,44,617,496.5175864897953,32.41681619440675,37.14577482772428,34.08362305601407,0.9830796626799435,1.14587979908198
32,583,563,104,352.51524446408905,26.062052794101906,31.96580885611362,28.84933200583666,0.9713080070366007,1.2265269013401658
33,564,148,577,366.85698710434394,27.235745068285674,33.37158882358107,29.52730696784933,0.9634702252385282,1.2252864292829722
34,644,535,610,542.4981664574032,33.27878746053531,39.24608072038637,35.691423629356194,0.9784306869388197,1.1793122200418977
35,574,624,102,221.35050179564422,20.981252613701344,25.092033624109572,22.81122322966013,0.9769089237746976,1.1959263865744494
36,536,625,565,329.0549268889349,23.1121915372169,31.218244795802427,28.205211731921366,0.9397405795062108,1.3507262928975203
37,137,138,611,303.4568278029518,23.496671683760177,29.224984837495885,26.785604653873722,0.968899571894271,1.24379253499528
38,113,114,627,313.1706217392607,24.0,30.720911442142953,27.318977700353177,0.959379834282283,1.2800379767559564
39,634,612,537,480.92692321308414,29.404315069257056,38.67026325930147,33.9812461922343,0.9500549147655789,1.3151220549847868
40,634,635,612,324.7317178475677,24.073384062843115,33.8691602481444,28.38658917843294,0.9118037091667648,1.4069131352588233
41,611,138,635,264.15658574771624,22.31103019220441,27.635157440365113,24.987000483034354,0.9697469048697696,1.2386320668429278
42,537,142,613,458.0108903326148,30.499538317108485,37.01378426233652,32.942916820587875,0.9671719286344164,1.213585067337689
43,631,36,647,335.0718874571292,26.41900463325,29.40699393757672,27.89808658195373,0.9923360104666878,1.1130999954694032
44,336,334,335,180.298775364932,18.36603114003207,24.892544227448962,21.04339349489973,0.9240407829596252,1.3553578363041747
45,596,648,631,461.65278186672913,31.46084694818569,33.79146710213099,32.693511775063634,0.9965986912471508,1.0740800194535036
46,337,338,344,203.64675298172614,20.313796810978598,24.000000000000057,21.863868471876614,0.97884731256891,1.1814630333916332
47,284,285,286,367.4999999999999,24.0,36.64811245538208,30.505579208640352,0.8865437143016105,1.52700468564092
48,595,638,550,622.8085798545676,35.200959264692976,41.14008042939979,38.158650127069784,0.9838252150792985,1.168720435146318
49,576,626,577,378.31144967328555,27.957370629713086,31.953177650736873,29.704248525935938,0.987056562788399,1.1429249936965475
50,233,230,571,342.1755175726778,24.042432231288366,31.729118180515027,28.6497531854808,0.9499861307495912,1.319713324978134
51,553,648,621,562.223155944236,32.58007221796607,39.105993696662885,36.334498781826234,0.9778742491064853,1.200304082662473
52,597,598,32,579.8092290571653,35.40688259420546,38.16232993721855,36.64675623207958,0.9960751683644519,1.0778223650636793
53,283,284,287,263.40010876145453,22.610790831989288,30.868625170538966,25.632459014342516,0.9067680201702567,1.36521651984267
54,636,637,616,301.26393034426405,23.493195007016272,28.42410536888541,26.639568484942128,0.9735435860980439,1.2098867506270015
55,546,240,637,414.05212637285405,28.01123756521691,41.499028322896244,33.03149027295094,0.848201346521605,1.481513561343961
56,308,304,430,19.69337875836893,3.8705806953520363,11.26369853783763,8.451754759095964,0.553910635942706,2.910079759185379
57,119,625,536,485.62094869665356,30.28519886274476,39.59652503576704,34.23983209539529,0.9441777846032452,1.3074546815829753
58,53,54,598,328.92181055663787,24.0,36.68881357934158,29.36723470459283,0.8523683553975183,1.528700565805899
59,305,430,304,87.50806242393826,10.22098504409823,18.839383546483766,15.44870764758781,0.7996347500515616,1.843206253135254
60,564,577,626,389.76560040572434,26.06700143658511,33.37158882358107,30.46392263696768,0.9595680795295618,1.2802235387436605
61,139,140,612,223.3715258322957,21.392697168804006,24.000000000000032,22.787282585620726,0.9912466135181977,1.1218781722857338
62,625,119,567,460.7339349929509,28.743742179677103,38.672798859899046,33.418104475750084,0.9388110369840623,1.3454336814655314
63,101,605,100,319.2318032602187,24.000000000000014,32.42304181403457,27.860398645654694,0.9352524794288097,1.3509600755847728
64,548,131,565,313.24252654849516,23.760165349221186,31.64851236855651,27.50254575146089,0.9433523303358603,1.331998826750332
65,621,648,46,573.9167297674924,32.58007221796607,44.619175486794944,37.604055711847955,0.9202890193432218,1.369523529238526
66,133,538,132,281.6353011849935,22.17456119104263,29.140665972713123,25.97173949521539,0.9525384782566386,1.314148484006278
67,533,580,147,432.2072885962481,28.93787183953598,38.48913846703879,32.553554049894565,0.9262368557396545,1.330061128215155
68,233,234,230,270.21023322324413,23.18087104302809,31.729118180515027,26.09402815308357,0.8955803018350629,1.3687629822718814
69,597,33,620,390.6078825340478,27.968154270616193,33.24761277303202,30.28746597499013,0.978191803700583,1.188766782796336
70,111,628,110,254.39716164835187,23.003437689805015,26.010826578571862,24.33808808945896,0.9892205316629794,1.1307364981408716
71,570,206,207,212.55356178836888,20.278184194023638,24.193277103205048,22.327535795946037,0.9796065819869404,1.1930692053943992
72,115,610,535,397.8461630208352,26.97853576677688,33.27878746053531,30.645622791425307,0.970920699031219,1.2335283036938192
73,355,356,524,221.45070639038838,22.445607886898905,22.87583934702213,22.61688044887066,0.9997273510401427,1.0191677348321826
74,526,295,296,242.88751972134966,22.19373885334594,25.03256612976042,23.769969777971742,0.9903265061455998,1.127911177795376
75,548,625,567,410.65077948341053,28.743742179677103,35.36292838298566,31.251388097631345,0.9625669899177165,1.2302826876866633
76,617,44,45,378.4848978288528,24.0,35.60171519418682,30.672843796197856,0.9059845946882381,1.4834047997577844
77,646,638,617,448.730353891704,31.107020488964725,33.79458510846566,32.25274372759255,0.9949848343115666,1.0863973655224985
78,393,527,398,233.32306639693732,19.657016637298625,31.1691883846516,24.857261905767402,0.8411569993588557,1.5856520325423626
79,578,6,1,406.26808566972,26.94571453832832,34.22836459226437,31.062565873168804,0.9631084737296491,1.2702711796184514
80,117,118,633,271.28622557271075,23.999999999999943,25.95419768759902,25.06878284438179,0.9958854286201322,1.0814249036499617
81,610,633,644,382.7896610620073,24.763439632286428,34.549402707146896,30.536211472935992,0.9305722029234288,1.3951778597873612
82,395,505,557,195.64972634668433,18.854170356991098,24.946389901091237,21.717091088599293,0.9454861972957893,1.3231231832930348
83,644,536,538,627.1475195710198,35.67082494639603,40.9120205676437,38.23908755186681,0.9874036363021464,1.1469322795063983
84,395,557,394,247.04692481583368,22.20298516445755,24.946389901091237,23.980563277129196,0.989385561442035,1.1235601751887543
85,532,104,563,469.9560787146721,31.32936482738856,36.22090900404625,33.17202756251614,0.9820996201710607,1.1561328869451395
86,528,562,526,407.4223651783413,25.885254206767566,36.575991073259374,31.588960166805148,0.9250210189273995,1.4130049015974806
87,566,205,206,246.290733791651,22.855791690622898,24.812318002184472,23.889369897602492,0.9955158056666322,1.085603086431886
88,362,365,361,263.40010876145413,22.610790831989245,30.86862517053897,25.6324590143425,0.906768020170256,1.365216519842673
89,242,243,545,350.6576949294989,23.999999999999886,35.71039535989206,29.712529433147207,0.8940949906744668,1.4879331399955096
90,166,167,493,144.6187705853016,15.712566063592199,23.1162048843495,19.105985310134326,0.8921324224564824,1.471192215885881
91,363,364,362,367.50000000000057,24.0,36.648112455382105,30.50557920864038,0.8865437143016106,1.527004685640921
92,246,588,589,334.0972856389451,23.740965063596732,31.8663330578912,28.365129318285256,0.9452961922672648,1.3422509562070635
93,566,547,205,192.29560620737038,20.06194022494072,22.855791690622898,21.181843095825972,0.9865876901170932,1.139261279535112
94,531,92,632,301.70727147464316,25.332555845645945,27.801949221467602,26.45644740610979,0.9939779200869749,1.0974790459702504
95,630,123,124,282.6193505808136,22.732394239713205,28.929590394975925,25.921818093326593,0.962148906962863,1.2726151979379408
96,248,591,587,252.37727629462387,21.995868691063166,25.92203603702615,24.308576249749162,0.9816746577881651,1.1784956712147572
97,291,528,607,319.334316147409,23.93618852034808,33.27213675461949,28.06581540680882,0.918627835587597,1.3900348723580176
98,569,352,346,329.69979450816,24.322877241939903,33.36504967907945,28.41094444214005,0.9272092999190742,1.3717558719388732
99,621,47,640,266.20183143098717,21.79914434550017,28.866694759147688,25.30546442884268,0.9477005580646342,1.3242122856581946
100,620,641,648,351.97066329204273,23.710289302921854,35.984915694896706,29.85862362738978,0.88675346190612,1.5176919705683318
101,558,569,347,249.716499003649,21.955265251691653,25.485058266652107,24.159931450227436,0.9838439802977741,1.160772050553499
102,331,541,622,331.13452721331385,23.545414138901144,35.32592772893575,29.02748951341373,0.8829917071772655,1.5003315516362543
103,605,523,100,436.6565123275965,27.705748172574456,37.39019785971277,32.50632928210727,0.9404256852044981,1.3495465860302889
104,346,352,345,280.15504848683173,22.221446494541937,33.36504967907945,26.934687025804223,0.8653673101446001,1.5014796488281994
105,580,609,106,217.03430259078993,21.04792376417367,23.681073251442324,22.465466481947242,0.9908002617571706,1.1251025762337006
106,159,500,158,187.13074448939642,18.161099970922663,24.0,21.19531689087349,0.9499066107469932,1.321505858038658
107,499,518,522,175.12401100548834,16.96035261349254,23.226525880187253,20.595393737640745,0.9378812682081826,1.3694600819625506
108,350,348,349,367.50000000000045,24.0,34.05217832550674,30.001310176173586,0.9236882724084999,1.4188407635627807
109,329,330,559,244.59095081452887,23.33211599418304,23.999999999999993,23.77280993315234,0.9993188357829946,1.0286250936684638
110,471,491,480,127.97398415472077,14.245097803174191,21.056582037621958,17.854487692543046,0.9049133773228929,1.47816338845564
111,208,521,570,284.47761831083153,22.5698392171303,28.288577260013536,25.9603353680334,0.9662021963409102,1.2533796536105921
112,241,616,637,291.14114054780885,23.493195007016272,30.737295414027965,26.526311597185725,0.9428912529259067,1.3083488816590605
113,171,479,494,94.70162349475893,12.000000000000048,17.474267949990015,15.295744349834495,0.9128700709844043,1.4561889958324954
114,537,643,645,469.2794217749581,28.577576100506754,37.47899478856588,33.51435091687246,0.9532622283248748,1.3114826343827417
115,297,298,528,374.72603483677835,24.0,34.25738348303983,30.34011519813427,0.9196586998017094,1.427390978459993
116,495,167,497,95.83959210886769,12.114774183598568,17.68079723413936,15.39048021233175,0.9126500044284135,1.4594409244603403
117,528,298,288,336.2959471589539,20.99116139070412,34.25738348303983,29.49851183158603,0.8567294121557989,1.6319908577431366
118,526,297,528,524.0416497245166,32.76296211136298,36.575991073259374,34.89460721504433,0.9918569340994475,1.11638230233688
119,451,486,502,89.57941912400887,12.361890935451994,15.912136464321492,14.6272179463728,0.9553793861396672,1.28719275614121
120,294,526,562,446.35105064530603,25.885254206767566,38.92698995265556,33.39233829948666,0.899996869499313,1.5038287683679885
121,496,481,172,67.17936093071023,11.406786572880337,13.642484464684062,12.555643564674439,0.9789557362653284,1.195997170414243
122,288,607,528,336.83974936286336,25.462461139457254,33.24699062101414,28.566190901976764,0.9402050654081817,1.305725728511522
123,444,448,467,16.23690451982268,4.58419060280312,7.451973927217212,6.491723153394851,0.85295626165011,1.6255811707873824
124,171,494,495,58.47607293213985,11.32848039435866,12.000000000000048,11.630974707372937,0.9976932364162802,1.0592771123985694
125,228,229,529,239.7156330550794,21.747046943219637,27.04733886389326,23.88750536078676,0.9614196752949373,1.243724673722938
126,453,483,474,76.14502890815382,11.084820751383777,14.946511681637507,13.573525710177416,0.9386221490811045,1.3483764886113883
127,514,204,210,375.233187427297,23.260232628208602,34.97186652095256,30.647309808203882,0.8963148496367397,1.5035045899988462
128,481,490,172,57.36140551284498,10.84019845691226,12.464124096094961,11.570369708629187,0.9861839053014644,1.1498058956796315
129,416,421,434,1.441254982709856,1.6580463719050837,2.061093438641577,1.847613669575732,0.9672770543213429,1.2430855213496803
130,448,444,443,13.814086529856558,3.806840206068103,7.576020910724317,6.273955348985548,0.7522527407055417,1.9901074120863127
131,223,529,222,283.16994611582476,22.274650050239472,33.60035197739808,27.1007256528315,0.8636140180869136,1.5084570083756195
132,460,428,473,24.053339135223585,6.652610775433726,8.194342642531602,7.533575570145864,0.9715548978582234,1.231748394598865
133,153,466,159,300.1576057854364,20.97208183579118,32.37356698191669,27.520583920540428,0.8881449185513415,1.5436506130100833
134,529,223,224,243.07945279820498,22.367974845496793,25.42717493085695,23.79519040672031,0.9886861955135122,1.1367669673491272
135,79,161,442,5.846039504521031,3.0676755365180504,4.238322003450662,3.7686658466562366,0.9337977501346815,1.3816070027605813
136,502,501,388,145.2844898619839,14.59820247698194,23.151086203741894,19.28208137786888,0.8730168887458782,1.5858860870196803
137,268,269,280,410.73710938758853,22.223620373207645,39.4461258497407,33.1959124553527,0.8159252924247281,1.7749639881941184
138,18,452,459,76.86153098100323,9.919514717003732,17.469122668620265,14.33215923997187,0.8228300281124048,1.7610864207575823
139,281,456,555,179.06468430247048,19.21411028493862,21.921952293507907,20.43101849498621,0.9876901700181872,1.1409298670827286
140,482,438,470,35.233957107901766,7.201854972745857,10.568852805008145,9.355829331118601,0.9054752290199557,1.4675181387301042
141,281,282,456,171.3535026491695,16.067674018900934,24.0,20.663208770802946,0.9029693761150469,1.493682282312176
142,154,471,480,61.40399426534607,10.939425906099785,14.245097803174191,12.20619628229921,0.9384284289745866,1.3021796505090066
143,436,434,421,2.582170316481323,2.061093438641577,2.9232626564829323,2.516930998085898,0.9230982792254462,1.4183067112229482
144,419,73,440,22.894649201850974,6.176819755916265,10.281667236089167,7.977301998021962,0.7942146488042154,1.664556785268213
145,467,468,449,32.31930994715773,7.147443209528144,11.505887327214918,9.232331805388512,0.8441354538488895,1.6097906607885462
146,456,282,266,52.97464220065708,6.92203243373231,16.067674018900934,12.81011566928676,0.6740503093253936,2.321236453704011
147,488,458,503,203.31709434647428,18.228028627645607,27.85633227789685,22.81532903731207,0.8758570485709974,1.5282142049990224
148,279,269,270,394.5952516548366,22.459149031443832,38.38319429505809,32.2248787895544,0.8381793449780809,1.709022645573965
149,161,443,442,11.760477651208618,3.999999999999996,6.742205713338839,5.55471331818348,0.8441087008529891,1.6855514283347115
150,507,274,275,242.69628611259012,22.616174108096146,24.528335954694082,23.714836687596755,0.9954524519352382,1.084548422622614
151,604,277,278,261.46633917080794,23.37186221178241,26.834790601522673,24.72048768256363,0.9844086540739028,1.1481665585036054
152,472,409,457,56.27621511245694,10.64543236955759,12.516888650134312,11.48246285022298,0.9812321212121091,1.1757989920567686
153,273,274,530,349.48868426077024,23.999999999999954,34.983493075533936,29.490503964170784,0.907072555050751,1.4576455448139167
154,83,420,417,1.0277687864309735,1.6770602504614203,3.4804357127884287,2.3858319877499796,0.3762339972950601,2.075319423873313
155,276,507,275,179.90315532625695,16.981498747502854,23.04875576461168,20.882142873403563,0.9363671724205895,1.3572863094902634
156,530,274,507,398.083239621442,24.528335954694082,34.983493075533936,31.31374507864761,0.9160154240906851,1.426248121362632
157,417,410,175,33.725035072166875,3.999999999999938,18.285051981430463,13.141642758924696,0.362749870140895,4.571262995357687
158,79,442,408,5.846039504521029,3.0676755365180504,5.7321804742845,4.266618670267515,0.6951016686001906,1.868574562742311
159,271,272,530,305.11999486734624,22.17311477693229,31.989651199163394,27.434245316896703,0.9163751486897325,1.4427224826547012
160,271,530,270,380.04203735669853,24.000000000000032,42.61229048111886,32.86731389342743,0.7709799748404774,1.7755121033799501
161,186,460,453,43.24476631734086,7.956942657971293,12.126513264147848,10.418449437239026,0.8938830238689944,1.5240166714032386
162,495,493,167,76.87122752553995,12.114774183598568,15.712566063592199,13.611306232709573,0.9462636541175571,1.2969755626864639
163,19,406,414,0.3728633630070165,0.71004756702223,1.6400399957520202,1.1784829586626453,0.561705651269006,2.30976074269215
164,45,646,617,532.6893344261575,31.856625585347263,38.78748455387314,35.41527511113574,0.9745917875730176,1.2175641280636387
165,458,492,504,171.4028036695767,16.722108963713307,24.322951873689792,20.62148730593552,0.9101935295827976,1.4545385349700917
166,87,508,86,198.99979715860206,17.508118762690046,27.033910759714086,22.48520863505961,0.8824318486915527,1.5440785572761584
167,420,423,417,2.8548577350562905,2.00000000000009,3.3042922923121063,2.726293794367027,0.8532209189605465,1.6521461461559788
168,410,186,429,33.107756881607024,7.999999999999942,10.855417605464078,9.06324574320184,0.9127591653266295,1.3569272006830195
169,425,410,417,6.220094717136212,3.595026622415175,3.999999999999938,3.8008821859590873,0.992443824062565,1.1126482277098404
170,409,173,82,15.5283398283903,5.526199667208665,13.732198835688534,9.412613871846752,0.3589196406441313,2.4849262897923476
171,417,175,83,31.669497499305802,3.4804357127884287,18.94254903957733,13.569345577932074,0.31110159710798807,5.442579781024337
172,508,87,88,272.214423664701,23.375496929811252,27.033910759714086,25.206701030131132,0.9859535001928335,1.156506355389484
173,114,535,627,405.3686322289852,27.236021658916584,33.354029087759756,30.918691069586263,0.9721459348477524,1.2246292614046386
174,89,517,508,367.8490008377437,28.78532038921459,29.47859475205645,29.150517736279415,0.9996203967811662,1.0240843024662536
175,537,613,643,489.07720841747675,30.499538317108485,37.47899478856588,33.97270411770981,0.9717890730941012,1.2288381023637436
176,629,643,613,315.6308741693497,23.489637775001377,33.939579247455065,28.14823919042045,0.8986065266472741,1.4448745260591007
177,617,595,549,569.7602134046624,32.688278145911184,39.77745456093462,36.61993023459241,0.9748905142387898,1.2168721271698488
178,92,531,91,272.2599404393553,22.17421792935476,27.757782985043733,25.388946021871437,0.9670923614174018,1.2518043735962978
179,627,634,645,416.47354170836417,28.705528429464113,36.059002131891646,31.561750357527583,0.9555903964155957,1.2561692504806752
180,90,91,572,260.88293578465306,22.77762585544143,27.72408703401993,24.83390429648712,0.9699506903627015,1.2171631587054463
181,632,92,93,282.75314356133487,23.999999999999986,27.770905911945704,25.70115391919721,0.9849216001766922,1.157121079664405
182,410,428,186,21.80112977149933,5.728995046897131,8.334319624141498,7.341168676544008,0.9118350217122332,1.4547611851498163
183,174,457,409,43.24975759405483,7.999999999999987,11.817169850602381,10.367412460526468,0.9052709736313896,1.4771462313253
184,573,165,164,365.9879598341072,23.76714150324163,33.60179759916395,29.950924523612475,0.9223331630132442,1.4137921295491493
185,164,165,516,235.75050682446695,21.910611757864864,24.552400722038264,23.41005132771492,0.9912336910271896,1.1205712096662535
186,574,532,163,346.48208750969985,26.198147637411843,29.56700995442651,28.410625374226026,0.9883317889920473,1.128591622722357
187,163,164,162,219.62451884099198,19.576517439100833,30.17606996926074,24.066065098420165,0.8464446928577285,1.5414421928278759
188,103,532,574,311.0261805001549,24.444630421773773,29.46671853083973,27.035042164407884,0.9771116209650921,1.2054474959291097
189,474,483,484,58.80940449493975,11.084820751383777,12.129204143053755,11.67811339896059,0.994466359063692,1.0942174361763677
190,532,563,573,527.9366773135217,31.32936482738856,38.4170786436096,35.27652163696029,0.9729370937736901,1.2262322857571903
191,94,606,93,312.6952604536791,24.0,28.695313126550683,27.125508116232737,0.9749704157310106,1.1956380469396117
192,55,598,54,328.92181055663787,24.0,36.17822678139952,29.197039105278808,0.8643973172829893,1.5074261158916469
193,490,493,172,60.695654515367686,10.84019845691226,14.6714469916403,12.264111206169568,0.9141259753754575,1.3534297411580174
194,448,455,154,42.67110275812419,9.393872153951618,10.533315120377656,9.959773322930838,0.9912606282114579,1.1212964098033549
195,491,471,479,134.94353537320646,16.869066787433876,18.26178323683299,17.682404623614193,0.9955934418691843,1.082560373193648
196,409,472,173,45.35729482388471,8.979443112643056,12.516888650134312,10.574357356926834,0.9191417348596054,1.3939493232615432
197,477,500,159,152.24176575037083,17.57338072859723,21.42485070169781,19.00787892844501,0.9652245942994996,1.219164999187269
198,442,444,408,9.288468776911856,3.9999999999999933,5.474826173404107,4.749252844772676,0.9359722076872808,1.368706543351029
199,494,172,493,61.31594944897044,11.280688169956143,12.51426957293465,11.931652580963613,0.992867986496238,1.1093533820271624
200,81,82,173,139.34090503267515,13.732198835688534,24.0,19.34902793317465,0.8200190974998803,1.747717192794102
201,160,469,449,23.88983936145595,6.308651728480072,8.621779096980728,7.604667192360519,0.9388989635989776,1.3666595443933234
202,469,79,408,29.023905132568522,5.7321804742845,14.899995322455528,10.671604982801407,0.5230662229354635,2.5993590727471587
203,469,408,449,23.889839361456282,6.308651728480072,11.382639151664195,8.524953877255047,0.7149178217693863,1.8042903050548627
204,466,78,469,102.87868978833814,13.70611632326945,18.737888758025,15.88719908672176,0.9250179747463755,1.3671187604188721
205,160,466,469,75.70024653782306,8.621779096980728,18.737888758025,15.014366482908102,0.7105176576297122,2.1733204420172223
206,152,159,158,367.5,24.0,33.4702848173682,29.94795059976163,0.9277802885634377,1.394595200723675
207,468,477,160,79.27893206695231,12.414800385061286,15.1555506907448,13.677441550918731,0.9720690769257219,1.2207647501913488
208,448,154,480,56.412127962608956,10.533315120377656,12.545910508126608,11.504430255375972,0.9793184783167416,1.1910695127553341
209,156,491,170,357.73657959113723,25.021326372402456,32.75245302680533,29.255448783446386,0.9538658862876072,1.3089814880049684
210,157,576,158,238.17977944476462,21.251825691856105,26.961936560183183,23.829548743925994,0.9592232944152055,1.2686880153790856
211,158,500,157,208.53100674933134,18.161099970922663,27.091699495395986,22.84256114868578,0.8998690957194397,1.491743316141198
212,158,576,151,378.5026462634914,26.961936560183183,33.4702848173682,29.94620860751103,0.9669611907228713,1.2413902370349914
213,638,639,618,291.7349823326311,22.990746133556883,30.232697090180704,26.478732012507447,0.9490540424458901,1.3149941682864132
214,577,150,576,375.7984857348468,27.957370629713086,32.6582826368846,29.700061110152443,0.9789670274530924,1.1681457126077295
215,564,169,533,536.9990153905779,31.169663056336958,42.24172307897087,36.17324227983624,0.93278979800734,1.3552191116927363
216,148,149,577,296.25138154596215,23.95481023438597,27.737210812289067,26.309255371653574,0.9844209735351402,1.1578973300516338
217,169,168,533,313.4886628792997,19.37053261991056,35.10834070420088,29.118994020560063,0.8077680651422754,1.812461298462891
218,170,497,169,186.40938525255643,16.069690989546988,28.542106355062156,22.606191385675825,0.8014453335072453,1.7761453144076151
219,497,171,495,93.97285004108181,11.564443727760107,18.85241772945992,15.597576892159116,0.8596944119629605,1.6302053235993743
220,538,133,614,227.7895105043902,20.37745045533905,26.599991321890425,23.37216349927736,0.951729088468717,1.305364053279836
221,534,3,4,324.78695089619794,22.17411299809064,31.343842017195723,28.272823652030436,0.9170038861450638,1.4135330698411552
222,634,535,611,565.849547371632,32.79544261451475,40.24359527298128,36.5343764581121,0.9722967349272335,1.2271093805933297
223,4,5,534,375.5051187480006,24.000000000000014,38.99833606047233,31.43295066709243,0.845602973145025,1.6249306691863463
224,5,578,534,488.7927261394389,27.786801377721616,38.99833606047233,34.544865029833154,0.9275776671066851,1.4034841769063673
225,534,2,3,350.27747148201024,22.79346207590013,34.952755122808306,29.69668640530139,0.8910001753188278,1.5334552954886296
226,552,49,50,300.58959580116834,23.999999999999872,29.671596349820284,26.66549990625192,0.9688944686486612,1.2363165145758517
227,6,578,5,294.9582274690301,24.000000000000014,27.786801377721616,26.244171972016648,0.985224353712081,1.1577833907384
228,1,6,7,325.54767464957285,24.000000000000014,34.22836459226437,28.51239481201011,0.9045894534376845,1.4261818580110146
229,644,611,535,600.0110714258453,36.10329703703119,39.24608072038637,37.30448974808595,0.9943460627561421,1.08704976944714
230,592,630,120,425.0817234903518,26.019256012184176,37.225230061959564,32.30939465428421,0.921102959654516,1.430680033453989
231,581,582,109,257.0974848970735,23.07989175137326,27.46170867417464,24.633834434412588,0.9720120325529612,1.189854309977024
232,525,340,341,353.82392121042517,22.529194112690906,34.16392324384944,29.797560127592263,0.8933543501559777,1.516428997546991
233,497,170,171,148.5341207638779,16.069690989546988,22.244310320348227,19.055473013118377,0.9283839427001034,1.3842400787182345
234,532,164,163,316.17239057484954,22.44560788689891,31.22770784931605,27.746775230213824,0.930869574535244,1.3912613998546723
235,504,603,503,377.36521781603625,28.28384346104347,30.890789305724642,29.57865440240045,0.9948152434699487,1.0921708482891241
236,524,356,357,353.8239212104257,22.52919411269095,34.16392324384942,29.797560127592277,0.8933543501559787,1.5164289975469871
237,519,523,95,297.81247913312126,23.612880853931237,27.925326234607464,26.438511132919277,0.978346574588573,1.1826310566403533
238,494,479,496,96.18215197735096,13.696747395276423,16.41296509951342,15.029055830031908,0.9780702406283396,1.198311148322246
239,96,509,519,179.79173880295156,17.80130198484496,25.526249202062782,21.215434864798155,0.9017656666675455,1.433954057056861
240,225,228,529,398.8800844656421,27.04733886389326,34.9578475477229,30.880379700670563,0.9555182105129244,1.2924690197300608
