time_ms,signal,normalized_signal
380.0,140005.40081097253,0.7303406030323607
385.0,139442.90984366805,0.727406359139755
390.0,138882.95320433596,0.7244853356129989
395.0,138325.51603678713,0.7215774549545239
400.0,137770.58363335638,0.7186826404415394
405.0,137218.14143195841,0.7158008161106748
410.0,136668.17501324537,0.7129319067431517
415.0,136120.67009785966,0.7100758378504534
420.0,135575.61254377812,0.7072325356604705
425.0,135032.98834374337,0.7044019271041021
430.0,134492.78362277744,0.7015839398022846
435.0,133954.98463577445,0.6987785020534348
440.0,133419.5777651685,0.6959855428212837
445.0,132886.54951867345,0.6932049917230866
450.0,132355.8865270908,0.6904367790181875
455.0,131827.57554218377,0.6876808355969292
460.0,131301.60343461367,0.6849370929698888
465.0,130777.95719193615,0.6822054832574244
470.0,130256.62391665521,0.6794859391795242
475.0,129737.59082433213,0.6767783940459419
480.0,129220.84524174698,0.6740827817466057
485.0,128706.37460511105,0.6713990367422938
490.0,128194.16645832743,0.6687270940555605
495.0,127684.20845129891,0.6660668892619095
500.0,127176.48833827983,0.6634183584811958
505.0,126670.99397627177,0.6607814383692576
510.0,126167.71332346031,0.658156066109761
515.0,125666.63443769174,0.6555421794062537
520.0,125167.74547498813,0.6529397164744195
525.0,124671.03468809943,0.6503486160345247
530.0,124176.49042509125,0.6477688173040511
535.0,123684.10112796689,0.6452002599905085
540.0,123193.85533132272,0.6426428842844198
545.0,122705.7416610351,0.6400966308524718
550.0,122219.74883297883,0.6375614408308294
555.0,121735.86565177483,0.6350372558186035
560.0,121254.08100956699,0.6325240178714697
565.0,120774.38388482673,0.6300216694954331
570.0,120296.76334118453,0.6275301536407323
575.0,119821.20852628755,0.6250494136958802
580.0,119347.70867068232,0.622579393481836
585.0,118876.25308672203,0.6201200372463047
590.0,118406.83116749742,0.6176712896581599
595.0,117939.4323857904,0.6152330958019858
600.0,117474.04629305002,0.6128054011727352
605.0,117010.66251839,0.6103881516704996
610.0,116549.27076760701,0.607981293595389
615.0,116089.86082221911,0.6055847736425146
620.0,115632.42253852416,0.6031985388970784
625.0,115176.94584667688,0.6008225368295579
630.0,114723.42074978471,0.5984567152909891
635.0,114271.83732302161,0.5961010225083452
640.0,113822.18571275918,0.5937554070800024
645.0,113374.4561357148,0.5914198179712972
650.0,112928.63887811653,0.5890942045101696
655.0,112484.72429488366,0.5867785163828889
660.0,112042.702808823,0.5844727036298604
665.0,111602.56490984063,0.5821767166415143
670.0,111164.30115416799,0.5798905061542678
675.0,110727.90216360253,0.5776140232465647
680.0,110293.35862476252,0.5753472193349878
685.0,109860.66128835524,0.5730900461704407
690.0,109429.80096845851,0.5708424558344011
695.0,109000.76854181531,0.5686044007352403
700.0,108573.55494714073,0.5663758336046086
705.0,108148.15118444158,0.5641567074938851
710.0,107724.54831434748,0.5619469757706893
715.0,107302.73745745409,0.5597465921154541
720.0,106882.70979367758,0.5575555105180592
725.0,106464.45656161995,0.55537368527452
730.0,106047.96905794565,0.5532010709837355
735.0,105633.23863676834,0.5510376225442896
740.0,105220.25670904836,0.5488832951513077
745.0,104809.01474199994,0.546738044293365
750.0,104399.50425850844,0.5446018257494457
755.0,103991.71683655727,0.5424745955859541
760.0,103585.64410866387,0.5403563101537723
765.0,103181.27776132521,0.5382469260853674
770.0,102778.60953447226,0.5361464002919459
775.0,102377.63122093273,0.5340546899606513
780.0,101978.334665903,0.5319717525518088
785.0,101580.71176642798,0.5298975457962127
790.0,101184.7544708894,0.5278320276924565
795.0,100790.45477850182,0.5257751565043041
800.0,100397.80473881683,0.5237268907581034
805.0,100006.7964512346,0.5216871892402382
810.0,99617.42206452297,0.5196560109946199
815.0,99229.67377634413,0.5176333153202177
820.0,98843.5438327879,0.5156190617686246
825.0,98459.0245279127,0.5136132101416627
830.0,98076.10820329285,0.5116157204890216
835.0,97694.78724757297,0.5096265531059337
840.0,97315.05409602856,0.5076456685308824
845.0,96936.90123013347,0.5056730275433458
850.0,96560.32117713333,0.5037085911615706
855.0,96185.30650962537,0.5017523206403817
860.0,95811.84984514417,0.49980417746902
865.0,95439.94384575338,0.4978641233690132
870.0,95069.58121764337,0.4959321202920768
875.0,94700.75471073424,0.49400813041804315
880.0,94333.45711828489,0.4920921161528222
885.0,93967.68127650718,0.49018404012638894
890.0,93603.4200641856,0.4882838651907989
895.0,93240.66640230222,0.48639155441823234
900.0,92879.41325366669,0.4845070710990636
905.0,92519.65362255141,0.4826303787399583
910.0,92161.38055433167,0.4807614410619958
915.0,91804.58713513048,0.478900221998817
920.0,91449.26649146836,0.47704668569479675
925.0,91095.41178991774,0.47520079650324165
930.0,90743.01623676193,0.4733625189846107
935.0,90392.07307765864,0.47153181790475995
940.0,90042.57559730788,0.4697086582332106
945.0,89694.51711912415,0.46789300514143856
950.0,89347.89100491317,0.466084824001188
955.0,89002.6906545523,0.46428408038280483
960.0,88658.90950567553,0.4624907400535928
965.0,88316.54103336227,0.46070476897619034
970.0,87975.57874983014,0.45892613330696813
975.0,87636.01620413156,0.4571547993944462
980.0,87297.84698185444,0.4553907337777325
985.0,86961.06470482619,0.45363390318497904
990.0,86625.66303082177,0.45188427453185886
995.0,86291.63565327524,0.4501418149200613
1000.0,85958.97630099481,0.4484064916358055
1005.0,85627.67873788139,0.4466782721483724
1010.0,85297.73676265067,0.44495712410865473
1015.0,84969.14420855846,0.4432430153477244
1020.0,84641.89494312937,0.4415359138754172
1025.0,84315.98286788886,0.4398357878789347
1030.0,83991.40191809823,0.4381426057214623
1035.0,83668.14606249306,0.4364563359408046
1040.0,83346.20930302452,0.43477694724803556
1045.0,83025.58567460385,0.43310440852616633
1050.0,82706.26924484974,0.43143868882882674
1055.0,82388.2541138387,0.4297797573789636
1060.0,82071.53441385836,0.4281275835675535
1065.0,81756.10430916343,0.4264821369523298
1070.0,81441.95799573482,0.4248433872565261
1075.0,81129.08970104106,0.423211304367632
1080.0,80817.49368380274,0.42158585833616374
1085.0,80507.16423375957,0.41996701937444947
1090.0,80198.09567143992,0.4183547578554268
1095.0,79890.28234793311,0.41674904431145515
1100.0,79583.71864466413,0.4151498494331405
1105.0,79278.3989731708,0.41355714406817284
1110.0,78974.31777488357,0.4119708992201777
1115.0,78671.46952090763,0.41039108604757935
1120.0,78369.84871180734,0.40881767586247636
1125.0,78069.44987739313,0.40725064012952983
1130.0,77770.26757651058,0.4056899504648634
1135.0,77472.29639683185,0.40413557863497485
1140.0,77175.53095464944,0.4025874965556607
1145.0,76879.96589467183,0.4010456762909496
1150.0,76585.59588982168,0.3995100900520504
1155.0,76292.41564103587,0.3979807101963083
1160.0,76000.41987706782,0.39645750922617395
1165.0,75709.60335429176,0.3949404597881826
1170.0,75419.96085650916,0.3934295346719441
1175.0,75131.48719475696,0.3919247068091425
1180.0,74844.17720711813,0.3904259492725481
1185.0,74558.02575853377,0.388933235275037
1190.0,74273.02774061743,0.3874465381686227
1195.0,73989.17807147124,0.3859658314434967
1200.0,73706.4716955038,0.3844910887270788
1205.0,73424.90358325007,0.3830222837830773
1210.0,73144.46873119293,0.38155939051055826
1215.0,72865.16216158669,0.38010238294302495
1220.0,72586.97892228214,0.37865123524750505
1225.0,72309.91408655353,0.3772059217236482
1230.0,72033.96275292717,0.37576641680283185
1235.0,71759.12004501163,0.3743326950472755
1240.0,71485.38111132996,0.3729047311491654
1245.0,71212.7411251529,0.37148249992978455
1250.0,70941.19528433446,0.3700659763386552
1255.0,70670.73881114848,0.36865513545268574
1260.0,70401.3669521271,0.3672499524753287
1265.0,70133.07497790066,0.36585040273574526
1270.0,69865.85818303918,0.3644564616879781
1275.0,69599.71188589525,0.3630681049101323
1280.0,69334.63142844854,0.3616853081035641
1285.0,69070.61217615164,0.36030804709207626
1290.0,68807.64951777749,0.358936297821123
1295.0,68545.73886526808,0.35757003635702006
1300.0,68284.87565358465,0.35620923888616346
1305.0,68025.05534055928,0.35485388171425547
1310.0,67766.2734067479,0.3535039412655377
1315.0,67508.52535528441,0.35215939408202995
1320.0,67251.80671173643,0.35082021682277814
1325.0,66996.11302396224,0.34948638626310785
1330.0,66741.43986196903,0.34815787929388453
1335.0,66487.78281777236,0.3468346729207809
1340.0,66235.13750525692,0.34551674426355045
1345.0,65983.49956003875,0.34420407055530833
1350.0,65732.86463932831,0.3428966291418176
1355.0,65483.22842179501,0.3415943974807823
1360.0,65234.58660743301,0.3402973531411473
1365.0,64986.93491742797,0.3390054738024033
1370.0,64740.26909402516,0.33771873725389895
1375.0,64494.58490039862,0.33643712139415805
1380.0,64249.87812052152,0.33516060423020344
1385.0,64006.14455903765,0.3338891638768867
1390.0,63763.380041133976,0.33262277855622313
1395.0,63521.58041241433,0.3313614265967331
1400.0,63280.7415387742,0.3301050864327887
1405.0,63040.8593062765,0.32885373660396555
1410.0,62801.92962102858,0.3276073557544018
1415.0,62563.948409060074,0.3263659226321602
1420.0,62326.911616201985,0.32512941608859786
1425.0,62090.81520796652,0.32389781507773924
1430.0,61855.65516942831,0.3226710986556564
1435.0,61621.42750510624,0.3214492459798528
1440.0,61388.12823884655,0.32023223630865333
1445.0,61155.75341370674,0.3190200490005988
1450.0,60924.299091840556,0.31781266351384585
1455.0,60693.761354383765,0.31661005940557124
1460.0,60464.1363013411,0.315412216331382
1465.0,60235.420051473906,0.31421911404472924
1470.0,60007.60874218885,0.31303073239632784
1475.0,59780.69852942745,0.31184705133358004
1480.0,59554.685587556574,0.31066805090000427
1485.0,59329.56610925977,0.30949371123466807
1490.0,59105.3363054295,0.3083240125716262
1495.0,58881.992405060184,0.3071589352393628
1500.0,58659.530655142225,0.3059984596602379
