element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
0,2586,2584,1464,87.08084782868049,13.529872612250003,15.110326684300404,14.228158444605219,0.991279790546432,1.116812191610692
1,1676,2585,2584,85.45301568360593,12.074085534723158,15.462206783380477,14.284278524723305,0.9557291454536911,1.2806110027060533
2,2585,1464,2584,74.77873931100761,12.074085534723158,15.110326684300404,13.34484487268744,0.9607796099197806,1.2514675865799938
3,2587,1467,1468,40.687371531242164,7.999999999999993,14.791097638909362,11.108354609850325,0.7159284136461952,1.8488872048636718
4,2297,2563,1684,114.99444127795451,15.3773350166907,17.41743636590145,16.361052444496714,0.9895221101267481,1.1326693700173929
5,1469,2587,1468,40.687371531242185,8.0,11.452175253959872,9.99538048153383,0.9208590122929361,1.431521906744984
6,1471,2583,2587,83.38505730509866,11.236652012572158,19.941299495519907,15.388289215979093,0.7717955872755864,1.7746655741593254
7,1471,1472,2583,40.04957250396713,7.583043410605532,14.986916139845217,11.188009038641084,0.6885497229848141,1.976372193634648
8,17,30,1668,6.372280727337314,1.7188257065411863,8.586497852715231,6.0554708389610115,0.3188096923028303,4.9955605271891965
9,1461,1462,1868,38.41666537069937,7.827937918717431,12.031951747017892,9.904514851984773,0.8780080235511127,1.5370525254483964
10,2325,1868,1676,94.5115052440515,13.473137317811434,15.58952970616025,14.866542967754222,0.9832404343335003,1.157082373498187
11,1459,1460,1868,31.612329197730745,8.0,12.83617936742064,9.672438893267895,0.7406755021949571,1.60452242092758
12,2389,2393,2395,68.11712401604072,11.202858335072918,14.154715449517031,12.715481337096103,0.9642717938711741,1.2634914256839882
13,1459,1868,2325,69.24036326997484,11.793922211886153,13.473137317811434,12.70107963237274,0.9883017200800994,1.1423796999638451
14,2327,1476,1477,36.45938928848719,7.424883350079831,12.291530579859039,9.845778775123934,0.8345903412137661,1.6554510017624562
15,1479,1983,1478,28.274073294596512,7.522266901679007,9.157534443979578,8.179691635753505,0.9687231397294493,1.217390257973374
16,2325,1458,1459,45.74029433609609,8.0,12.526054447633461,10.773325553173207,0.8802756975623148,1.5657568059541827
17,2392,2394,2157,51.14318890635285,10.1513919481905,12.023723700108713,10.957297267818959,0.9787005104364646,1.1844408886460105
18,1868,1462,2585,56.25619903102228,10.037011863575719,12.560150364120977,11.54303799157153,0.9664924914933696,1.2513834331213376
19,2136,2381,2181,80.6853500704528,12.657639763119473,14.957632858688667,13.75004073019673,0.9809579092286931,1.18170789646508
20,1552,2430,1551,33.43691554101632,7.455991615165577,9.839674998532542,8.963667335038524,0.9475472324223745,1.3197003841204065
21,315,2465,314,36.942078730031675,7.461799591805095,10.665614923072335,9.542915533099555,0.9150213051106446,1.4293622861147093
22,1553,2352,2430,33.454518585070325,5.729007517323921,12.945649007480172,10.11817948873517,0.688118686915757,2.2596669612204
23,2489,2488,592,71.76121264426028,11.100521532915865,15.771916668877667,13.322042400159397,0.9149030364325784,1.4208266361278548
24,1305,2441,1304,49.6086682989247,7.40691343244391,14.332039630225294,11.777321398622128,0.77228829871724,1.9349543856483873
25,1555,1774,2352,78.25642002224541,10.591399252371493,17.46912854999492,14.297586371968253,0.8506818888190061,1.6493692791425507
26,1673,2213,2414,70.66197498473008,12.552664025978132,13.210146727252724,12.78532552979562,0.9977486620456234,1.0523779414404713
27,1554,1555,2352,25.760679825402143,7.536930277329765,14.832231313538346,10.407512337204627,0.5024885650050681,1.9679406293769257
28,2395,2394,2389,81.89500773295046,12.628532576936305,14.719023840250752,13.834090622234697,0.9842143285294734,1.1655371477706242
29,2327,2582,1476,74.51644242461441,12.291530579859039,13.712306440325603,13.16079050478011,0.9913304903870478,1.1155898243294984
30,357,2341,356,38.11413837216264,8.0,14.113091389332538,10.647297026926054,0.7339459734222699,1.7641364236665673
31,168,2094,1969,68.09844895126108,11.373474841635874,13.62982189581417,12.64280643379984,0.9784588154162267,1.1983867802580692
32,2582,2583,1476,104.19078178329029,13.712306440325603,16.933174882403872,15.691492592199298,0.9693599561159211,1.2348888902166182
33,1470,1471,2587,42.89503293428402,8.0,11.686097134303886,10.307583048958682,0.9093046490188896,1.4607621417879857
34,1470,2587,1469,42.32267038919228,7.771209099420803,11.686097134303886,10.303160495894852,0.8936669621422811,1.5037682019358949
35,2583,1474,1475,50.11319496894247,7.48812026621941,14.313474897292723,11.800881176315007,0.7785744579734704,1.9114910536178242
36,1087,2272,1086,45.476042650943604,7.999999999999944,12.220823621832077,10.70716772289945,0.8875766704901198,1.5276029527290202
37,2583,1473,1474,49.817056937703086,7.936717720700448,13.601048365432888,11.459647648593938,0.8359479325924039,1.7136867964900409
38,161,2193,160,49.467783543614345,7.999999999999984,14.560099975775184,11.643687883031115,0.7988184124727776,1.8200124969719016
39,1241,2111,1233,58.75792061919248,10.921579074916203,13.462741059710229,11.836769515368184,0.9594001307912605,1.2326734959627186
40,2274,2273,1746,104.5175843276065,15.050170823272769,16.284960032083962,15.563472869436566,0.9953630284690447,1.0820448633647255
41,2583,2581,2587,108.15227327202902,13.583457536709908,19.941299495519907,16.509028486412035,0.8938975678214585,1.468057704868414
42,120,121,2563,43.70828856095252,7.44505982919114,13.528314713334712,10.91244259885127,0.8035879307148399,1.8170860978567152
43,2061,2056,1675,79.11005068063996,11.69429102663289,16.280472227864983,13.919795943142354,0.9261006145629742,1.3921726585038292
44,2089,2364,1699,50.46061527603311,9.837454650885507,14.004894347859258,11.368573191674294,0.8778454832738075,1.423629876311412
45,2516,953,954,31.339859498516944,8.0,9.316227171428194,8.563850045583143,0.9827589389778626,1.1645283964285242
46,1243,2111,1242,38.89591204085643,7.473665395665085,11.72485990059747,9.937473759439747,0.8806991165450127,1.5688232319576665
47,1484,1455,2326,44.730803721175135,9.603628650989055,11.388769327576695,10.264976556452941,0.9744695536568495,1.1858818933407835
48,2324,2326,1457,52.43124434908053,10.09560709360087,12.043602849036583,11.089878273256902,0.9795023042768387,1.1929547908684417
49,1455,1484,1485,35.69222620840245,7.9999999999999964,11.388769327576695,9.453147397144958,0.9019099423182197,1.4235961659470875
50,1455,1456,2326,26.902325164510902,6.781444738936883,9.802531690793078,8.194658809909987,0.904439675879116,1.445493116608336
51,1164,2365,1893,43.248197056525385,8.349998532522775,11.665958670774481,10.265389004230778,0.9304484276941636,1.3971210444332687
52,2275,2274,1746,111.23529534167058,14.876256657062147,18.799478637426176,16.343674349147097,0.9508363578093187,1.2637237358029565
53,1295,1296,1294,37.30250343225104,7.838634985838373,14.551344503283772,10.80704527328472,0.6913656089199836,1.8563620489502164
54,2424,213,214,29.67914957939466,7.391196836987055,10.178963522038272,8.560396884230009,0.9178381038399828,1.377173920074847
55,1293,1296,1297,57.74705379690155,8.00000000000002,15.702920337298709,12.751421613527507,0.7659686991418679,1.9628650421623337
56,1483,2326,2324,51.35579149840749,10.09560709360087,12.386854749170721,11.032632473511839,0.9667441913300352,1.2269549155713642
57,492,2342,1866,116.04941078881205,14.31499935644703,19.650159364983157,16.831402106368774,0.9302945134885424,1.3726971881513454
58,1448,2441,1449,44.04341144000466,7.394145676811479,12.483770393119656,10.780434545176073,0.8340533459932319,1.688331680057315
59,2393,2390,2388,54.23857672656948,10.34048505265332,12.125247275874667,11.262760151299794,0.9833272003165686,1.1725994684130785
60,690,57,1670,0.33272889223507585,0.7417474005561372,0.9766753641583543,0.8945064028678703,0.9465070850779674,1.3167223281484721
61,323,2415,2212,48.81352453789016,8.340412932906519,13.412477603520404,11.19819447203137,0.867859900409837,1.6081311214942857
62,1485,1454,1455,22.627416997969483,5.751253613030362,8.970672863858184,7.5739754922961815,0.8829481322534718,1.5597769577633867
63,1306,2442,1305,42.29648851071499,8.000000000000028,11.634038119489862,10.222299181402683,0.9126802879017117,1.4542547649362276
64,2501,2514,2515,65.76170476812814,11.133956673894494,15.254897884682826,12.764738647191868,0.9141195283468425,1.370123697395967
65,2491,826,2148,89.66410179849458,13.285886445451501,17.757080968796853,14.884434809558684,0.9174991374415995,1.3365371623265747
66,1843,1293,1297,84.45635217147985,12.729704525733663,14.890637720253926,14.057228916423794,0.982557500734766,1.169755173040493
67,2414,2466,1673,75.58755416190466,12.47132880513376,15.224230734131265,13.416074521747719,0.9611021567717449,1.220738461154539
68,2466,2465,1673,107.89490927684805,15.224230734131265,16.923702730007022,15.843602490138347,0.9903237162135512,1.111629416655234
69,2246,2239,2420,34.212287053177924,7.505469315913673,9.916655640729303,9.075002020184161,0.9452127234308811,1.3212572356672283
70,1353,1999,1679,79.26415983877799,11.841536001060756,21.340920809323702,15.799012083408769,0.6884173701500679,1.8022088356959771
71,893,2194,894,33.29350484545341,6.122010380010683,13.061857348415105,10.039025844070023,0.7040467588643079,2.133589546183081
72,1828,1983,1481,81.659618691201,12.872174623824181,14.967545958549966,13.81744554862444,0.9838803255823713,1.162783010327378
73,2115,2172,1023,52.76420168495362,9.49086461104017,12.594458843546946,11.25502225465132,0.949230017720653,1.3270085876998545
74,1833,2170,2188,84.46370883811211,13.067864458884484,15.79431396442839,14.130579206433652,0.9700027938470739,1.2086377245587565
75,2220,1708,2222,80.41786747333386,13.3145396228547,13.931573399754278,13.634799056298364,0.9986322286316927,1.0463428548322036
76,1299,1300,1301,20.224168932952523,5.671177457026576,10.456654158585215,7.842880558594412,0.7138786853175371,1.8438241860390816
77,2065,2151,1923,99.23567168304808,14.410781752505335,16.207661785840163,15.196055940762244,0.9900256899949721,1.1246899761716562
78,1217,1981,1216,41.24773112223001,7.826652359642952,11.851899820347276,10.163430220383281,0.8969139475735719,1.5143000194387009
79,1302,1298,1301,51.28131511225736,7.506224580728279,14.701610843066259,12.009653330541875,0.7665245153496556,1.958589259480944
80,2156,2075,1942,82.65283553793259,12.308933456564668,16.036737428761214,14.07840653815174,0.9518444050109434,1.3028535319774934
81,1301,1298,1299,41.59237105884692,8.000000000000044,13.821124567831085,10.759259575472115,0.7908562019798016,1.727640570978876
82,557,2132,556,32.386036995495374,7.460147898378952,10.606917994161712,8.952161108304917,0.9142783356104573,1.4218106850758998
83,1303,1298,1302,57.7470537969017,8.000000000000055,15.352183509519762,12.684598117528692,0.775615472436937,1.919022938689957
84,2441,1448,1291,73.62455167311194,12.483770393119656,14.044219407359325,13.095158343771478,0.9888488360634612,1.1249982148902467
85,1292,1304,2441,84.92455060391171,13.396573633839871,15.261468605422674,14.083684457486575,0.9853035138188366,1.1392068615867614
86,597,2489,596,42.15151590678488,8.0,13.932787869940917,10.84314917869132,0.7884043900247029,1.7415984837426146
87,2441,1305,2442,65.66736610038147,11.03285942471816,14.332039630225294,12.551246220597127,0.9515001211284896,1.2990321981367414
88,1097,1952,1953,62.12251642362779,10.747858186607303,14.046321608299769,12.227037771274496,0.947772289917483,1.3068949519451807
89,1449,2441,2442,59.47277722151195,10.647710026840715,12.463387565597088,11.799979066428575,0.9816883819820265,1.1705228198532285
90,2443,1306,1307,46.34067984639315,8.000000000000014,12.977542289017595,10.92028947915018,0.8647705806156027,1.6221927861271965
91,2443,1450,2442,50.665728459592664,10.6011919325989,11.122687732545442,10.823778135984595,0.9983368582953469,1.0491921854884008
92,1448,1449,1447,21.353879489590163,5.85275005823939,10.144410238411977,7.797101991154282,0.771195935003181,1.7332724168070137
93,2356,2092,1789,60.326980931002986,11.177244820278771,13.076135509801404,11.898818176650115,0.9791442552749687,1.1698889771187164
