element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
110,357,303,345,343.85419208915147,26.569671755639828,30.577660461317176,28.3335589011462,0.9857420679638847,1.1508482582148043
111,116,365,136,314.0224491692053,21.590985406953273,31.709033353790502,27.913143841608644,0.9071884089858812,1.4686237221752168
112,117,365,116,263.3765818897145,22.380821893084,30.43941276408216,25.518833758446778,0.9165475614197,1.3600667977921035
113,0,1,318,120.29301174809234,13.726605239748917,24.0,18.485197628146793,0.7725837426000072,1.7484293880982187
114,365,117,118,226.83616991519867,22.380821893084,23.9591138977391,22.924108349260933,0.9958271901132489,1.0705198411476933
115,167,168,314,127.32291059489103,11.26369853783763,24.0,19.36594308074118,0.720527442362302,2.1307388438511463
116,365,118,398,287.95367575075295,23.9591138977391,28.188707929529226,25.965879258899843,0.9819393063768377,1.1765338254929891
117,331,125,126,246.38708089173954,21.854304395222808,26.349434431048287,24.067912942090377,0.976609950137495,1.2056862554183185
118,391,379,394,402.87703119063923,29.907116121247757,30.971692406168206,30.512260443625973,0.9991485255607017,1.0355960862493228
119,125,410,124,361.27129561575737,24.000000000000032,32.43452609016592,29.606291916470155,0.9350764995684046,1.3514385870902448
120,111,380,340,260.1961626551788,22.329988416625255,30.534765150249545,25.437999619480994,0.9100517892928358,1.3674330940322217
121,267,372,266,338.4888165135633,23.999999999999986,31.66246773920348,28.48813292119323,0.9507239338351229,1.319269489133479
122,386,121,122,267.91893656168145,23.311898218629317,28.24116653036833,25.18435491633255,0.9682780452146051,1.2114486030056475
123,120,366,119,255.14383646404832,21.326630191110645,26.90157200231681,24.60102030860325,0.9645830939646961,1.261407534207158
124,119,366,387,368.5230221991351,26.90157200231681,31.743904179030594,29.37355614906195,0.9819416307475829,1.1800018294951964
125,104,105,403,210.55161798928887,21.301128143582023,22.749130231816725,22.074942824834746,0.9971098940350797,1.0679777182914596
126,187,188,327,169.74141372046324,15.674486767738772,23.999999999999932,20.660014255921265,0.8914331547603987,1.5311506115400686
127,161,332,160,148.05878503070164,16.654579988476325,22.19373885334594,18.981711820779903,0.9347107540983457,1.3325907269172974
128,159,160,332,129.7797462542341,16.876925124702094,18.09681662051744,17.3382641994672,0.9960316384295447,1.0722816204256211
129,347,332,161,152.73312156930703,16.654579988476325,22.059488004149284,19.191771688300676,0.9450082762557721,1.3245298301976234
130,187,327,344,215.69138337576905,19.898228066473724,26.16553071411096,22.78977159353659,0.9469248374588287,1.3149678768732647
131,162,163,319,224.4250432612016,20.657413628605948,24.117172261416698,22.924861963340884,0.9813777799241921,1.167482662399699
132,47,320,45,162.31419015994044,15.214459338326431,22.948024393882626,20.18227923259415,0.8930984344151374,1.5083036395565323
133,319,156,157,219.35351925811847,20.166755242578265,26.64098652029045,23.027463937702745,0.9424070187335248,1.3210348516573989
134,3,322,1,162.31419015994018,15.214459338326442,22.948024393882655,20.18227923259413,0.8930984344151384,1.508303639556533
135,385,229,230,290.9381343467144,24.0,28.01617099784852,26.075835620406604,0.9842468805329623,1.1673404582436884
136,323,6,8,353.8878235343412,27.82731494230518,30.2431020538669,28.6565151365226,0.9936939706080715,1.0868135181770289
137,157,158,333,175.97164413657393,18.506480949445987,22.36797484549674,20.349236971004917,0.9755083824854676,1.2086563029783548
138,398,118,119,259.6367120230173,22.43471603766891,28.188707929529226,24.874474655732698,0.959921532416219,1.2564771438247357
139,230,231,358,229.85115826450095,22.22536767012874,24.0,23.074119620724094,0.9960139348893172,1.0798471528665146
140,359,352,189,272.6754884173426,23.939332966095343,26.579915958135285,25.165813493066384,0.9924651974012727,1.1103031147851834
141,135,136,365,247.30116795641817,21.590985406953273,27.075621418191073,24.2222022750481,0.9651278247030862,1.254024348952202
142,70,399,76,343.03373762642843,27.10477633975555,28.7551538602742,28.17598178407975,0.997157226519825,1.0608888079293235
143,174,175,359,258.05215210316555,23.318175851050285,26.394437546495087,24.52743840144578,0.9876649075280879,1.1319254865858748
144,358,236,385,250.93032095452168,21.73955083752596,29.872172691275097,24.95459488961389,0.9123028398145717,1.3740933708580088
145,114,115,420,287.3382896027588,24.0,30.3478771096751,26.29473791853225,0.9484106329976217,1.264494879569796
146,223,224,407,216.37659049727688,20.245394014256963,24.00000000000003,22.523078422004165,0.9798829937076773,1.185454824099696
147,71,399,70,292.73260969815357,24.000000000000032,27.26851406412731,26.12443013462763,0.9872800948707435,1.136188086005303
148,65,66,64,332.8692614134006,22.977699297964563,32.56102958407317,28.542710619986284,0.9248540121027037,1.4170709243704624
149,66,67,63,386.080302527856,24.0,34.4437893222637,30.89301831746216,0.9115380464712738,1.4351578884276541
150,410,425,424,522.2128361099564,32.875602583514286,38.4076951759996,34.999747680319075,0.9797643534700698,1.168273496384806
151,61,62,334,162.75677987415548,17.57665623489349,22.22144649454194,19.68670270936443,0.960686618302386,1.2642590375311278
152,400,67,68,268.5720230599236,24.0,26.09832509589883,24.950727790364777,0.9951042131990385,1.087430212329118
153,11,12,13,459.92741293835587,30.11563521549212,34.1639232438494,32.7417374622876,0.9876141937880959,1.1344247929485731
154,14,15,10,89.05795538608803,10.495580695352032,23.99999999999991,17.55314306747857,0.607245523254086,2.286676716289582
155,10,11,14,203.64675298172546,18.163848507083753,24.395209653501464,22.186352720195092,0.9399450678555508,1.3430639241451243
156,14,11,13,292.7047083678166,24.000000000000114,33.945653927521285,27.44695452700762,0.8728106716346112,1.4144022469800468
157,59,354,69,321.35941946428954,20.991161390704,33.12271634055817,28.617482552439032,0.8748028960439606,1.5779363382545697
158,297,391,296,239.9278976951091,21.95663509942245,28.439326770188057,24.190507611814326,0.9324736978461637,1.2952497794589724
159,74,75,73,193.62360345457196,17.65398552691661,30.36622883637639,23.403050560700034,0.7771555143412944,1.7200778141614383
160,146,404,145,331.0606447972319,24.0,36.23974895047013,29.277561905964177,0.8653051871231203,1.5099895396029221
161,420,401,392,358.8999128606766,26.36953902289851,32.28840384397324,29.109726975021477,0.9713266117450899,1.22445841074184
162,147,381,376,353.3281008160166,24.515792197427306,36.05843013729336,29.846472930246776,0.8933339362198977,1.47082459530218
163,72,73,75,352.39496731299226,23.999999999999993,43.23286962655824,32.53303282097821,0.7250748458759156,1.8013695677732606
164,382,349,415,366.40829846922134,28.81281403123455,29.28479248632199,29.091327389709193,0.9998081704839744,1.016380852442104
165,399,72,75,566.4644719389405,33.28359150476886,43.23286962655824,37.06489097545447,0.9390169877208124,1.298924415063917
166,419,212,213,257.66902610056013,22.86813027524746,25.810765896625806,24.4832582615071,0.9902592536011111,1.1286784527619849
167,194,415,371,448.99404440046044,25.433081696969726,38.70708196326283,33.57412550547815,0.8930290047030284,1.5219186736570214
168,61,334,348,143.4469897146677,16.2558480117518,19.605867150811832,18.374573520407164,0.9746607826015606,1.2060808600473016
169,60,348,354,278.7967040782172,22.879128081405334,29.166490752539815,25.78766848160583,0.9585389505016865,1.2748077920086667
170,60,354,59,331.73492452895795,23.81015316210149,31.738569926054936,28.23840461356541,0.9477854330217623,1.3329847023652528
171,201,414,371,347.1570859860062,23.95458517550177,31.500269610609088,28.893895416447908,0.9464705361375989,1.314999586919345
172,61,348,60,208.37495780103603,19.605867150811832,23.999999999999886,22.161665077405683,0.9729213728371074,1.2241233614095004
173,418,424,387,516.2490695904276,33.35259894653507,36.41582961267554,34.60551709340323,0.9941339732916925,1.0918438371489698
174,319,157,333,203.15445859861637,20.173255118072024,26.64098652029045,22.38003177380644,0.9200261991324804,1.3206092107775096
175,372,388,263,357.54272361291356,26.723613204385448,32.16941896521324,29.027512090530156,0.9738399722798609,1.2037825394035457
176,292,293,335,220.62813513568847,21.410642041835757,23.240794605006062,22.61940448642005,0.9944388573761362,1.0854786399956733
177,294,295,336,160.76217870798675,18.007648724918507,22.172530323085915,19.561677740215014,0.9615539233265878,1.2312840316795026
178,336,394,293,290.34640490800723,24.268844928028095,27.58062624560837,26.000058797538276,0.989206801993372,1.1364622555132609
179,336,295,296,234.54073427423907,22.172530323085915,24.000000000000004,23.31466285406586,0.9952487051504024,1.0824204387268934
180,367,379,391,515.8814252734844,30.65797280346195,40.68985067431004,35.29699756362355,0.9433398176516319,1.3272192174987927
181,425,409,422,266.68250673482186,23.363558885392255,27.252907237371957,24.989675606031913,0.981933987026846,1.1664707149736278
182,246,251,245,319.7149102235832,22.897472107163765,35.08567953376505,28.65268444555753,0.8727904494801205,1.5322948913119563
183,418,387,366,398.7352010988376,28.834736438922423,33.35259894653507,30.55417588376531,0.9821852057590513,1.1566812485760831
184,368,275,262,346.57750832547714,26.4575154683883,30.86331091584954,28.4715029421704,0.9833566708046538,1.166523400609
185,261,262,276,350.2709494098271,23.588929896638255,36.6715355215397,30.01026619652313,0.8705786514346292,1.5546078470802482
186,372,263,264,296.85305505097693,19.1257392980236,32.82965437445668,28.041604212564508,0.8298157901678804,1.716516881407518
187,262,263,368,242.25070516838795,22.37229391578105,26.4575154683883,23.88109451313035,0.9752395223560881,1.1826018184807416
188,315,289,285,19.693378758369036,3.870580695352087,11.26369853783761,8.451754759095953,0.5539106359427124,2.9100797591853356
189,286,315,285,87.50806242393746,10.220985044098159,18.83938354648373,15.44870764758776,0.799634750051559,1.8432062531352633
190,121,386,120,247.9866226270758,23.311898218629317,25.10563628970011,23.973010172356883,0.9953905562342175,1.0769451742731684
191,365,398,135,274.45964152767186,23.161542540809645,27.075621418191073,25.32899330281064,0.9839143201219616,1.1689904232623967
192,370,271,337,352.50304925828635,26.768809635861473,32.629927200348426,28.928040247831007,0.9648283902106181,1.2189532386466289
193,132,133,424,343.63770615907504,24.000000000000057,32.599993751375344,28.816301046112642,0.9411297314061916,1.3583330729739695
194,228,229,377,366.4069699860326,22.17352005363555,35.71054544219725,30.681755889120762,0.8652461240649963,1.6105041218451999
195,273,274,370,227.4248952527848,22.182437030434386,24.13587920600213,22.965510479298405,0.9944892626453575,1.088062559261979
196,425,397,421,379.0127883652312,25.584795831773672,33.64986731515642,30.129646304878364,0.9522729378484848,1.315229073407995
197,72,399,71,429.6446276759861,27.26851406412731,34.678211795036326,31.985455609464054,0.9593462763419809,1.27173089496126
198,363,129,364,253.59195198540624,19.713913339962325,29.64255387958995,25.187713998570818,0.8990984724130863,1.5036362069980875
199,219,362,218,262.02951636561784,21.88395720485169,31.38875934047586,25.757572181775853,0.8898283191948767,1.4343273954820634
200,82,356,81,266.9805298761546,22.286493770971997,31.782848024527002,26.023113931832995,0.8880652506427028,1.4261035563128346
201,335,394,411,310.1737184236144,25.920327487536536,28.368288923963284,26.83339823865877,0.9931951394584078,1.0944417634230825
202,387,134,398,336.1568788689791,26.84107005249359,30.20153158957676,28.000249755822768,0.9871343707902045,1.1251984935962334
203,248,249,247,324.50677939436895,22.610790831989213,31.388167117070775,28.12172892847879,0.9295767169044657,1.3881941304177445
204,247,250,246,367.50000000000085,24.000000000000057,35.08567953376507,30.15794888361197,0.9118597084382314,1.4619033139068742
205,325,223,407,211.69861348184165,21.082498390778262,23.323841251755507,22.168409386105008,0.9931318186457191,1.1063129625072157
206,125,331,410,371.0858456506644,26.349434431048287,32.38434965924452,29.58268281940471,0.9724131584415283,1.2290339568383724
207,391,394,336,297.62937229585515,24.268844928028095,29.907116121247757,26.57546707779078,0.965265731661001,1.2323254860270676
208,77,78,330,124.01760350023886,16.2235421613061,17.469402111741584,16.947777266728853,0.996174042448355,1.0767933376107541
209,287,288,315,227.69856936652394,20.57753735407642,34.296869524026015,25.902845860829462,0.7437349215298773,1.6667139966207758
210,351,26,27,184.47661566250375,17.986094504929,23.999999999999886,21.077039528442388,0.9461382651649173,1.334364166352112
211,367,391,297,428.22450376441924,28.439326770188057,34.543169213098665,31.741683784947046,0.9754137194668685,1.2146268261634467
212,226,324,406,215.58710759170094,19.359974371711264,27.784292829099975,23.19487048750737,0.9050420788775064,1.4351409922163068
213,377,229,385,482.0071324479475,28.01617099784852,39.0499980723823,34.258904837476024,0.9314911129715772,1.3938377972986071
214,238,378,237,269.66161055630073,23.99999999999997,26.37829714512785,25.01693005060788,0.9934720942603246,1.0990957143803284
215,381,147,343,222.84764840091896,20.352776419531217,28.96519645601966,23.75359771977524,0.8900264737246123,1.4231570110613347
216,421,131,132,258.87900835971107,23.99999999999997,24.78551445103297,24.457847306994996,0.9992609923660367,1.0327297687930417
217,236,326,385,480.9693602297746,29.872172691275097,35.991223126556804,33.63215627316393,0.9757608141692987,1.2048411576392943
218,68,69,354,367.0103673517874,24.0,33.12271634055817,29.907265299684013,0.9294206805691443,1.3801131808565905
219,377,385,326,694.1831660757928,35.991223126556804,48.81844202350216,41.286554407480416,0.9242686838238025,1.3563985267141574
220,206,390,419,363.0245780184765,27.304867694026424,31.914259094348274,29.16956510495496,0.9807877714593178,1.1688120759995575
221,372,369,388,404.7513997236384,28.18950410199179,32.43176390414941,30.73054215275557,0.9862986613679544,1.1504907566592446
222,353,80,355,149.69534853713805,16.292417736321745,20.957450274010924,18.882933394833923,0.9594289206184458,1.286331507894566
223,163,156,319,120.75115020462864,12.430871043028084,20.657413628605948,17.7516799714041,0.8467895199818797,1.6617832778654527
224,349,338,198,212.58311099661856,19.821666208923226,27.05454459306503,22.861081696531176,0.9227945364775472,1.364897597805665
225,338,197,198,175.81834826747468,18.824891314288784,22.30672960962611,20.317762377612706,0.9785037589591703,1.1849592774378719
226,200,371,415,409.93327767834023,25.433081696969726,34.916069302314654,31.58427412565959,0.9313070443444234,1.3728603445832046
227,381,393,376,230.11446920781674,22.138847379999227,24.515792197427306,23.121683187549703,0.9921367711347372,1.1073653373470322
228,382,415,194,473.41443614273027,28.81281403123455,38.70708196326283,33.8092348079959,0.9430029884013573,1.3433981811461524
229,350,20,21,184.47661566250545,17.986094504929213,24.0,21.07703952844247,0.9461382651649192,1.3343641663521024
230,196,349,382,423.7526307478144,29.176375651571036,34.152163026314845,31.488694911868787,0.98281536406752,1.1705416544592606
231,414,201,202,226.9513753729816,18.950070339476042,31.500269610609088,24.81677998336171,0.8158078090017622,1.6622771866439443
232,356,80,81,266.98052987615495,22.286493770971997,33.69311770461375,26.659870491861913,0.8377569877525745,1.5118177875291805
233,362,214,215,265.91255460807366,22.92085918326326,28.637992146565665,25.186283776609628,0.958780044537915,1.2494292608139679
234,44,45,317,120.29301174809109,13.726605239748821,24.0,18.48519762814675,0.772583742600002,1.748429388098231
235,401,420,101,317.80013745361623,25.16868646593779,28.67123805819268,27.209148680837387,0.9883890670401067,1.139163066654078
236,268,269,369,301.8781304462579,24.000000000000014,30.849370633081875,26.915104417629056,0.9514118749903013,1.2853904430450773
237,367,329,379,515.3477342698787,30.975440550901848,40.68985067431004,35.26234817065198,0.9447001933272533,1.3136165281473406
238,372,264,266,481.2204923099507,29.801931024376234,40.17582206703049,34.269135821954464,0.9312731847783018,1.34809459273525
239,265,266,264,396.5061120503956,24.0,40.17582206703049,32.41262030036528,0.8367077954563362,1.6739925861262703
240,268,389,267,171.17598764501764,18.395845536062033,22.173114776932323,20.076688180213125,0.9747897347139567,1.2053327330600583
241,268,369,389,203.56450310619238,18.395845536062033,30.849370633081875,23.86407308074102,0.7881265853835322,1.6769748676464342
