time_ms,signal,normalized_signal
0.0,105329.08966670402,1.0
5.0,104883.70792955105,0.9957715220119883
10.0,104440.68904948058,0.9915654771152524
15.0,104000.0014790516,0.9873815657967036
20.0,103561.61606021687,0.9832195112282844
25.0,103125.50552356872,0.979079054512783
30.0,102691.64418099451,0.9749599517658867
35.0,102260.00770412748,0.9708619720127827
40.0,101830.57295296565,0.966784895561057
45.0,101403.3178378619,0.9627285126904206
50.0,100978.22120558174,0.9586926225709358
55.0,100555.26274363002,0.9546770323546898
60.0,100134.4228989002,0.9506815564034451
65.0,99715.68280780212,0.9467060156252696
70.0,99299.02423573981,0.942750236899936
75.0,98884.42952430532,0.9388140525775763
80.0,98471.88154491017,0.9348973000384574
85.0,98061.36365784034,0.9309998213042459
90.0,97652.85967591932,0.9271214626930241
95.0,97246.35383211545,0.9232620745117516
100.0,96841.8307505499,0.919421510781014
105.0,96439.27542045202,0.9155996289877535
110.0,96038.67317268554,0.9117962898624071
115.0,95640.0096585263,0.908011357177422
120.0,95243.2708304218,0.9042446975645847
125.0,94848.4429245011,0.9004961803489696
130.0,94455.51244463697,0.8967656773976246
135.0,94064.46614788886,0.8930530629813649
140.0,93675.29103117806,0.8893582136482673
145.0,93287.97431906522,0.8856810081076286
150.0,92902.5034525169,0.8820213271233148
155.0,92518.8660785617,0.878379053415556
160.0,92137.0500407477,0.8747540715703488
165.0,91757.04337032409,0.8711462679557341
170.0,91378.83427807834,0.8675555306442988
175.0,91002.41114676725,0.8639817493413158
180.0,90627.76252408768,0.8604248153180077
185.0,90254.87711613889,0.856884621349478
190.0,89883.74378133182,0.8533610616568854
195.0,89514.3515247079,0.8498540318535064
200.0,89146.68949263076,0.8463634288943376
205.0,88780.74696782042,0.8428891510289511
210.0,88416.5133647012,0.8394310977573262
215.0,88053.97822503764,0.8359891697884172
220.0,87693.13121383512,0.8325632690012332
225.0,87333.9621154846,0.829153298408237
230.0,86976.46083013205,0.8257591621208753
235.0,86620.61737025506,0.8223807653170768
240.0,86266.42185743178,0.8190180142105774
245.0,85913.86451928654,0.8156708160219208
250.0,85562.93568660032,0.8123390789510255
255.0,85213.62579057348,0.8090227121511968
260.0,84865.92536022961,0.805721625704479
265.0,84519.82501995139,0.802435730598261
270.0,84175.3154871383,0.7991649387030378
275.0,83832.38756997872,0.7959091627512593
280.0,83491.0321653278,0.7926683163171823
285.0,83151.24025668495,0.7894423137976688
290.0,82813.00291226362,0.7862310703938605
295.0,82476.31128314808,0.7830345020936793
300.0,82141.15660153078,0.7798525256550919
305.0,81807.53017902654,0.776685058590106
310.0,81475.42340505712,0.7735320191494319
315.0,81144.8277453036,0.7703933263077901
320.0,80815.73474022106,0.7672688997498098
325.0,80488.13600361266,0.7641586598564905
330.0,80162.02322125953,0.7610625276921942
