time_ms,average_normalized_signal,slice_0186_normalized_signal
260.0,0.805721625704479,0.805721625704479
265.0,0.802435730598261,0.802435730598261
270.0,0.7991649387030378,0.7991649387030378
275.0,0.7959091627512593,0.7959091627512593
280.0,0.7926683163171823,0.7926683163171823
285.0,0.7894423137976688,0.7894423137976688
290.0,0.7862310703938605,0.7862310703938605
295.0,0.7830345020936793,0.7830345020936793
300.0,0.7798525256550919,0.7798525256550919
305.0,0.776685058590106,0.776685058590106
310.0,0.7735320191494319,0.7735320191494319
315.0,0.7703933263077901,0.7703933263077901
320.0,0.7672688997498098,0.7672688997498098
325.0,0.7641586598564905,0.7641586598564905
330.0,0.7610625276921942,0.7610625276921942
335.0,0.7579804249921354,0.7579804249921354
340.0,0.7549122741503403,0.7549122741503403
345.0,0.7518579982080504,0.7518579982080504
350.0,0.7488175208425452,0.7488175208425452
355.0,0.7457907663563615,0.7457907663563615
360.0,0.7427776596668888,0.7427776596668888
365.0,0.7397781262963163,0.7397781262963163
370.0,0.736792092361923,0.736792092361923
375.0,0.7338194845666797,0.7338194845666797
380.0,0.7308602301901607,0.7308602301901607
385.0,0.7279142570797394,0.7279142570797394
390.0,0.7249814936420615,0.7249814936420615
395.0,0.7220618688347734,0.7220618688347734
400.0,0.719155312158506,0.719155312158506
405.0,0.7162617536490872,0.7162617536490872
410.0,0.7133811238699858,0.7133811238699858
415.0,0.7105133539049684,0.7105133539049684
420.0,0.7076583753509599,0.7076583753509599
425.0,0.7048161203111049,0.7048161203111049
430.0,0.7019865213880098,0.7019865213880098
435.0,0.6991695116771716,0.6991695116771716
440.0,0.6963650247605732,0.6963650247605732
445.0,0.6935729947004459,0.6935729947004459
450.0,0.6907933560331897,0.6907933560331897
455.0,0.6880260437634422,0.6880260437634422
460.0,0.6852709933582957,0.6852709933582957
465.0,0.6825281407416526,0.6825281407416526
470.0,0.6797974222887133,0.6797974222887133
475.0,0.6770787748205953,0.6770787748205953
480.0,0.674372135599074,0.674372135599074
485.0,0.6716774423214431,0.6716774423214431
490.0,0.6689946331154893,0.6689946331154893
495.0,0.6663236465345792,0.6663236465345792
500.0,0.6636644215528508,0.6636644215528508
505.0,0.6610168975605069,0.6610168975605069
510.0,0.6583810143592096,0.6583810143592096
515.0,0.6557567121575699,0.6557567121575699
520.0,0.6531439315667273,0.6531439315667273
525.0,0.650542613596022,0.650542613596022
530.0,0.6479526996487498,0.6479526996487498
535.0,0.6453741315180029,0.6453741315180029
540.0,0.6428068513825901,0.6428068513825901
545.0,0.6402508018030335,0.6402508018030335
550.0,0.6377059257176452,0.6377059257176452
555.0,0.6351721664386702,0.6351721664386702
560.0,0.6326494676485073,0.6326494676485073
565.0,0.6301377733959933,0.6301377733959933
570.0,0.6276370280927566,0.6276370280927566
575.0,0.625147176509634,0.625147176509634
580.0,0.6226681637731509,0.6226681637731509
585.0,0.6201999353620629,0.6201999353620629
590.0,0.6177424371039537,0.6177424371039537
595.0,0.6152956151718942,0.6152956151718942
600.0,0.612859416081155,0.612859416081155
605.0,0.6104337866859726,0.6104337866859726
610.0,0.6080186741763711,0.6080186741763711
615.0,0.6056140260750321,0.6056140260750321
620.0,0.6032197902342168,0.6032197902342168
625.0,0.6008359148327351,0.6008359148327351
630.0,0.5984623483729622,0.5984623483729622
635.0,0.5960990396779036,0.5960990396779036
640.0,0.593745937888301,0.593745937888301
645.0,0.591402992459786,0.591402992459786
650.0,0.5890701531600727,0.5890701531600727
655.0,0.5867473700661957,0.5867473700661957
660.0,0.5844345935617853,0.5844345935617853
665.0,0.5821317743343845,0.5821317743343845
670.0,0.5798388633728038,0.5798388633728038
675.0,0.5775558119645134,0.5775558119645134
680.0,0.5752825716930738,0.5752825716930738
685.0,0.5730190944356003,0.5730190944356003
690.0,0.5707653323602635,0.5707653323602635
695.0,0.5685212379238254,0.5685212379238254
700.0,0.566286763869207,0.566286763869207
705.0,0.5640618632230903,0.5640618632230903
710.0,0.5618464892935514,0.5618464892935514
715.0,0.559640595667726,0.559640595667726
720.0,0.5574441362095046,0.5574441362095046
725.0,0.5552570650572585,0.5552570650572585
730.0,0.5530793366215948,0.5530793366215948
735.0,0.550910905583141,0.550910905583141
740.0,0.5487517268903568,0.5487517268903568
745.0,0.5466017557573737,0.5466017557573737
750.0,0.5444609476618629,0.5444609476618629
755.0,0.5423292583429277,0.5423292583429277
760.0,0.5402066437990242,0.5402066437990242
765.0,0.538093060285905,0.538093060285905
770.0,0.5359884643145906,0.5359884643145906
775.0,0.5338928126493625,0.5338928126493625
780.0,0.5318060623057825,0.5318060623057825
785.0,0.5297281705487357,0.5297281705487357
790.0,0.5276590948904926,0.5276590948904926
795.0,0.5255987930888014,0.5255987930888014
800.0,0.5235472231449941,0.5235472231449941
805.0,0.5215043433021219,0.5215043433021219
810.0,0.5194701120431057,0.5194701120431057
815.0,0.5174444880889133,0.5174444880889133
820.0,0.5154274303967528,0.5154274303967528
825.0,0.5134188981582892,0.5134188981582892
830.0,0.5114188507978801,0.5114188507978801
835.0,0.5094272479708297,0.5094272479708297
840.0,0.507444049561665,0.507444049561665
845.0,0.5054692156824278,0.5054692156824278
850.0,0.5035027066709872,0.5035027066709872
855.0,0.5015444830893708,0.5015444830893708
860.0,0.4995945057221117,0.4995945057221117
865.0,0.4976527355746153,0.4976527355746153
870.0,0.4957191338715431,0.4957191338715431
875.0,0.4937936620552128,0.4937936620552128
880.0,0.4918762817840155,0.4918762817840155
885.0,0.4899669549308507,0.4899669549308507
890.0,0.488065643581576,0.488065643581576
895.0,0.4861723100334733,0.4861723100334733
900.0,0.4842869167937313,0.4842869167937313
905.0,0.482409426577944,0.482409426577944
910.0,0.4805398023086221,0.4805398023086221
915.0,0.4786780071137225,0.4786780071137225
920.0,0.4768240043251905,0.4768240043251905
925.0,0.4749777574775183,0.4749777574775183
930.0,0.4731392303063159,0.4731392303063159
935.0,0.4713083867468978,0.4713083867468978
940.0,0.4694851909328827,0.4694851909328827
945.0,0.4676696071948088,0.4676696071948088
950.0,0.4658616000587594,0.4658616000587594
955.0,0.4640611342450045,0.4640611342450045
960.0,0.4622681746666552,0.4622681746666552
965.0,0.4604826864283299,0.4604826864283299
970.0,0.4587046348248346,0.4587046348248346
975.0,0.4569339853398552,0.4569339853398552
980.0,0.4551707036446616,0.4551707036446616
985.0,0.4534147555968257,0.4534147555968257
990.0,0.4516661072389502,0.4516661072389502
995.0,0.4499247247974092,0.4499247247974092
1000.0,0.4481905746811018,0.4481905746811018
1005.0,0.4464636234802157,0.4464636234802157
1010.0,0.4447438379650037,0.4447438379650037
1015.0,0.4430311850845704,0.4430311850845704
1020.0,0.4413256319656709,0.4413256319656709
1025.0,0.4396271459115194,0.4396271459115194
1030.0,0.4379356944006097,0.4379356944006097
1035.0,0.4362512450855462,0.4362512450855462
1040.0,0.4345737657918841,0.4345737657918841
1045.0,0.4329032245169832,0.4329032245169832
1050.0,0.4312395894288676,0.4312395894288676
1055.0,0.4295828288650995,0.4295828288650995
1060.0,0.4279329113316604,0.4279329113316604
1065.0,0.4262898055018442,0.4262898055018442
1070.0,0.4246534802151582,0.4246534802151582
1075.0,0.4230239044762344,0.4230239044762344
1080.0,0.4214010474537516,0.4214010474537516
1085.0,0.4197848784793649,0.4197848784793649
1090.0,0.4181753670466453,0.4181753670466453
1095.0,0.4165724828100297,0.4165724828100297
1100.0,0.4149761955837774,0.4149761955837774
1105.0,0.4133864753409377,0.4133864753409377
1110.0,0.4118032922123262,0.4118032922123262
1115.0,0.4102266164855073,0.4102266164855073
1120.0,0.4086564186037901,0.4086564186037901
1125.0,0.4070926691652274,0.4070926691652274
1130.0,0.405535338921627,0.405535338921627
1135.0,0.4039843987775702,0.4039843987775702
1140.0,0.402439819789438,0.402439819789438
1145.0,0.4009015731644451,0.4009015731644451
1150.0,0.3993696302596844,0.3993696302596844
1155.0,0.3978439625811762,0.3978439625811762
1160.0,0.3963245417829269,0.3963245417829269
1165.0,0.3948113396659961,0.3948113396659961
1170.0,0.3933043281775698,0.3933043281775698
1175.0,0.3918034794100422,0.3918034794100422
1180.0,0.3903087656001052,0.3903087656001052
1185.0,0.3888201591278433,0.3888201591278433
1190.0,0.3873376325158397,0.3873376325158397
1195.0,0.3858611584282852,0.3858611584282852
1200.0,0.3843907096700981,0.3843907096700981
1205.0,0.382926259186048,0.382926259186048
1210.0,0.3814677800598892,0.3814677800598892
1215.0,0.3800152455134997,0.3800152455134997
1220.0,0.3785686289060267,0.3785686289060267
1225.0,0.3771279037330402,0.3771279037330402
1230.0,0.3756930436256924,0.3756930436256924
1235.0,0.374264022349883,0.374264022349883
1240.0,0.372840813805434,0.372840813805434
1245.0,0.3714233920252668,0.3714233920252668
1250.0,0.3700117311745891,0.3700117311745891
1255.0,0.3686058055500869,0.3686058055500869
1260.0,0.3672055895791224,0.3672055895791224
1265.0,0.3658110578189392,0.3658110578189392
1270.0,0.3644221849558719,0.3644221849558719
1275.0,0.3630389458045644,0.3630389458045644
1280.0,0.3616613153071919,0.3616613153071919
1285.0,0.3602892685326898,0.3602892685326898
1290.0,0.3589227806759879,0.3589227806759879
1295.0,0.3575618270572526,0.3575618270572526
1300.0,0.3562063831211313,0.3562063831211313
1305.0,0.3548564244360059,0.3548564244360059
1310.0,0.35351192669325,0.35351192669325
1315.0,0.3521728657064922,0.3521728657064922
1320.0,0.3508392174108854,0.3508392174108854
1325.0,0.3495109578623803,0.3495109578623803
1330.0,0.3481880632370069,0.3481880632370069
1335.0,0.3468705098301584,0.3468705098301584
1340.0,0.3455582740558818,0.3455582740558818
1345.0,0.3442513324461747,0.3442513324461747
1350.0,0.3429496616502858,0.3429496616502858
1355.0,0.341653238434021,0.341653238434021
1360.0,0.3403620396790555,0.3403620396790555
1365.0,0.3390760423822497,0.3390760423822497
1370.0,0.3377952236549705,0.3377952236549705
1375.0,0.336519560722419,0.336519560722419
1380.0,0.3352490309229609,0.3352490309229609
1385.0,0.3339836117074628,0.3339836117074628
1390.0,0.332723280638634,0.332723280638634
1395.0,0.3314680153903719,0.3314680153903719
1400.0,0.3302177937471133,0.3302177937471133
1405.0,0.3289725936031892,0.3289725936031892
1410.0,0.327732392962185,0.327732392962185
1415.0,0.3264971699363053,0.3264971699363053
1420.0,0.3252669027457436,0.3252669027457436
1425.0,0.3240415697180553,0.3240415697180553
1430.0,0.3228211492875363,0.3228211492875363
1435.0,0.3216056199946054,0.3216056199946054
1440.0,0.3203949604851922,0.3203949604851922
1445.0,0.3191891495101281,0.3191891495101281
1450.0,0.3179881659245415,0.3179881659245415
1455.0,0.3167919886872589,0.3167919886872589
1460.0,0.3156005968602087,0.3156005968602087
1465.0,0.3144139696078295,0.3144139696078295
1470.0,0.3132320861964836,0.3132320861964836
1475.0,0.3120549259938724,0.3120549259938724
1480.0,0.3108824684684593,0.3108824684684593
1485.0,0.3097146931888925,0.3097146931888925
1490.0,0.3085515798234354,0.3085515798234354
1495.0,0.3073931081393992,0.3073931081393992
1500.0,0.3062392580025799,0.3062392580025799
