time_ms,signal,normalized_signal
425.0,271641.6092495615,0.7315136394357074
430.0,270717.6806911755,0.7290255583784987
435.0,269798.07298803877,0.7265491131106581
440.0,268882.7528023448,0.7240842138555855
445.0,267971.6872444367,0.7216307720435191
450.0,267064.8438632663,0.7191887002858426
455.0,266162.19063713594,0.7167579123501535
460.0,265263.69596471323,0.7143383231360664
465.0,264369.32865630824,0.7119298486517226
470.0,263479.0579254026,0.7095324059909792
475.0,262592.8533804231,0.7071459133112556
480.0,261710.6850167495,0.704770289812011
485.0,260832.5232089485,0.7024054557138305
490.0,259958.33870322554,0.7000513322380997
495.0,259088.10261008772,0.6977078415872446
500.0,258221.78639720858,0.6953749069255184
505.0,257359.36188248915,0.6930524523603145
510.0,256500.80122730826,0.6907404029239902
515.0,255646.07692995475,0.6884386845561802
520.0,254795.16181923595,0.6861472240865845
525.0,253948.0290482563,0.6838659492182145
530.0,253104.6520883607,0.6815947885110835
535.0,252265.004723236,0.6793336713663213
540.0,251429.06104316667,0.677082528010706
545.0,250596.79543943857,0.6748412894815933
550.0,249768.1825988862,0.6726098876122326
555.0,248943.1974985789,0.6703882550174574
560.0,248121.81540064138,0.6681763250797371
565.0,247304.01184720398,0.6659740319355787
570.0,246489.76265547887,0.6637813104622672
575.0,245679.04391295818,0.6615980962649342
580.0,244871.8319727295,0.6594243256639429
585.0,244068.10344890604,0.6572599356825825
590.0,243267.83521216715,0.655104864035058
595.0,242471.00438540615,0.6529590491147709
600.0,241677.58833948162,0.6508224299828773
605.0,240887.56468907004,0.6486949463571199
610.0,240100.91128861508,0.6465765386009186
615.0,239317.6062283725,0.6444671477127205
620.0,238537.62783054574,0.6423667153155936
625.0,237760.9546455115,0.6402751836470614
630.0,236987.56544813103,0.6381924955491702
635.0,236217.43923414566,0.6361185944587827
640.0,235450.55521665324,0.6340534243980886
645.0,234686.89282266382,0.6319969299653299
650.0,233926.43168973183,0.6299490563257306
655.0,233169.15166266312,0.6279097492026305
660.0,232415.03279029368,0.6258789548688092
665.0,231664.05532233915,0.6238566201380024
670.0,230916.19970631239,0.6218426923566014
675.0,230171.4465845073,0.6198371193955303
680.0,229429.77679104745,0.6178398496422987
685.0,228691.17134899704,0.6158508319932207
690.0,227955.61146753305,0.6138700158458009
695.0,227223.0785391767,0.6118973510912782
700.0,226493.55413708245,0.6099327881073251
705.0,225767.02001238317,0.607976277750899
710.0,225043.45809158997,0.6060277713512398
715.0,224322.85047404512,0.6040872207030102
720.0,223605.17942942656,0.602154578059577
725.0,222890.42739530306,0.6002297961264255
730.0,222178.57697473821,0.5983128280547085
735.0,221469.61093394196,0.5964036274349216
740.0,220763.51219996918,0.5945021482907054
745.0,220060.263858463,0.5926083450727687
750.0,219359.84915144258,0.5907221726529311
755.0,218662.25147513402,0.5888435863182818
760.0,217967.45437784263,0.5869725417654496
765.0,217275.4415578666,0.5851089950949844
770.0,216586.19686145044,0.5832529028058464
775.0,215899.70428077693,0.5814042217899983
780.0,215215.94795199757,0.5795629093271014
785.0,214534.912153299,0.5777289230793086
790.0,213856.58130300653,0.5759022210861574
795.0,213180.93995772215,0.5740827617595557
800.0,212507.97281049733,0.5722705038788611
805.0,211837.66468903844,0.5704654065860483
810.0,211170.00055394624,0.5686674293809681
815.0,210504.9654969858,0.5668765321166889
820.0,209842.54473938877,0.5650926749949238
825.0,209182.72363018527,0.5633158185615394
830.0,208525.48764456596,0.5615459237021447
835.0,207870.82238227292,0.5597829516377577
840.0,207218.71356601888,0.5580268639205485
845.0,206569.1470399343,0.5562776224296574
850.0,205922.1087680412,0.5545351893670853
855.0,205277.58483275393,0.5527995272536561
860.0,204635.56143340527,0.5510705989250474
865.0,203996.0248847982,0.549348367527891
870.0,203358.96161578197,0.5476327965159378
875.0,202724.35816785286,0.5459238496462901
880.0,202092.20119377814,0.5442214909756963
885.0,201462.47745624318,0.5425256848569068
890.0,200835.17382652132,0.5408363959350925
895.0,200210.27728316563,0.5391535891443223
900.0,199587.77491072277,0.5374772297040986
905.0,198967.6538984672,0.5358072831159496
910.0,198349.90153915694,0.5341437151600777
915.0,197734.50522780896,0.5324864918920624
920.0,197121.45246049485,0.5308355796396171
925.0,196510.73083315566,0.5291909449993969
930.0,195902.3280404358,0.5275525548338591
935.0,195296.23187453553,0.5259203762681726
940.0,194692.43022408188,0.5242943766871774
945.0,194090.91107301717,0.5226745237323918
950.0,193491.66249950515,0.5210607852990662
955.0,192894.6726748542,0.5194531295332836
960.0,192299.9298624573,0.5178515248291052
965.0,191707.42241674874,0.5162559398257606
970.0,191117.13878217648,0.5146663434048802
975.0,190529.0674921905,0.5130827046877715
980.0,189943.19716824673,0.5115049930327366
985.0,189359.51651882613,0.5099331780324301
990.0,188778.0143384684,0.5083672295112576
995.0,188198.67950682068,0.5068071175228134
1000.0,187621.5009877,0.5052528123473564
1005.0,187046.46782817028,0.5037042844893236
1010.0,186473.5691576327,0.5021615046748814
1015.0,185902.7941869299,0.5006244438495127
1020.0,185334.132207463,0.4990930731756393
1025.0,184767.57259032186,0.4975673640302798
1030.0,184203.10478542792,0.4960472880027413
1035.0,183640.7183206898,0.4945328168923452
1040.0,183080.40280117074,0.4930239227061856
1045.0,182522.14790826826,0.49152057765692
1050.0,181965.9433989059,0.4900227541605924
1055.0,181411.77910473588,0.48853042483448683
1060.0,180859.64493135372,0.48704356249501163
1065.0,180309.5308575238,0.48556214015561433
1070.0,179761.42693441582,0.4840861310247255
1075.0,179215.32328485211,0.4826155085037314
1080.0,178671.2101025654,0.4811502461849759
1085.0,178129.07765146703,0.4796903178497891
1090.0,177588.9162649254,0.4782356974665448
1095.0,177050.71634505416,0.4767863591887432
1100.0,176514.46836201058,0.47534227735312173
1105.0,175980.16285330334,0.473903426477791
1110.0,175447.79042310978,0.47246978126039596
1115.0,174917.3417416027,0.4710413165763032
1120.0,174388.80754428584,0.4696180074768115
1125.0,173862.17863133893,0.46819982918738773
1130.0,173337.44586697122,0.4667867571059264
1135.0,172814.60017878364,0.46537876680103174
1140.0,172293.6325571398,0.4639758340103239
1145.0,171774.5340545449,0.46257793463876645
1150.0,171257.29578503352,0.46118504475701755
1155.0,170741.90892356492,0.4597971405998018
1160.0,170228.3647054266,0.4584141985643038
1165.0,169716.65442564565,0.45703619520858335
1170.0,169206.76943840785,0.45566310725001036
1175.0,168698.70115648408,0.45429491156372115
1180.0,168192.44105066467,0.4529315851810946
1185.0,167687.98064920044,0.451573105288247
1190.0,167185.31153725155,0.4502194492245479
1195.0,166684.42535634307,0.448870594481154
1200.0,166185.31380382754,0.44752651869956195
1205.0,165687.96863235446,0.44618719967017934
1210.0,165192.38164934673,0.4448526153309153
1215.0,164698.54471648298,0.4435227437657861
1220.0,164206.44974918768,0.4421975632035422
1225.0,163716.08871612628,0.4408770520163085
1230.0,163227.45363870775,0.4395611887182451
1235.0,162740.53659059262,0.43824995196422206
1240.0,162255.32969720772,0.43694332054851287
1245.0,161771.82513526655,0.4356412734035027
1250.0,161290.0151322954,0.4343437895984125
1255.0,160809.89196616612,0.4330508483380404
1260.0,160331.44796463376,0.43176242896151706
1265.0,159854.6755048801,0.4304785109410761
1270.0,159379.56701306324,0.42919907388084105
1275.0,158906.114963872,0.427924097515626
1280.0,158434.31188008602,0.4266535617097503
1285.0,157964.15033214123,0.4253874464558686
1290.0,157495.6229377004,0.4241257318738148
1295.0,157028.72236122892,0.42286839820945893
1300.0,156563.44131357584,0.42161542583357936
1305.0,156099.77255155935,0.4203667952407466
1310.0,155637.70887755783,0.4191224870482217
1315.0,155177.24313910535,0.4178824819948671
1320.0,154718.3682284921,0.41664676094007075
1325.0,154261.0770823694,0.41541530486268236
1330.0,153805.3626813595,0.4141880948599624
1335.0,153351.21804966987,0.41296511214654363
1340.0,152898.6362547119,0.4117463380534042
1345.0,152447.61040672418,0.4105317540268535
1350.0,151998.1336584001,0.4093213416275284
1355.0,151550.19920451968,0.40811508252940304
1360.0,151103.80028158572,0.4069129585188079
1365.0,150658.93016746407,0.4057149514934617
1370.0,150215.5821810281,0.4045210434615139
1375.0,149773.7496818071,0.4033312165405977
1380.0,149333.42606963887,0.4021454529568946
1385.0,148894.604784326,0.40096373504420846
1390.0,148457.2793052962,0.3997860452430516
1395.0,148021.44315126663,0.39861236609973993
1400.0,147587.08987991157,0.39744268026549856
1405.0,147154.213087534,0.39627697049557725
1410.0,146722.8064087413,0.395115219648377
1415.0,146292.86351612367,0.3939574106845842
1420.0,145864.37811993697,0.3928035266663165
1425.0,145437.34396778868,0.39165355075627706
1430.0,145011.7548443271,0.3905074662169177
1435.0,144587.60457093472,0.38936525640961284
1440.0,144164.887005424,0.38822690479384087
1445.0,143743.59604173736,0.3870923949263755
1450.0,143323.72560964982,0.38596171046048566
1455.0,142905.2696744752,0.3848348351451438
1460.0,142488.22223677544,0.3837117528242436
1465.0,142072.57733207298,0.38259244743582466
1470.0,141658.32903056644,0.38147690301130793
1475.0,141245.47143684915,0.3803651036747367
1480.0,140833.99868963085,0.3792570336420278
1485.0,140423.90496146225,0.3781526772202295
1490.0,140015.18445846275,0.37705201880678857
1495.0,139607.8314200506,0.3759550428888235
1500.0,139201.84011867672,0.37486173404240736
