time_ms,average_normalized_signal
510.0,0.6907404029239902
515.0,0.6884386845561802
520.0,0.6861472240865845
525.0,0.6838659492182145
530.0,0.6815947885110835
535.0,0.6793336713663213
540.0,0.677082528010706
545.0,0.6748412894815933
550.0,0.6726098876122326
555.0,0.6703882550174574
560.0,0.6681763250797371
565.0,0.6659740319355787
570.0,0.6637813104622672
575.0,0.6615980962649342
580.0,0.6594243256639429
585.0,0.6572599356825825
590.0,0.655104864035058
595.0,0.6529590491147709
600.0,0.6508224299828773
605.0,0.6486949463571199
610.0,0.6465765386009186
615.0,0.6444671477127205
620.0,0.6423667153155936
625.0,0.6402751836470614
630.0,0.6381924955491702
635.0,0.6361185944587827
640.0,0.6340534243980886
645.0,0.6319969299653299
650.0,0.6299490563257306
655.0,0.6279097492026305
660.0,0.6258789548688092
665.0,0.6238566201380024
670.0,0.6218426923566014
675.0,0.6198371193955303
680.0,0.6178398496422987
685.0,0.6158508319932207
690.0,0.6138700158458009
695.0,0.6118973510912782
700.0,0.6099327881073251
705.0,0.607976277750899
710.0,0.6060277713512398
715.0,0.6040872207030102
720.0,0.602154578059577
725.0,0.6002297961264255
730.0,0.5983128280547085
735.0,0.5964036274349216
740.0,0.5945021482907054
745.0,0.5926083450727687
750.0,0.5907221726529311
755.0,0.5888435863182818
760.0,0.5869725417654496
765.0,0.5851089950949844
770.0,0.5832529028058464
775.0,0.5814042217899983
780.0,0.5795629093271014
785.0,0.5777289230793086
790.0,0.5759022210861574
795.0,0.5740827617595557
800.0,0.5722705038788611
805.0,0.5704654065860483
810.0,0.5686674293809681
815.0,0.5668765321166889
820.0,0.5650926749949238
825.0,0.5633158185615394
830.0,0.5615459237021447
835.0,0.5597829516377577
840.0,0.5580268639205485
845.0,0.5562776224296574
850.0,0.5545351893670853
855.0,0.5527995272536561
860.0,0.5510705989250474
865.0,0.549348367527891
870.0,0.5476327965159378
875.0,0.5459238496462901
880.0,0.5442214909756963
885.0,0.5425256848569068
890.0,0.5408363959350925
895.0,0.5391535891443223
900.0,0.5374772297040986
905.0,0.5358072831159496
910.0,0.5341437151600777
915.0,0.5324864918920624
920.0,0.5308355796396171
925.0,0.5291909449993969
930.0,0.5275525548338591
935.0,0.5259203762681726
940.0,0.5242943766871774
945.0,0.5226745237323918
950.0,0.5210607852990662
955.0,0.5194531295332836
960.0,0.5178515248291052
965.0,0.5162559398257606
970.0,0.5146663434048802
975.0,0.5130827046877715
980.0,0.5115049930327366
985.0,0.5099331780324301
990.0,0.5083672295112576
995.0,0.5068071175228134
1000.0,0.5052528123473564
1005.0,0.5037042844893236
1010.0,0.5021615046748814
1015.0,0.5006244438495127
1020.0,0.4990930731756393
1025.0,0.4975673640302798
1030.0,0.4960472880027413
1035.0,0.4945328168923452
1040.0,0.4930239227061856
1045.0,0.49152057765692
1050.0,0.4900227541605924
1055.0,0.4885304248344868
1060.0,0.4870435624950116
1065.0,0.4855621401556143
1070.0,0.4840861310247255
1075.0,0.4826155085037314
1080.0,0.4811502461849759
1085.0,0.4796903178497891
1090.0,0.4782356974665448
1095.0,0.4767863591887432
1100.0,0.4753422773531217
1105.0,0.473903426477791
1110.0,0.4724697812603959
1115.0,0.4710413165763032
1120.0,0.4696180074768115
1125.0,0.4681998291873877
1130.0,0.4667867571059264
1135.0,0.4653787668010317
1140.0,0.4639758340103239
1145.0,0.4625779346387664
1150.0,0.4611850447570175
1155.0,0.4597971405998018
1160.0,0.4584141985643038
1165.0,0.4570361952085833
1170.0,0.4556631072500103
1175.0,0.4542949115637211
1180.0,0.4529315851810946
1185.0,0.451573105288247
1190.0,0.4502194492245479
1195.0,0.448870594481154
1200.0,0.4475265186995619
1205.0,0.4461871996701793
1210.0,0.4448526153309153
1215.0,0.4435227437657861
1220.0,0.4421975632035422
1225.0,0.4408770520163085
1230.0,0.4395611887182451
1235.0,0.438249951964222
1240.0,0.4369433205485128
1245.0,0.4356412734035027
1250.0,0.4343437895984125
1255.0,0.4330508483380404
1260.0,0.431762428961517
1265.0,0.4304785109410761
1270.0,0.429199073880841
1275.0,0.427924097515626
1280.0,0.4266535617097503
1285.0,0.4253874464558686
1290.0,0.4241257318738148
1295.0,0.4228683982094589
1300.0,0.4216154258335793
1305.0,0.4203667952407466
1310.0,0.4191224870482217
1315.0,0.4178824819948671
1320.0,0.4166467609400707
1325.0,0.4154153048626823
1330.0,0.4141880948599624
1335.0,0.4129651121465436
1340.0,0.4117463380534042
1345.0,0.4105317540268535
1350.0,0.4093213416275284
1355.0,0.408115082529403
1360.0,0.4069129585188079
1365.0,0.4057149514934617
1370.0,0.4045210434615139
1375.0,0.4033312165405977
1380.0,0.4021454529568946
1385.0,0.4009637350442084
1390.0,0.3997860452430516
1395.0,0.3986123660997399
1400.0,0.3974426802654985
1405.0,0.3962769704955772
1410.0,0.395115219648377
1415.0,0.3939574106845842
1420.0,0.3928035266663165
1425.0,0.391653550756277
1430.0,0.3905074662169177
1435.0,0.3893652564096128
1440.0,0.3882269047938408
1445.0,0.3870923949263755
1450.0,0.3859617104604856
1455.0,0.3848348351451438
1460.0,0.3837117528242436
1465.0,0.3825924474358246
1470.0,0.3814769030113079
1475.0,0.3803651036747367
1480.0,0.3792570336420278
1485.0,0.3781526772202295
1490.0,0.3770520188067885
1495.0,0.3759550428888235
1500.0,0.3748617340424073
