time_ms,signal,normalized_signal
540.0,120680.3409010826,0.6348550917247718
545.0,120188.53531095372,0.6322678825679139
550.0,119698.90722672296,0.6296921284723886
555.0,119211.44492639271,0.6271277677730582
560.0,118726.13678339211,0.62457473930679
565.0,118242.97126522545,0.622032982405346
570.0,117761.93693214974,0.6195024368884264
575.0,117283.02243588184,0.6169830430568687
580.0,116806.21651833257,0.614474741685987
585.0,116331.50801036837,0.6119774740190589
590.0,115858.88583059915,0.6094911817609479
595.0,115388.33898419174,0.6070158070718622
600.0,114919.85656170789,0.604551292561241
605.0,114453.42773796694,0.602097581281772
610.0,113989.04177093114,0.5996546167235276
615.0,113526.68800061457,0.5972223428082242
620.0,113066.35584801377,0.5948007038835978
625.0,112608.03481406005,0.5923896447178919
630.0,112151.71447859271,0.5899891104944556
635.0,111697.384499353,0.5875990468064523
640.0,111245.03461099754,0.5852193996516686
645.0,110794.65462413129,0.5828501154274275
650.0,110346.23442435975,0.5804911409256024
655.0,109899.76397135862,0.5781424233277233
660.0,109455.23329796246,0.5758039102001815
665.0,109012.63250926972,0.5734755494895227
670.0,108571.95178176563,0.5711572895178322
675.0,108133.18136246123,0.5688490789782056
680.0,107696.31156804827,0.5665508669303033
685.0,107261.33278407065,0.5642626027959917
690.0,106828.23546411043,0.5619842363550611
695.0,106397.01012898913,0.5597157177410238
700.0,105967.64736598378,0.5574569974369902
705.0,105540.13782805676,0.5552080262716176
710.0,105114.47223310021,0.5529687554151347
715.0,104690.64136319335,0.5507391363754349
720.0,104268.63606387345,0.5485191209942414
725.0,103848.4472434195,0.5463086614433386
730.0,103430.06587214877,0.5441077102208712
735.0,103013.48298172551,0.5419162201477083
740.0,102598.68966448154,0.5397341443638689
745.0,102185.67707274904,0.5375614363250115
750.0,101774.43641820423,0.5353980497989825
755.0,101364.95897122302,0.5332439388624253
760.0,100957.23606024697,0.5310990578974455
765.0,100551.25907116011,0.528963361588333
770.0,100147.01944667652,0.5268368049183393
775.0,99744.50868573811,0.5247193431665099
780.0,99343.71834292187,0.5226109319045666
785.0,98944.6400278576,0.5205115269938433
790.0,98547.26540465478,0.5184210845822719
795.0,98151.58619133908,0.5163395611014174
800.0,97757.59415929779,0.514266913263561
805.0,97365.2811327342,0.5122030980588294
810.0,96974.63898813113,0.5101480727523727
815.0,96585.65965372241,0.5081017948815842
820.0,96198.33510897328,0.506064222253367
825.0,95812.65738406878,0.5040353129414424
830.0,95428.61855941016,0.5020150252837007
835.0,95046.21076511919,0.5000033178795937
840.0,94665.42618055012,0.4980001495875674
845.0,94286.25703380934,0.49600547952253476
850.0,93908.69560128223,0.494019267053387
855.0,93532.73420716725,0.4920414718005423
860.0,93158.36522301723,0.490072053633533
865.0,92785.58106728761,0.48811097266862874
870.0,92414.37420489121,0.4861581892664945
875.0,92044.73714675986,0.4842136640298845
880.0,91676.66244941266,0.4822773578013708
885.0,91310.14271453033,0.48034923166110427
890.0,90945.17058853587,0.47842924692460836
895.0,90581.73876218182,0.4765173651406083
900.0,90219.83997014267,0.4746135480888863
905.0,89859.46699061384,0.4727177577781726
910.0,89500.6126449164,0.47082995644406533
915.0,89143.26979710694,0.46895010654697883
920.0,88787.43135359365,0.46707817077012354
925.0,88433.09026275713,0.46521411201751145
930.0,88080.23951457736,0.4633578934119936
935.0,87728.87214026508,0.4615094782933211
940.0,87378.98121189892,0.4596688302162359
945.0,87030.55984206712,0.4578359129485862
950.0,86683.60118351452,0.45601069046946957
955.0,86338.09842879423,0.4541931269674001
960.0,85994.04480992405,0.4523831868385012
965.0,85651.43359804757,0.4505808346847228
970.0,85310.2581030998,0.4487860353120823
975.0,84970.51167347751,0.44699875372893016
980.0,84632.18769571344,0.4452189551442365
985.0,84295.27959415576,0.4434466049659043
990.0,83959.7808306506,0.44168166879909987
995.0,83625.68490422974,0.43992411244460927
1000.0,83292.98535080174,0.43817390189721406
1005.0,82961.67574284761,0.43643100334408996
1010.0,82631.74968912001,0.43469538316322465
1015.0,82303.2008343463,0.43296700792185533
1020.0,81976.02285893584,0.4312458443749295
1025.0,81650.20947869065,0.4295318594635821
1030.0,81325.75444451963,0.4278250203136327
1035.0,81002.65154215679,0.426125294234103
1040.0,80680.8945918828,0.4244326487157521
1045.0,80360.47744824976,0.42274705142962843
1050.0,80041.39399980995,0.42106847022564303
1055.0,79723.6381688475,0.41939687313115764
1060.0,79407.20391111325,0.4177322283495905
1065.0,79092.08521556343,0.41607450425904086
1070.0,78778.27610410105,0.41442366941092906
1075.0,78465.77063132037,0.41277969252865215
1080.0,78154.5628842548,0.41114254250625776
1085.0,77844.64698212754,0.40951218840713205
1090.0,77536.01707610527,0.4078885994627043
1095.0,77228.66734905483,0.4062717450711665
1100.0,76922.5920153027,0.4046615947962085
1105.0,76617.78532039723,0.403058118365767
1110.0,76314.24154087376,0.40146128567078965
1115.0,76011.95498402267,0.3998710667640154
1120.0,75710.91998765942,0.3982874318587643
1125.0,75411.1309198982,0.39671035132774696
1130.0,75112.58217892719,0.39513979570188223
1135.0,74815.26819278733,0.3935757356691335
1140.0,74519.18341915276,0.3920181420733534
1145.0,74224.32234511421,0.39046698591314466
1150.0,73930.67948696489,0.38892223834073336
1155.0,73638.24938998821,0.38738387066085267
1160.0,73347.02662824863,0.38585185432964203
1165.0,73057.00580438436,0.3843261609535572
1170.0,72768.18154940201,0.38280676228828947
1175.0,72480.54852247461,0.38129363023770346
1180.0,72194.1014107404,0.37978673685277864
1185.0,71908.83492910504,0.37828605433056844
1190.0,71624.74382004509,0.37679155501316697
1195.0,71341.82285341423,0.37530321138668915
1200.0,71060.06682625097,0.3738209960802595
1205.0,70779.47056258889,0.37234488186501347
1210.0,70500.02891326863,0.370874841653109
1215.0,70221.73675575199,0.3694108484967479
1220.0,69944.58899393784,0.3679528755872078
1225.0,69668.58055798004,0.3665008962538844
1230.0,69393.70640410722,0.3650548839633429
1235.0,69119.9615144445,0.3636148123183808
1240.0,68847.34089683699,0.36218065505709873
1245.0,68575.83958467498,0.3607523860519814
1250.0,68305.4526367211,0.35932997930898797
1255.0,68036.1751369392,0.35791340896665214
1260.0,67768.00219432484,0.3565026492951901
1265.0,67500.92894273753,0.35509767469561826
1270.0,67234.95054073482,0.3536984596988803
1275.0,66970.06217140763,0.35230497896498114
1280.0,66706.25904221775,0.3509172072821318
1285.0,66443.53638483663,0.3495351195659016
1290.0,66181.88945498549,0.34815869085837664
1295.0,65921.3135322778,0.34678789632733154
1300.0,65661.80392006226,0.3454227112654034
1305.0,65403.35594526835,0.34406311108927895
1310.0,65145.96495825238,0.34270907133888506
1315.0,64889.62633264575,0.34136056767659023
1320.0,64634.33546520439,0.3400175758864127
1325.0,64380.08777565952,0.33868007187323523
1330.0,64126.87870657005,0.33734803166202887
1335.0,63874.70372317618,0.33602143139708235
1340.0,63623.558313254536,0.3347002473412406
1345.0,63373.43798697458,0.3333844558751488
1350.0,63124.33827675622,0.3320740334965038
1355.0,62876.25473712909,0.3307689568193134
1360.0,62629.18294459275,0.3294692025731613
1365.0,62383.11849747846,0.3281747476024798
1370.0,62138.05701581192,0.32688556886582754
1375.0,61893.994141177645,0.32560164343517634
1380.0,61650.9255365842,0.32432294849520205
1385.0,61408.846886330895,0.3230494613425834
1390.0,61167.75389587556,0.3217811593853062
1395.0,60927.6422917035,0.3205180201419743
1400.0,60688.507821197745,0.31926002124112657
1405.0,60450.34625251031,0.3180071404205602
1410.0,60213.153374434594,0.31675935552665896
1415.0,59976.92499627905,0.3155166445137289
1420.0,59741.65694774184,0.31427898544333877
1425.0,59507.34507878653,0.31304635648366624
1430.0,59273.98525951903,0.3118187359088505
1435.0,59041.57338006547,0.3105961020983498
1440.0,58810.10535045125,0.3093784335363051
1445.0,58579.577100480936,0.3081657088109083
1450.0,58349.984579619355,0.30695790661377687
1455.0,58121.32375687367,0.3057550057393332
1460.0,57893.59062067642,0.3045569850841895
1465.0,57666.781178769525,0.3033638236465377
1470.0,57440.891458089354,0.30217550052554454
1475.0,57215.917504652665,0.3009919949207518
1480.0,56991.85538344355,0.29981328613148134
1485.0,56768.701178301344,0.29863935355624566
1490.0,56546.45099180936,0.2974701766921625
1495.0,56325.10094518471,0.2963057351343751
1500.0,56104.6471781688,0.2951460085754762
