element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
19,1576,2119,1575,30.628810121358025,8.0,9.072981856853232,8.44879836218144,0.9880534313940239,1.134122732106654
20,2118,1573,1574,29.960100532292905,7.999999999999972,8.582077893071363,8.328563067832354,0.9966242403173864,1.072759736633924
21,1568,2116,1567,34.212861958175985,7.971307861552682,10.742049568734018,9.143240697815726,0.9298778274691979,1.347589348611815
22,1578,2455,1577,37.77908074837697,7.999999999999989,10.813833751801878,9.548744290352273,0.9428203828736037,1.3517292189752366
23,403,2018,2497,25.63254900065038,6.619616255376047,9.184805812299228,7.9097656306808375,0.929857285653412,1.3875133327917446
24,490,3176,489,28.635820825856793,7.717635975220021,8.799720479038061,8.17245215141937,0.9870535411228544,1.1402093215192353
25,1671,2121,1670,34.043653181732964,7.488120266219391,10.937480619533028,9.208963355526897,0.9058902615127894,1.4606443580873674
26,3160,2718,2312,50.29761917060255,8.083435196290495,13.318165221103273,11.42883267497375,0.852560325255098,1.6475873063490392
27,160,2609,159,29.25826218604423,7.823736936537358,8.988305224101632,8.270680720213015,0.9840131261003358,1.1488506447763682
28,2117,2548,1668,45.05517934581665,9.70948241194287,11.30518820065888,10.283055860246797,0.9791491579639187,1.1643450928705796
29,1024,1025,2926,44.594676318388025,8.000000000000025,11.924686747443879,10.564353863826048,0.8963372025149107,1.4905858434304802
30,1675,2122,1674,35.735673602890834,8.000000000000007,9.96377372916825,9.197143543620403,0.9672438095174385,1.2454717161460302
31,2966,609,610,24.332086693863793,6.8157337001622125,7.9999999999998295,7.54766606346369,0.9816989969951754,1.1737547785661626
32,1667,2888,2123,62.31074147987941,10.713806723925785,13.941506582310168,12.224978771941442,0.9516754295105097,1.3012654550857605
33,2727,3455,2734,63.82250932430493,11.791191280161142,12.637468644772083,12.15636573778639,0.9965413882781797,1.0717719986473984
34,1673,1674,2122,37.57155657431824,7.811463581799989,10.942381485662294,9.572539598876844,0.9295504763209952,1.4008106638501219
35,1673,2552,1672,25.69544310819295,7.5036059861842,7.999999999999999,7.712092799257217,0.9969840188646515,1.066154061757743
36,2961,2749,2336,37.84528124065452,8.09566083842009,10.38461905722536,9.496788480828235,0.9583961791104069,1.282738897353804
37,2966,3026,3245,25.96051502040537,5.99471692957062,9.209919158153934,8.108902328241973,0.8817888532596537,1.5363392911387406
38,3284,3348,2579,73.2240308425142,11.638043361740072,14.042625560056111,13.125325756337086,0.9752213218150723,1.2066139576538333
39,3209,3348,3372,59.31553335727707,11.295051124156679,12.15932310512348,11.720007522234987,0.9963645212739384,1.07651775733165
40,2881,2066,790,25.933012983632175,7.410401522526347,8.31340710479615,7.769739029087163,0.989557329864482,1.121856498534502
41,1990,3284,1463,52.89547110839233,10.037726241966435,12.988981137550276,11.282043076908456,0.9481051352097503,1.294016276638929
42,3005,3333,3334,29.10908600679133,7.262422545266721,9.077330103654484,8.30013446050741,0.9676057770585859,1.2499038780896368
43,2882,2881,2432,45.17560169279298,9.370596823241387,11.695128030734715,10.364238768496742,0.9626638213365534,1.2480665054042148
44,2489,3142,2170,47.584133678003155,9.990402445138464,11.21072819772456,10.521317730340185,0.9903744820786272,1.1221498092081297
45,2589,2150,3400,63.78500128564039,10.921284804682152,14.146096666179282,12.371010068973895,0.9514112302613904,1.2952777003045095
46,1664,1665,1982,20.52553421563242,6.404568833102796,8.000000000000014,7.0050519795153114,0.9562038527484078,1.2491082863612983
47,1780,2610,2172,37.40844125595016,8.469816063942373,10.532041096356908,9.416244564629224,0.9664644194442851,1.2434793172420617
48,2090,1663,1664,30.097198778449254,7.403782934332272,10.307121818493133,8.637011427037235,0.9133779265464417,1.392142626264435
49,1187,1775,2637,18.912863926879243,5.774383029169517,7.511572679134374,6.721479952144915,0.955875628587738,1.3008442012227759
50,2638,1775,1170,23.48222689381578,7.000622176132203,7.877996346988645,7.3918593733592886,0.9900952738650634,1.1253280278212623
51,581,2445,2852,42.92871380935608,8.12713007625767,11.581870160751986,10.266944290188876,0.9201783302923638,1.425087337359947
52,2551,1677,3125,21.39314838442894,6.884346057492105,7.135890908517232,7.0313109100914515,0.9990815667078548,1.0365386703289523
53,2454,2789,494,37.45002468335619,8.271911021414686,11.95739685357787,9.765281470388532,0.8837061856576941,1.4455422480515128
54,2471,2860,1983,47.44699824795961,9.367100968148785,13.166474423271584,10.903083528120973,0.9014911875708161,1.4056082525470703
55,2120,1562,1563,30.48727059227236,7.971289787972153,12.84101367402795,9.604101154000034,0.7222917365102625,1.610907897665909
56,2120,2455,1562,61.181627975782874,10.404619656522723,12.878595497310917,12.041409609287195,0.9655421269648174,1.23777667252231
57,2723,1543,2724,35.11168542512909,8.315233982024122,11.135425491847501,9.320579095138273,0.9159634303699207,1.3391596094493639
58,1581,2124,1579,53.68990243653963,10.241763426322398,11.774139067768425,11.194053940279657,0.9858790512515203,1.1496202926839398
59,2663,3148,3290,34.4494329124074,8.301785264811661,9.572959192894894,8.96460804858417,0.9866380912730813,1.1531205502834783
60,2447,2068,2527,42.24580981288682,9.068441773833204,11.276339808305307,10.016605559877583,0.9641194433668825,1.243470497968344
61,2455,1578,2124,57.72970963480195,10.813833751801878,12.08348764300823,11.584682501401247,0.9911569080571424,1.1174101544694814
62,2320,2737,3388,85.41852261619145,13.127280701969728,14.902050082018787,14.101550432194296,0.9893268379673312,1.1351970313076918
63,2299,1263,3339,54.13151956764463,9.663973697683325,14.216849732552001,11.706845407915104,0.8890386914377232,1.4711184216033313
64,2719,3265,3159,40.39696335712875,9.270528525801835,10.279657465190136,9.688467925283133,0.9919368187417476,1.1088534420210976
65,156,2866,2482,39.701003169811166,9.318504787082388,9.952660058746888,9.586720272324355,0.9968310925987567,1.0680533289571936
66,1976,1392,1393,23.136251333896045,6.572204882631746,8.00000000000002,7.37982066671553,0.9746766658873637,1.2172475056493572
67,2278,226,2682,40.92153343870498,8.245876083117938,11.611340907218601,10.009265775666364,0.9257303205496002,1.4081391461837383
68,1383,2110,2087,35.958770166038335,8.919653983232804,9.471161170230939,9.123122008996843,0.9970072164566598,1.0618305584538212
69,234,2937,233,29.856040502563065,7.911217718381427,9.1995765736569,8.370264764012719,0.9793065644094667,1.1628521551469906
70,2173,2171,3036,64.24897186900878,11.223412546621267,13.145094006716134,12.256526833301974,0.9836144819997794,1.1712207808554072
71,2583,2900,3210,40.69695268864221,8.363499238559271,10.973824989509781,9.870439578331025,0.9527886433348456,1.312109283027827
72,3127,2555,2126,40.733347387386004,9.10710933978944,10.076618858629963,9.72767931265892,0.9920728971274739,1.1064563389619892
73,2277,2278,2682,43.334659714289266,8.675126585560824,12.068303852184236,10.304670258135872,0.9256614370991061,1.3911386460079018
74,1582,2124,1581,44.519793289918994,7.9999999999999964,11.881565608202258,10.551901558656892,0.8971507398608951,1.485195701025283
75,2926,2253,2029,62.533891522562584,11.18471677013717,13.357073474970848,12.125835832679305,0.9766768570883909,1.194225455099033
76,2557,3128,2474,31.195595599007063,7.5812926253639175,9.088094287193657,8.567671975995228,0.9749793170466681,1.1987526054315059
77,1580,1581,1579,25.200967825586787,6.525505813033614,11.566259326748147,8.697255046593918,0.7263979227379769,1.7724693928931097
78,2900,1432,1433,29.904806451926618,8.0,8.76757130944504,8.329623381071274,0.993890990379072,1.09594641368063
79,1396,2125,1395,42.27979130569583,7.431375824421806,12.740148807639724,10.558901187026374,0.837147939049385,1.714372830636777
80,2993,3185,2433,91.28586022628183,13.39623792331489,17.45995661290989,14.903003923855797,0.9352821746511017,1.30334775426185
81,2126,2125,1398,86.44480224151016,13.775094273214448,14.407953101575748,14.136683294202454,0.9985947859415947,1.0459422502531899
82,726,727,2388,46.86632554897499,7.999999999999984,12.965696407752256,10.978388719122377,0.8649944048508905,1.6207120509690354
83,3119,1284,2515,36.38149295301895,8.547387813962457,11.175452922468793,9.445166591101653,0.9262544938951703,1.30746997395079
84,2125,1396,1397,43.38725545421653,7.393108549949713,12.740148807639724,10.707028470102399,0.8334197470468122,1.7232465506984043
85,2793,2388,2794,54.46711201545083,10.182851917990325,12.949152825907579,11.404127673039733,0.9574101949728814,1.271662686465071
86,1394,1395,2125,39.304166447003375,7.447695642599186,11.505178929017593,9.963499539388136,0.8856415210924018,1.5447971400993472
87,670,3183,2819,42.94191257988464,9.489440063706537,10.944408057624347,10.026479410343468,0.9823135156015097,1.1533249574421682
88,2126,1391,2125,81.81918608446868,11.665055586771409,16.339675724471782,14.137561470939646,0.9282930364352583,1.4007370648967639
89,1556,1981,1979,46.91551119286422,8.390103232841778,12.497914572481205,10.806472843288283,0.9039819875417987,1.4896020019825296
90,2147,2583,3405,67.38632315686218,11.854095561921422,13.58205624709775,12.545239634634052,0.9853211971475211,1.145769086823208
91,1975,1381,1382,14.277356703500873,5.481043313616649,6.058050830163009,5.756863200635877,0.9932180496653483,1.1052732999049453
92,2662,2927,3014,31.260915365029472,8.025380057227888,9.450331671814054,8.570995043393006,0.9774959006398574,1.1775556552368898
93,2088,1385,1386,29.283597869098546,6.002674136254568,10.610123014953716,8.846834811858189,0.820835269968651,1.7675660504159925
94,1384,1385,2110,30.952263655210636,8.000000000000043,9.162747628398943,8.498695678391798,0.986398757735004,1.145343453549862
95,3204,1400,2890,73.79936236711877,12.623342309883837,13.327405982735135,13.066116691529734,0.997715965228194,1.0557747429775417
96,1388,1977,1387,29.09670594413393,7.552238073408363,9.410067959880552,8.320768677762986,0.9618400128509251,1.2459972617936474
97,1979,1978,1556,59.67551856955486,9.712492884646561,14.361909836156231,12.190772431094667,0.9050980518172699,1.4787047987298332
98,1390,2126,2555,40.9433120956555,8.20295229728532,12.561406937455935,10.254556324766204,0.8726403598242943,1.5313275613723853
99,1033,2499,2083,67.55526145277534,11.387066834621798,13.616355229520305,12.58943318203344,0.9791303847327273,1.1957737165571445
100,3203,1401,1402,33.16064618241362,8.000000000000014,10.111069174407941,8.89704308133193,0.9578594698374585,1.2638836468009904
101,3128,2128,3345,66.6721974854984,11.123677513375029,15.035100858066734,12.77333946472484,0.9281320582464072,1.351630415389932
102,2021,407,2500,33.93072340587427,7.522094363424379,9.860790502008294,9.024900851728429,0.9488615289449854,1.3109102366430885
103,2171,2173,2611,29.634866130960305,7.014798486353437,12.401073946568516,9.371066713376617,0.736858262979902,1.7678446459571888
104,1675,1676,2122,35.4784831388639,7.6324907023879165,10.618100039881359,9.292749214654075,0.9321606868164752,1.3911710415263734
105,3293,3152,2680,44.41717654244635,8.888639585493516,11.05351466240545,10.256691373445255,0.9663955740787848,1.2435552770578147
106,2943,3019,3223,37.0046424743245,6.804684361775291,11.45433852966997,9.866512487068997,0.8375201035669098,1.6833019609276365
107,1661,2127,2556,50.81137416715613,9.646239528286852,11.636206598313953,10.940103874401055,0.9736096465324996,1.206294594301922
108,3083,1264,1265,31.133345328290343,8.000000000000025,9.4901395222522,8.562290122753335,0.9749106327703647,1.1862674402815212
109,1087,2659,2537,56.356137925345465,10.973893045309449,12.179635337903136,11.44608166996637,0.9913144579787112,1.1098737054949752
110,2979,2788,2382,33.87670157570222,8.158680766215124,9.82912236195819,8.928080503229545,0.9756878025467907,1.2047440810112733
111,1610,2473,1609,26.312893641087662,6.871027856821609,8.914033319257793,7.928353725359801,0.9561027188347941,1.297336221742701
112,2860,1608,1609,44.75073989808686,8.000000000000014,12.828238621408781,10.715946821349737,0.8692031072569488,1.6035298276760948
113,3123,2471,1983,45.61307997384225,9.367100968148785,11.129943954833854,10.339221858846107,0.9804996248508513,1.1881951515927194
114,1315,3082,2298,33.0318928160326,7.982081815197332,10.652470102824886,9.002937554908192,0.9253374151255082,1.3345478472224275
115,2696,2697,2295,61.7952041500467,11.238127842825278,12.42155774390021,11.979751868190062,0.9924689771087996,1.105304897543986
116,1532,2727,2734,46.83788824896817,9.131102875723215,11.791191280161142,10.568221312366934,0.9581705669108651,1.2913216991027756
117,2391,503,504,30.07021871750385,7.743121294684362,9.709296238014867,8.48413917756641,0.9546627899087526,1.253925370467886
118,2421,2825,3186,37.08408208124893,8.775752379727754,10.2216299900686,9.324807665182256,0.980323964570083,1.1647582506635974
119,2527,2068,576,31.423880308270316,8.269237220098294,9.068441773833204,8.544074654983335,0.9922277111002882,1.096647917149172
120,1664,1982,2090,23.4753719376764,6.404568833102796,8.200129528286295,7.4758021887180774,0.9597932990505617,1.280356217877295
121,1662,2127,1661,40.56976120814837,8.000000000000023,11.537865496602365,9.994601161315762,0.9178278042301433,1.4422331870752914
122,1679,1680,2536,51.05039633296724,7.396312439602353,14.628059942700627,12.021140820693342,0.7593437656938659,1.9777504076730261
123,1072,2362,1071,38.531000116006624,7.999999999999944,12.247908882195064,9.963499739950562,0.8695719276428208,1.5309886102743937
124,2710,1482,2941,47.24272762036443,8.790556997672835,13.848669808978363,11.129300505948533,0.8510470680643711,1.575402993535516
125,2091,1616,1617,25.913767411622693,6.0992228349780495,9.996571007588487,8.211331588247072,0.8547989875386187,1.6389909465612211
126,3279,2553,3442,54.78432521401703,10.565842364813218,11.849699287880417,11.285375302673764,0.9911671988390154,1.1215101341415759
127,2796,3038,2390,27.272676250274266,6.768504316514518,9.046072385680999,8.100197522131031,0.9463784268762717,1.3364950309050447
128,2473,1610,1984,23.70476132456462,6.871027856821609,8.332468773369513,7.481855928910125,0.971273942991699,1.2126961128671563
129,1677,2551,1676,23.5408902187938,6.884346057492105,7.984936744795288,7.415063462464764,0.9851327951013488,1.1598685885503142
130,2472,1984,1613,35.088332530538906,8.68442966382067,9.272791575665698,9.011679320634231,0.99708117920366,1.0677490560256528
131,1616,1983,1615,32.14011663772342,6.592716550168583,10.778114888096772,9.107948285407238,0.8607587821502629,1.6348518559957144
132,1611,1612,1984,17.56190242341298,5.694021062620773,7.022968391214469,6.4377679798536,0.9713952555627438,1.2333934690403174
133,3281,1985,2474,40.29327948706054,8.99785222654726,10.749753994507577,9.736599221460942,0.9759078680222829,1.1947022160234537
134,1615,1983,2472,46.125031093018336,9.849628878833462,11.389924082709792,10.39752212649987,0.9808339707493295,1.1563810396132157
135,3241,669,3184,29.19945274332523,7.633053717689591,8.880002367009336,8.259188768669667,0.9848099685759748,1.1633617023328349
136,3433,2398,2802,90.86295777690337,13.697516496546564,15.466835557002208,14.540916288621759,0.9899775761073407,1.1291707924499836
137,1618,1619,2157,46.69344130806978,7.3911325577206695,13.254009494189882,11.242153362639485,0.8058962384400118,1.7932311984237026
138,1737,2467,1736,23.206873802609877,6.761965427564641,7.680651879285316,7.355109132866358,0.9874687874607193,1.135860861987806
139,2895,93,94,26.07748761093346,7.373513316049289,7.9999999999999085,7.775547557033355,0.9947647494563777,1.0849644744774516
140,1984,1612,1613,25.135893108202247,6.596314485725557,8.68442966382067,7.760248049848729,0.9519812237618683,1.3165578570599992
141,3069,3259,317,65.52170170370992,11.718694738269196,12.964867486817827,12.332766336944688,0.9931724169682642,1.1063405760096354
142,2128,2557,1658,35.688346572440736,8.445273010422524,10.952321565740046,9.325926857114405,0.9334097688694069,1.2968582012947967
143,383,384,2220,30.879820659553012,7.391476732058008,9.197468957253845,8.555411038133323,0.9653339910970886,1.2443344260779394
144,900,901,2264,27.8337616856493,7.26730071198924,9.125544279991367,8.13094833066021,0.9637598642535865,1.255699281156274
145,1181,2494,2240,27.472568102024425,7.30337453880438,9.454666647453788,8.148266726341667,0.9431129605943827,1.294561383538409
146,1985,1655,1656,40.958937950284906,6.672843713969044,12.910239066373403,10.71596052693777,0.7688725250443196,1.934743209907178
147,1617,1618,2157,51.912959519380294,8.000000000000034,14.453290727120457,11.844869587709463,0.8100192635440632,1.8066613408900496
148,375,2199,374,38.552871426677825,7.999999999999924,13.093389645497771,10.25670349395123,0.8116736197623409,1.636673705687237
149,1987,1655,2157,119.57749502185081,13.791625678687641,18.932948790282953,17.045800352687532,0.9332650221323362,1.3727858652327156
150,2362,1070,1071,38.53100011600699,8.000000000000025,12.804211215580132,10.148933851078944,0.8318100034500111,1.6005264019475116
151,1653,1654,1986,29.416010595893127,7.735190708065158,9.24448216758223,8.3265576252158,0.9737520615707631,1.1951201355570196
152,251,2286,250,26.988417060288956,7.277265733040258,9.963618136595372,8.228105147424756,0.9005200298202339,1.3691430960612763
153,1457,1456,2489,39.63717617393799,7.999999999999984,11.449725301484044,9.871450808543678,0.9202406919005932,1.4312156626855084
154,1985,2157,1655,99.56135517722561,12.564798800470864,18.932948790282953,15.832730154177753,0.893100104228288,1.5068246687383042
155,2285,2286,149,48.68382422655745,9.427445268372354,12.118368296576987,10.775252624711426,0.958380983875933,1.2854350199446154
156,1610,1611,1984,25.86013073518821,7.022968391214469,8.332468773369513,7.785145721527989,0.9803675077971272,1.1864596719235119
157,2331,1522,2748,81.04229711959134,11.856170036743613,15.514001343002104,13.92318057877138,0.9539286377424777,1.3085171092285668
158,3187,3397,2827,60.82894255673268,10.581781643114468,13.104598119280823,11.986197911895822,0.9703518228169656,1.2384113149611193
159,1404,1405,2129,39.22563519453723,7.455965073337891,11.387410609082925,9.937632385114606,0.8892921303656269,1.5272886201953468
160,3485,3484,3415,57.174392485233895,10.605189980964289,13.324988023768702,11.688045117359827,0.9568237395933926,1.256459153271775
161,1254,1255,2333,27.19977509503451,6.881883119796315,11.327015729655471,8.736299616483928,0.7862985525970104,1.645918062321105
162,724,2795,723,36.371285428890985,7.758392356490668,11.042280996869742,9.457442564446618,0.9205324879805626,1.4232692147403159
163,2098,2360,2113,24.947652284072912,6.97022444963881,8.459182931747804,7.666536062971098,0.9740358044772737,1.2136170065780523
164,1407,2132,1406,24.25629916281938,6.707179627263695,10.957936726714141,8.352324336353343,0.7649107974402346,1.6337622272962165
165,1403,2129,2560,70.21224847338208,11.59989897734394,13.88283258442127,12.835574676278235,0.9789292970809622,1.1968063352565557
166,2851,579,580,46.54806387001974,7.999999999999984,12.776848961258503,10.909537879727933,0.8713886511705906,1.597106120157316
167,2129,1403,1404,45.151119098058764,7.999999999999994,13.023992467069496,10.80380102538414,0.8610467428102787,1.6279990583836883
168,1557,1554,1555,17.58948874909243,4.8735268984506845,8.297514742483031,6.8105391677085025,0.8386108336696416,1.702568779320957
169,1944,2074,1554,63.53936151026515,10.479207977511969,13.682313619550365,12.325483414389604,0.9544094058516267,1.3056629517146863
170,1379,1980,1378,28.555952383341584,6.142633854145134,9.881192040603208,8.577699692312203,0.8615290634447499,1.6086246185641104
171,1554,2074,2130,47.43574097960893,7.899440541299903,12.81492864610648,11.068065661311351,0.8589331647707503,1.6222577509264602
172,1556,1557,1555,20.033197262770464,6.122010380010713,8.297514742483031,7.014464498299951,0.9240407829596254,1.3553578363041767
173,1402,1403,2560,41.56273477653429,7.39415152365503,12.122356626210674,10.372135709069882,0.8565434950937635,1.6394520165605733
174,2130,2074,1477,41.3517334866964,8.371767514203807,12.489827796527672,10.255782753344246,0.8836758395026049,1.4918985477483737
175,2131,1420,2561,33.214342157039866,8.13621417881313,11.208777501320897,9.174106155917938,0.8894964627737989,1.3776404178873247
176,1477,1478,1476,20.03319726276999,6.122010380010686,8.297514742482932,7.014464498299865,0.9240407829596264,1.3553578363041665
177,3200,1420,2131,45.3841250363446,8.85798760206131,11.208777501320897,10.39515022045676,0.9594314391860956,1.2653864517390545
178,1401,3203,2890,50.320846660986824,10.111069174407941,12.912475057150393,11.051399022096144,0.9382048914760033,1.2770632694149766
179,2890,1400,1401,49.76991076278489,8.0,13.247601781970227,11.386692279706873,0.8488177567985887,1.6559502227462783
180,1477,1476,2089,31.917358912812915,6.623868372405977,10.64158515070403,9.043642998196004,0.869062398849183,1.6065514216790973
181,1407,1414,2132,43.649412254468565,7.975514308976019,13.246871900528026,10.72677431207273,0.8419866906300504,1.6609426536442136
182,1407,1413,1414,40.833333333333464,8.000000000000028,13.246871900528026,10.488258397569345,0.8226630936000293,1.6558589875659975
183,2132,1414,1415,30.6461893641943,7.975514308976019,9.599839936340453,8.525118081772158,0.966133362600708,1.2036640603272872
184,1408,1411,1412,40.833333333333165,7.999999999999972,12.701632974845623,10.306512089008525,0.85796136906699,1.5877041218557084
185,1415,2562,2132,34.65220128848469,8.399990668906822,9.599839936340453,8.986344502236385,0.9880379254154831,1.1428393571763074
186,2678,3381,174,49.62749958341536,8.964334406075947,12.120245318722484,10.956274431407953,0.939096082757765,1.3520518947293496
187,2307,3276,2514,51.892066292608305,9.105420485808027,13.635740084980908,11.417966945635614,0.8956949861630318,1.4975409544494918
188,386,2492,2239,61.82992251705725,10.898758425471307,14.653296300283008,12.338072924329445,0.9214577750346153,1.3444922557451162
189,1413,1407,1412,40.833333333333314,8.0,12.70163297484564,10.30651208900854,0.8579613690669908,1.587704121855705
190,901,902,2263,28.881232022734658,7.678362395393641,9.008860122596346,8.22907417266331,0.9802967487414687,1.1732788397693874
191,2746,1523,1524,47.27379843119489,7.754935282480198,14.158018180078594,11.372536186481618,0.7997284727371644,1.8256784440308766
192,2860,2472,1983,59.73540343106446,9.849628878833462,13.166474423271584,12.011482815993952,0.9409125408635025,1.3367482760254974
193,985,984,2653,32.516336215992396,8.0,9.472441031477835,8.728647794203205,0.9809604457386697,1.1840551289347294
194,948,949,2214,29.019437432841876,7.999999999999964,8.50021508130258,8.195361656227009,0.9971116708386201,1.0625268851628273
195,3012,2608,2909,44.89397213873575,9.466292096969024,11.106708693385714,10.249877876331324,0.9826275675135546,1.1732902998991472
196,2565,1424,1425,40.817815827118174,7.672621739681623,11.682651577470507,10.123229278815401,0.8930224193802146,1.5226414091352405
197,2569,78,79,45.92463521504469,7.927102463973771,13.02411136639328,10.901938021268537,0.8584549224944624,1.6429851166405174
198,1425,2133,2565,44.209762382612595,9.388852988469404,11.014414519294077,10.171019380861047,0.9827335437605826,1.173137393121508
199,119,2192,118,37.11623258724802,7.999999999999903,12.142146981897083,9.807578914547358,0.8641882964132392,1.5177683727371538
200,2561,3000,3282,24.43515891799067,5.820341563752035,9.040505394287372,7.870953067492823,0.8807881943455402,1.5532602846867092
201,433,2664,432,32.541033092756976,7.428423193926752,10.162040748049007,8.881151147976832,0.9377955468727214,1.3679943216424686
202,2562,2129,2563,37.88977552965126,8.049975168812862,11.974429755475887,9.82013563700779,0.8831899090470545,1.4875113903291415
203,2602,126,127,33.267225126236426,7.424431878802047,10.655675631459939,9.0646757700806,0.9155955924789984,1.4352176443134477
204,41,42,2237,30.609717294921957,7.999999999999973,8.705123039665201,8.42387517483955,0.994868790972659,1.0881403799581537
205,1425,1426,2133,34.00253249505981,7.927596735278954,10.109790634819658,8.998194648892783,0.9604153084867809,1.2752655025740178
206,437,438,2259,48.85359642844793,7.999999999999964,13.323457163481917,11.275510647802532,0.8507602610370135,1.6654321454352472
207,3200,3202,2889,31.31145161158271,7.186305726046999,10.383259207998409,8.806295759053027,0.9123781138602703,1.4448674470338698
208,1416,1417,2559,37.106755539545645,7.999999999999972,10.503568624515381,9.425409132020851,0.9527603359900133,1.3129460780644273
209,2457,1424,3463,58.477636597162544,9.241270131268884,14.114940173405072,12.120217174239743,0.8928851707832068,1.5273809739253887
210,2215,2078,3470,90.9025702821004,14.319359644186129,14.837530226222581,14.495144726472548,0.9988706411173403,1.0361867146934072
211,1411,1409,1410,29.278718942661094,7.616770710186203,10.21790329217998,8.524513820979372,0.9124563584408812,1.3415007069223157
212,2796,739,740,23.288318587638855,7.2170265596511465,7.439583062144487,7.335328282867587,0.9993807183534952,1.0308377003539944
213,1475,1476,1478,17.589488749092236,4.873526898450675,8.297514742482932,6.8105391677084475,0.8386108336696471,1.7025687793209399
214,1137,1138,2646,34.109265388306454,7.999999999999964,9.620471983960329,8.951892990933054,0.977147912359362,1.2025589979950466
215,2019,419,3262,32.949877154519285,7.820550088714922,10.074721333696036,8.876528074734878,0.9553637889760356,1.2882369167654701
216,1427,2133,1426,31.930554478236047,8.0,8.957196576579735,8.61928337390409,0.9900129632584856,1.1196495720724668
217,3086,2719,2313,52.29007371443045,9.431093938383732,12.196488553088336,11.18003061551282,0.9543436938739799,1.2932209808079302
218,28,444,1764,5.170986810853549,3.0416186546491844,5.067949116404748,3.861461314811804,0.7620872993945189,1.6662013525785917
219,1363,1364,1365,26.183854932336512,6.931437857550295,10.180868967840729,8.222722505926379,0.8688662450672843,1.468796110860445
220,2735,1507,2954,36.94480672157372,9.108473079239937,9.492786488814662,9.242106147638786,0.9985065092541663,1.0421929566274564
221,2939,1317,1318,34.47499411889587,8.000000000000025,11.731900321079609,9.450247901916184,0.8656425076215859,1.4664875401349464
222,3131,2581,2146,27.571865230930396,6.893618537337794,9.039907394979247,8.123541681783275,0.9530847673145643,1.3113443028529275
223,2208,2637,2638,26.549282187208462,7.145429815869974,8.591999617498843,7.896699778006821,0.9777500603770762,1.2024468560891945
224,1366,1872,1365,29.867613919184144,7.651310854717601,9.789141927793677,8.48015092750376,0.9476074290901325,1.2794071648203842
225,2707,2701,2301,40.595888355619536,9.17005661131798,10.50082189511769,9.733517650124229,0.9862702847654592,1.1451207271891033
226,2879,3002,3244,31.53669866418997,7.86933301696403,9.083977603590492,8.579123363256727,0.9859565536944742,1.154351656488299
227,60,927,1765,3.1999019013490955,1.124808771784979,7.5833148463648286,5.199895151891864,0.20862438095332167,6.7418702952775975
228,1820,1821,1469,2.2829689670468056,1.987625258215362,3.444773208047113,2.6005044819045096,0.7380776504396107,1.7331099983807245
