time_ms,average_normalized_signal
695.0,0.5945845021185602
700.0,0.5924227599220299
705.0,0.590269563923523
710.0,0.5881248763570803
715.0,0.5859886596551278
720.0,0.5838608764470256
725.0,0.5817414895576289
730.0,0.5796304620058745
735.0,0.5775277570033795
740.0,0.5754333379530636
745.0,0.5733471684477844
750.0,0.5712692122689931
755.0,0.5691994333854051
760.0,0.5671377959516876
765.0,0.5650842643071634
770.0,0.5630388029745294
775.0,0.561001376658591
780.0,0.5589719502450113
785.0,0.5569504887990764
790.0,0.5549369575644717
795.0,0.5529313219620746
800.0,0.5509335475887613
805.0,0.5489436002162247
810.0,0.5469614457898074
815.0,0.5449870504273474
820.0,0.5430203804180351
825.0,0.5410614022212834
830.0,0.5391100824656112
835.0,0.5371663879475361
840.0,0.535230285630481
845.0,0.5333017426436917
850.0,0.5313807262811636
855.0,0.5294672040005823
860.0,0.5275611434222753
865.0,0.5256625123281682
870.0,0.5237712786607611
875.0,0.5218874105221056
880.0,0.5200108761728
885.0,0.518141644030987
890.0,0.5162796826713664
895.0,0.5144249608242158
900.0,0.5125774473744191
905.0,0.5107371113605067
910.0,0.5089039219737018
915.0,0.5070778485569791
920.0,0.5052588606041295
925.0,0.5034469277588337
930.0,0.5016420198137457
935.0,0.4998441067095834
940.0,0.4980531585342279
945.0,0.4962691455218309
950.0,0.4944920380519286
955.0,0.4927218066485666
960.0,0.4909584219794289
965.0,0.4892018548549769
970.0,0.4874520762275946
975.0,0.4857090571907435
980.0,0.4839727689781197
985.0,0.4822431829628242
990.0,0.4805202706565356
995.0,0.4788040037086932
1000.0,0.4770943539056836
1005.0,0.4753912931700366
1010.0,0.4736947935596268
1015.0,0.4720048272668825
1020.0,0.4703213666179985
1025.0,0.4686443840721597
1030.0,0.4669738522207663
1035.0,0.4653097437866692
1040.0,0.4636520316234086
1045.0,0.4620006887144602
1050.0,0.4603556881724872
1055.0,0.4587170032385972
1060.0,0.4570846072816072
1065.0,0.4554584737973113
1070.0,0.4538385764077565
1075.0,0.4522248888605231
1080.0,0.4506173850280108
1085.0,0.4490160389067302
1090.0,0.4474208246165997
1095.0,0.4458317164002476
1100.0,0.4442486886223205
1105.0,0.4426717157687952
1110.0,0.4411007724462971
1115.0,0.4395358333814228
1120.0,0.4379768734200689
1125.0,0.4364238675267641
1130.0,0.434876790784008
1135.0,0.4333356183916134
1140.0,0.4318003256660536
1145.0,0.4302708880398158
1150.0,0.4287472810607573
1155.0,0.4272294803914673
1160.0,0.4257174618086332
1165.0,0.4242112012024122
1170.0,0.422710674575805
1175.0,0.4212158580440375
1180.0,0.4197267278339433
1185.0,0.4182432602833535
1190.0,0.416765431840489
1195.0,0.4152932190633567
1200.0,0.4138265986191532
1205.0,0.4123655472836675
1210.0,0.4109100419406927
1215.0,0.4094600595814388
1220.0,0.4080155773039501
1225.0,0.4065765723125279
1230.0,0.4051430219171559
1235.0,0.4037149035329291
1240.0,0.4022921946794881
1245.0,0.4008748729804571
1250.0,0.3994629161628833
1255.0,0.3980563020566832
1260.0,0.3966550085940911
1265.0,0.3952590138091113
1270.0,0.3938682958369741
1275.0,0.3924828329135959
1280.0,0.3911026033750421
1285.0,0.389727585656994
1290.0,0.3883577582942192
1295.0,0.386993099920046
1300.0,0.3856335892658397
1305.0,0.3842792051604842
1310.0,0.3829299265298658
1315.0,0.381585732396361
1320.0,0.3802466018783275
1325.0,0.3789125141895973
1330.0,0.3775834486389761
1335.0,0.3762593846297415
1340.0,0.3749403016591496
1345.0,0.3736261793179404
1350.0,0.3723169972898478
1355.0,0.3710127353511149
1360.0,0.3697133733700085
1365.0,0.36841889130634
1370.0,0.367129269210987
1375.0,0.3658444872254207
1380.0,0.364564525581232
1385.0,0.3632893645996659
1390.0,0.362018984691154
1395.0,0.3607533663548537
1400.0,0.3594924901781868
1405.0,0.3582363368363848
1410.0,0.356984887092033
1415.0,0.3557381217946217
1420.0,0.3544960218800959
1425.0,0.3532585683704115
1430.0,0.3520257423730915
1435.0,0.3507975250807868
1440.0,0.3495738977708388
1445.0,0.3483548418048443
1450.0,0.3471403386282251
1455.0,0.3459303697697963
1460.0,0.3447249168413429
1465.0,0.3435239615371928
1470.0,0.3423274856337977
1475.0,0.341135470989313
1480.0,0.3399478995431816
1485.0,0.3387647533157208
1490.0,0.3375860144077108
1495.0,0.336411664999985
1500.0,0.3352416873530252
