time_ms,signal,normalized_signal
400.0,101234.01408342872,0.738736085592889
405.0,100858.40232586127,0.7359951297787752
410.0,100484.32458723476,0.7332653681779694
415.0,100111.77357285129,0.730546747558792
420.0,99740.74203679041,0.727839215045508
425.0,99371.2227812158,0.7251427181132671
430.0,99003.2086557039,0.7224572045832051
435.0,98636.69255659383,0.7197826226176988
440.0,98271.66742635683,0.717118920715766
445.0,97908.1262529852,0.7144660477086058
450.0,97546.06206939921,0.7118239527552706
455.0,97185.46795287167,0.7091925853384667
460.0,96826.33702446843,0.7065718952604728
465.0,96468.6624485055,0.7039618326391764
470.0,96112.43743202098,0.7013623479042219
475.0,95757.65522426121,0.6987733917932604
480.0,95404.3091161811,0.6961949153483032
485.0,95052.39243995782,0.6936268699121735
490.0,94701.898568517,0.6910692071250484
495.0,94352.82091507078,0.6885218789210883
500.0,94005.15293266825,0.6859848375251563
505.0,93658.88811375663,0.6834580354496158
510.0,93314.01998975308,0.6809414254912061
515.0,92970.54213062726,0.6784349607279959
520.0,92628.44814449338,0.6759385945164067
525.0,92287.73167721186,0.673452280488306
530.0,91948.38641200037,0.6709759725481681
535.0,91610.40606905345,0.6685096248702999
540.0,91273.78440517049,0.6660531918961246
545.0,90938.51521339214,0.6636066283315293
550.0,90604.59232264438,0.661169889144268
555.0,90272.00959739018,0.6587429295614184
560.0,89940.7609372884,0.6563257050668941
565.0,89610.84027685989,0.6539181713990074
570.0,89282.24158516011,0.6515202845480801
575.0,88954.95886545842,0.6491320007541038
580.0,88628.98615492372,0.6467532765044455
585.0,88304.31752431605,0.644384068531597
590.0,87980.9470776842,0.6420243338109688
595.0,87658.86895206897,0.6396740295587239
600.0,87338.07731721178,0.6373331132296525
605.0,87018.56637526899,0.6350015425150862
610.0,86700.33036053086,0.6326792753408479
615.0,86383.36353914588,0.6303662698652398
620.0,86067.66020884963,0.6280624844770649
625.0,85753.21469869868,0.6257678777936854
630.0,85440.02136880872,0.6234824086591114
635.0,85128.07461009709,0.6212060361421221
640.0,84817.36884402958,0.6189387195344186
645.0,84507.89852237178,0.6166804183488086
650.0,84199.6581269435,0.6144310923174153
655.0,83892.64216937822,0.6121907013899213
660.0,83586.84519088523,0.6099592057318327
665.0,83282.26176201641,0.6077365657227782
670.0,82978.88648243585,0.6055227419548271
675.0,82676.71398069308,0.6033176952308348
680.0,82375.73891400022,0.6011213865628162
685.0,82075.9559680115,0.5989337771703378
690.0,81777.35985660678,0.5967548284789365
695.0,81479.94532167766,0.5945845021185602
700.0,81183.70713291684,0.5924227599220299
705.0,80888.64008761029,0.590269563923523
710.0,80594.73901043255,0.5881248763570803
715.0,80301.99875324428,0.5859886596551278
720.0,80010.41419489334,0.5838608764470256
725.0,79719.98024101762,0.5817414895576289
730.0,79430.6918238513,0.5796304620058745
735.0,79142.54390203286,0.5775277570033795
740.0,78855.5314604163,0.5754333379530636
745.0,78569.64950988405,0.5733471684477844
750.0,78284.89308716283,0.5712692122689931
755.0,78001.25725464144,0.5691994333854051
760.0,77718.7371001909,0.5671377959516876
765.0,77437.32773698689,0.5650842643071634
770.0,77157.024303334,0.5630388029745294
775.0,76877.82196249244,0.561001376658591
780.0,76599.7159025066,0.5589719502450113
785.0,76322.70133603575,0.5569504887990764
790.0,76046.77350018651,0.5549369575644717
795.0,75771.92765634724,0.5529313219620746
800.0,75498.15909002467,0.5509335475887613
805.0,75225.46311068181,0.5489436002162247
810.0,74953.83505157813,0.5469614457898074
815.0,74683.27026961121,0.5449870504273474
820.0,74413.7641451603,0.5430203804180351
825.0,74145.31208193135,0.5410614022212834
830.0,73877.90950680405,0.5391100824656112
835.0,73611.55186968013,0.5371663879475361
840.0,73346.23464333345,0.535230285630481
845.0,73081.95332326168,0.5333017426436917
850.0,72818.70342753934,0.5313807262811636
855.0,72556.48049667243,0.5294672040005823
860.0,72295.2800934549,0.5275611434222753
865.0,72035.0978028256,0.5256625123281682
870.0,71775.929231728,0.5237712786607611
875.0,71517.77000896996,0.5218874105221056
880.0,71260.6157850861,0.5200108761728
885.0,71004.4622322004,0.518141644030987
890.0,70749.30504389093,0.5162796826713664
895.0,70495.13993505562,0.5144249608242158
900.0,70241.96264177917,0.5125774473744191
905.0,69989.76892120151,0.5107371113605067
910.0,69738.55455138707,0.5089039219737018
915.0,69488.31533119586,0.5070778485569791
920.0,69239.04708015519,0.5052588606041295
925.0,68990.74563833285,0.5034469277588337
930.0,68743.40686621143,0.5016420198137457
935.0,68497.02664456371,0.4998441067095834
940.0,68251.60087432925,0.49805315853422794
945.0,68007.12547649204,0.4962691455218309
950.0,67763.59639195914,0.4944920380519286
955.0,67521.00958144068,0.49272180664856663
960.0,67279.36102533052,0.4909584219794289
965.0,67038.64672358832,0.4892018548549769
970.0,66798.86269562232,0.4874520762275946
975.0,66560.00498017356,0.4857090571907435
980.0,66322.06963520043,0.48397276897811975
985.0,66085.05273776485,0.4822431829628242
990.0,65848.95038391903,0.48052027065653563
995.0,65613.75868859341,0.4788040037086932
1000.0,65379.47378548529,0.4770943539056836
1005.0,65146.09182694856,0.4753912931700366
1010.0,64913.60898388436,0.47369479355962685
1015.0,64682.0214456326,0.4720048272668825
1020.0,64451.32541986416,0.47032136661799856
1025.0,64221.51713247441,0.46864438407215975
1030.0,63992.592827477114,0.46697385222076637
1035.0,63764.5487668996,0.4653097437866692
1040.0,63537.381230678446,0.4636520316234086
1045.0,63311.08651655616,0.4620006887144602
1050.0,63085.66093997871,0.4603556881724872
1055.0,62861.100833993674,0.45871700323859727
1060.0,62637.402549149454,0.4570846072816072
1065.0,62414.56245339506,0.45545847379731136
1070.0,62192.57693198075,0.4538385764077565
1075.0,61971.44238735949,0.45222488886052314
1080.0,61751.15523908906,0.4506173850280108
1085.0,61531.71192373503,0.4490160389067302
1090.0,61313.108894774356,0.44742082461659977
1095.0,61095.342622499775,0.44583171640024766
1100.0,60878.409593925004,0.4442486886223205
1105.0,60662.306312690496,0.44267171576879527
1110.0,60447.029298969945,0.4411007724462971
1115.0,60232.57508937757,0.4395358333814228
1120.0,60018.94023687603,0.4379768734200689
1125.0,59806.12131068497,0.43642386752676415
1130.0,59594.11489619038,0.43487679078400804
1135.0,59382.91759485447,0.4333356183916134
1140.0,59172.526024126244,0.4318003256660536
1145.0,58962.93681735288,0.43027088803981584
1150.0,58754.14662369146,0.4287472810607573
1155.0,58546.15210802159,0.4272294803914673
1160.0,58338.94995085854,0.4257174618086332
1165.0,58132.5368482671,0.42421120120241224
1170.0,57926.909511775746,0.422710674575805
1175.0,57722.064668291976,0.42121585804403755
1180.0,57517.9990600176,0.4197267278339433
1185.0,57314.70944436523,0.4182432602833535
1190.0,57112.19259387488,0.416765431840489
1195.0,56910.44529613134,0.4152932190633567
1200.0,56709.464353682335,0.4138265986191532
1205.0,56509.24658395681,0.4123655472836675
1210.0,56309.78881918422,0.41091004194069275
1215.0,56111.08790631405,0.4094600595814388
1220.0,55913.140706936094,0.4080155773039501
1225.0,55715.94409720118,0.4065765723125279
1230.0,55519.49496774256,0.40514302191715595
1235.0,55323.79022359758,0.4037149035329291
1240.0,55128.82678413019,0.4022921946794881
1245.0,54934.60158295392,0.40087487298045715
1250.0,54741.11156785503,0.3994629161628833
1255.0,54548.353700716696,0.39805630205668324
1260.0,54356.32495744335,0.3966550085940911
1265.0,54165.022327885716,0.3952590138091113
1270.0,53974.442815766146,0.39386829583697414
1275.0,53784.58343860471,0.3924828329135959
1280.0,53595.4412276456,0.3911026033750421
1285.0,53407.01322778402,0.389727585656994
1290.0,53219.29649749364,0.38835775829421926
1295.0,53032.28810875458,0.386993099920046
1300.0,52845.98514698166,0.3856335892658397
1305.0,52660.384710953294,0.3842792051604842
1310.0,52475.483912740805,0.3829299265298658
1315.0,52291.27987763825,0.38158573239636107
1320.0,52107.76974409257,0.3802466018783275
1325.0,51924.9506636343,0.37891251418959737
1330.0,51742.81980080877,0.37758344863897614
1335.0,51561.37433310748,0.3762593846297415
1340.0,51380.611450900455,0.37494030165914966
1345.0,51200.52835736841,0.3736261793179404
1350.0,51021.122268435676,0.37231699728984785
1355.0,50842.39041270374,0.37101273535111495
1360.0,50664.33003138471,0.36971337337000854
1365.0,50486.938378235674,0.36841889130634004
1370.0,50310.21271949316,0.367129269210987
1375.0,50134.150333808335,0.3658444872254207
1380.0,49958.74851218207,0.364564525581232
1385.0,49784.00455790117,0.36328936459966593
1390.0,49609.91578647425,0.36201898469115407
1395.0,49436.47952556865,0.3607533663548537
1400.0,49263.69311494717,0.35949249017818685
1405.0,49091.553906405774,0.35823633683638484
1410.0,48920.0592637111,0.356984887092033
1415.0,48749.20656253897,0.3557381217946217
1420.0,48578.9931904127,0.35449602188009594
1425.0,48409.41654664223,0.35325856837041153
1430.0,48240.47404226335,0.3520257423730915
1435.0,48072.16309997752,0.3507975250807868
1440.0,47904.4811540919,0.34957389777083886
1445.0,47737.42565045973,0.3483548418048443
1450.0,47570.99404642139,0.34714033862822513
1455.0,47405.18381074515,0.3459303697697963
1460.0,47239.992423569274,0.3447249168413429
1465.0,47075.417376343416,0.3435239615371928
1470.0,46911.45617177119,0.3423274856337977
1475.0,46748.10632375265,0.34113547098931307
1480.0,46585.36535732718,0.3399478995431816
1485.0,46423.23080861702,0.33876475331572087
1490.0,46261.70022477069,0.33758601440771085
1495.0,46100.771163907004,0.33641166499998504
1500.0,45940.44119505951,0.33524168735302523
