element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
102,441,482,156,326.75776371514394,23.707375094683208,32.07904246820284,28.100893313726953,0.9415885341095638,1.3531250229131073
103,153,441,483,353.64610932317976,25.70490190669624,36.896356230887314,30.04668563497407,0.8811939775568107,1.4353821059039191
104,128,429,127,221.4507063903888,22.445607886898895,22.875839347022133,22.616880448870685,0.9997273510401425,1.0191677348321833
105,129,130,429,275.34172250875724,23.06922733994759,32.69956302623656,26.550195914748716,0.8783642087043518,1.4174537596936634
106,429,130,131,221.97897275933838,22.377237691438904,23.06922733994759,22.647633729240876,0.9992825170436923,1.0309238190187089
107,126,131,132,252.9112024043631,21.277808604651188,34.19210916861837,26.489972591089856,0.7972444990568401,1.606937528385522
108,126,127,429,274.4644670307887,22.875839347022133,32.85254340493762,26.576127583986587,0.8728317100530911,1.4361240655073146
109,132,125,126,203.64675298172568,20.313796810978566,24.0,21.863868471876586,0.9788473125689106,1.181463033391632
110,133,134,137,263.4001087614532,22.61079083198919,30.868625170538966,25.632459014342473,0.9067680201702548,1.365216519842676
111,412,121,118,241.3127700720084,21.411313229013,30.67109310838589,24.877125838665872,0.8764151554540851,1.432471365970472
112,502,503,509,491.7807486488635,30.072913443494446,36.44531281235514,34.03051296643094,0.9740017408111808,1.211898304460395
113,372,177,178,87.50806242393753,10.220985044098143,18.839383546483678,15.448707647587758,0.7996347500515596,1.8432062531352609
114,110,393,109,203.55413732741005,20.43583229050312,22.59080047501353,21.740123872954204,0.9927737370776549,1.10545047316286
115,108,109,393,148.58201105704433,17.041050853182185,22.59080047501353,19.09154372045838,0.9257173595018692,1.3256694478319102
116,413,393,110,161.5296448825523,17.42360795491247,20.5369976233024,19.465479289572666,0.9791216359430104,1.1786880005821143
117,468,40,41,346.3594248772696,27.317295561793614,30.11563521549209,28.367646964758865,0.9920758345547642,1.1024383855044668
118,421,457,413,190.5134274316727,18.937644788985242,23.96886220627246,21.292316539636754,0.9614069065316458,1.2656728158832897
119,457,421,107,245.05169904616037,21.230525071844628,27.411463921328867,24.203617066481982,0.9556115027223594,1.291134525809785
120,49,43,453,221.06192400304502,18.49116139070415,28.69974392117672,23.747904801410744,0.8781207182733956,1.5520790346681315
121,414,394,453,186.30782205563182,18.624828322239793,24.20535244986311,21.150615356893596,0.9504741238882706,1.2996282183691137
122,453,43,44,233.24100785389092,22.473328617431562,24.05280909235137,23.235880629983296,0.9968974406798343,1.0702824446617434
123,468,38,39,262.9429437994363,22.071259218191727,30.59520325835382,25.55548749218185,0.9112224006366717,1.3862010751582505
124,45,46,395,194.61207355412444,19.810552463578418,22.428994142737317,21.282252499537837,0.9896671731376143,1.132174086713275
125,4,5,3,128.85146134953922,10.908442259049702,24.549833613130858,19.819425290726844,0.6879225253152771,2.250535230432575
126,45,414,44,175.9079412627304,18.69803541369127,24.0,20.631151440941977,0.9417697271111054,1.2835573079739957
127,105,421,112,216.42800649486432,18.49116139070406,27.240869607527173,23.193578660713374,0.9072505474965831,1.4731832702093983
128,433,509,495,398.53876875341774,24.69784010031282,37.24727601531947,31.596698984292136,0.897605927068385,1.508118761156272
129,450,507,497,294.2244822922227,24.997469050958756,28.209913473916963,26.191522825980872,0.987539867568027,1.1285107870884632
130,430,145,139,701.8366275404313,37.8364505000014,42.36414494619074,40.38959428328628,0.9913871867402206,1.1196648836335528
131,139,146,138,279.7584950677814,24.000000000000032,38.059144598204725,28.717638198760056,0.7440374580261594,1.5857976915918615
132,246,459,245,442.11678062390286,23.999999999999872,39.443825626046696,33.865850959945156,0.8538134862249135,1.643492734418621
133,139,140,430,398.0053140527456,23.999999999999954,40.968187403666704,32.71177750565466,0.8220304805473777,1.707007808486116
134,35,36,446,231.91554662015847,22.551507472479354,23.62892822954416,23.155690860749463,0.998504716603095,1.0477759971646965
135,439,471,470,448.04948298439274,30.57784206636929,35.79590854374653,32.44854009905728,0.977506566977181,1.1706486175856168
136,497,23,25,365.1133562812451,24.014765409360265,34.18738339551045,29.915173988601833,0.9230456979405027,1.4235984742197478
137,408,485,58,250.4396508299448,21.207122472822043,26.18197021716073,24.33389227224843,0.9686556738277095,1.2345838173337376
138,433,510,509,440.16423964047686,25.978637592296916,37.24727601531947,32.90237003200247,0.9182162822165705,1.4337655653799137
139,123,115,431,389.56006010528665,27.801953247117236,34.070831147823995,30.378550075901085,0.9673364164548355,1.2254833624452905
140,122,117,121,374.091746596019,23.47309034543964,37.89504113202582,31.126992789438187,0.8605309425748361,1.6144035819036533
141,496,29,30,287.3903669375648,24.000000000000195,26.87969307586155,25.858673969416728,0.9899995596272779,1.1199872114942222
142,91,460,443,486.6750181907132,29.897566097632154,36.22741415452892,33.85544437622074,0.9738341635347454,1.2117178380416085
143,504,228,229,264.7429292866122,23.663923106975243,25.916938517886436,24.77795358671067,0.994476676346097,1.0952088713577288
144,115,123,114,367.50000000000006,24.0,34.070831147823995,30.003485799527738,0.923522112528838,1.4196179644926665
145,21,463,455,606.7839818797378,35.19707344788144,39.04160124851992,37.54305926332953,0.9922139999695947,1.1092286211332687
146,17,505,16,230.74208353565433,21.812538554224634,23.999999999999954,23.14116232608477,0.9933909681843175,1.100284588166454
147,114,124,113,301.8456163296256,22.53777080679263,34.070831147824045,27.811775213091618,0.8755684622999728,1.511721431542621
148,100,101,447,321.10934716754025,23.473090345439612,32.264013714932894,27.943118249274523,0.9343099812991493,1.374510694592082
149,141,430,140,325.98260603419595,22.27465005023951,33.16714511329731,28.487520279947702,0.9043061307022011,1.4890085832320707
150,134,135,136,367.5,24.0,36.648112455382126,30.50557920864036,0.8865437143016098,1.5270046856409218
151,121,412,120,183.1705335320835,16.96469129355137,24.0,21.171220824050028,0.9247850942426065,1.4147030196254087
152,142,143,144,402.66251234151235,23.57782068480584,39.41141662578678,32.45630767508259,0.8476488262352632,1.671546202367402
153,279,280,428,405.70420294115854,23.99999999999991,37.99364419619819,32.151033089315014,0.8764660271435609,1.5830685081749305
154,454,92,93,289.7862468993626,24.0,31.365728093762108,26.6136678112497,0.929985811953881,1.3069053372400878
155,240,418,417,159.27810734226472,15.319443826904077,24.33602624265901,20.20708888490838,0.8713130121230052,1.5885711333671246
156,354,426,360,560.0222228531256,32.91304772828568,38.17799008502689,36.176574886274956,0.984138133649003,1.1599652028644094
157,300,390,296,266.59386026117255,18.190735760424033,30.744434371032327,26.52370760728395,0.8339861813601781,1.6901149450986068
158,18,488,17,362.9131596398306,23.999999999999993,33.191781285269215,29.715906850468162,0.9316232953855104,1.3829908868862177
159,418,449,401,221.18357802307855,21.040061241157385,23.804354504786595,22.69138322251308,0.9893171456215288,1.1313823772633254
160,396,487,14,305.8209744743998,24.45903244919161,27.97282374171239,26.711941624671496,0.9862942456639534,1.1436602735541532
161,92,462,444,400.10457382884186,23.44611769784775,39.15712563110019,32.332233793067104,0.8487695785867613,1.6700899541545269
162,76,77,469,295.3305174076763,24.0,34.82682509887909,27.815355152588676,0.8543203549234585,1.4511177124532955
163,438,234,459,418.7555623078326,25.388461402383896,38.007748060660745,32.34011048180107,0.9010726384713722,1.4970481061562848
164,257,448,397,262.20158494145886,23.978514600769305,25.502120333148053,24.63289825411957,0.9972644011323456,1.0635404551844034
165,79,470,78,380.71611149439514,23.999999999999943,34.61823496871335,30.642738631988223,0.9145976454062188,1.4424264570297265
166,75,469,470,587.1140031965007,34.25409705111337,39.33820730205202,36.997715414087544,0.9873738244638013,1.1484234205138215
167,73,471,439,286.38532140738664,22.649430746210886,30.97186968705604,26.451792557260802,0.9295569368765114,1.367445832705418
168,119,120,392,137.52427309959407,16.36078354893584,22.306729609626096,18.52153652538505,0.9067536201868175,1.3634267297104485
169,25,404,497,340.06731040781864,26.126523014424013,31.543373160934777,28.33250203629484,0.9718185755923407,1.2073314594337796
170,503,448,509,342.11596996800597,27.009533078060173,30.072913443494446,28.207687902455262,0.9907491195862624,1.1134184865980765
171,375,175,176,112.69643801426992,10.800213146225166,24.0,18.565334937504986,0.69140046354414,2.2221783658397847
172,433,478,510,514.4898279129541,29.155407430971024,43.544248480525646,36.0602841332959,0.8899978622294649,1.4935222079685202
173,431,117,122,331.04778272166277,22.809334504810877,32.012846890849104,28.43534488352584,0.9269356199931413,1.4034976287491883
174,377,498,458,253.19428337758063,23.387426322920092,25.71325689329475,24.250865010221073,0.9924331852109953,1.0994479058217408
175,501,500,227,321.4233583967706,21.414790057338013,33.103083130803924,28.48339923036964,0.8867760917092462,1.5458047004976725
176,52,486,55,440.52457762154165,26.09637228536472,37.00309330861185,32.8641033674454,0.922069961557218,1.4179401222507775
177,284,499,489,328.58103324321763,23.46426120436372,37.04451798097167,29.508881990100672,0.8406892677234914,1.5787634504376549
178,6,7,2,183.74999999999727,15.312525482210805,28.445254992892615,22.585926825034473,0.7860290518288735,1.8576462142667873
179,2,3,6,183.7499999999975,15.312525482210805,28.445254992892615,22.58592682503448,0.7860290518288738,1.8576462142667873
180,1,2,7,183.74999999999727,15.312525482210805,28.445254992892735,22.585926825034516,0.7860290518288703,1.857646214266795
181,7,8,1,183.75000000000136,15.312525482211148,28.445254992892735,22.58592682503463,0.7860290518288827,1.8576462142667536
182,3,5,6,169.17768456126188,15.312525482210805,24.549833613130858,20.81194319550939,0.8703288391998495,1.6032517719987742
183,0,9,10,135.4030042243953,15.312525482211148,23.372095235707587,18.78997035519824,0.8578888403244924,1.5263383733048734
184,9,0,8,183.75000000000136,15.312525482211148,28.445254992892796,22.585926825034647,0.786029051828881,1.8576462142667576
185,8,0,1,183.75000000000136,15.312525482211148,28.445254992892796,22.585926825034647,0.7860290518288809,1.8576462142667576
186,385,473,346,238.20388363642584,21.860545737047474,24.813386657367953,23.550033102509726,0.9891400137135525,1.135076267346622
187,461,242,243,234.1150414796041,21.6652140587268,26.556834097957196,23.571566573637266,0.9651488162909156,1.2257822159509215
188,278,499,277,309.1480992366039,23.81015316210137,30.69684909362877,27.173210966611084,0.9566478185146352,1.289233583868287
189,464,459,234,502.7945779981037,29.24013727755655,38.007748060660745,34.67804172561462,0.9536413516266463,1.299848482237935
190,74,471,73,264.75881689021526,22.649430746210886,29.03886240804297,25.22943105141795,0.9493081956516303,1.282101203046836
191,94,451,406,169.80540091439508,18.389876898206328,21.239286254725712,19.90489033060362,0.9863537819964701,1.1549444497258872
192,501,227,228,393.46811176352185,24.0,38.124188870691235,31.742424000498385,0.8722538800005085,1.5885078696121349
193,487,488,411,374.7830574745231,26.596779111145928,32.59663978547396,29.72366219972783,0.9730152934049451,1.2255859872827108
194,478,508,510,299.22393421260017,22.942498709644912,29.155407430971024,26.668212380177323,0.9619069527315044,1.2708034900624943
195,500,474,502,383.48350944334476,26.096309616749338,36.3304290905295,30.732073336304534,0.920236696579721,1.3921673073349659
196,455,488,18,530.9140303362361,33.191781285269215,37.135849825742525,35.12743022685142,0.991558500040413,1.1188266609307804
197,13,487,411,292.9022752833534,25.111507186196626,26.596779111145928,26.032587011281468,0.9974958772360255,1.0591470640904315
198,14,15,396,252.83012413167353,21.90990258501664,27.703968683110485,24.53795708937571,0.9605741092881364,1.2644496512757748
199,487,505,488,296.3893003735228,23.36300493505807,29.977567702563594,26.58985855869297,0.958220985082949,1.283121233158661
200,19,455,18,314.8995449701514,23.999999999999993,35.05465956954253,28.43574132248447,0.8747654541757293,1.4606108153976058
201,22,497,507,252.54881388120813,21.295142512910576,26.718608782981377,24.46031241631962,0.9662305633820095,1.2546809098263947
202,263,264,437,238.00444291411048,19.871605117218056,27.462141389180953,24.04632527721796,0.9345899640295664,1.3819790211806273
203,81,439,80,277.7241274909054,23.350322882184937,35.63734546546669,27.662556115883856,0.8046514516305577,1.5262035409649988
204,16,505,396,253.24036589152357,21.812538554224634,27.219015216950936,24.488806000316306,0.9673470222701048,1.247860956178307
205,411,12,13,261.03902293327775,23.999999999999943,25.111507186196626,24.565451959204097,0.9986354649863768,1.0463127994248618
206,344,472,343,313.0048258418206,23.881797378061947,29.1333338736971,27.169306881782276,0.9720433279612642,1.2198970375847535
207,396,505,487,270.8413560409516,23.36300493505807,27.97282374171239,25.2568976355146,0.9745880206131338,1.1973127523393583
208,336,473,385,236.32229946231885,21.860545737047474,27.93953650316958,23.939457999289683,0.9391860102839329,1.278080466940033
209,338,432,337,348.1431991978546,23.09200231814899,34.871358396577925,29.54240862167522,0.8968152319293736,1.5101054432673011
210,432,473,337,308.58855556346725,22.2215464126425,30.663865150298754,27.383818263041405,0.9333760852237247,1.3799158969806515
211,345,473,432,330.07636277623243,26.16624513895877,29.26604322618296,27.696822289061753,0.9916256971561523,1.1184655295691974
212,347,333,374,25.888864322725258,4.986742086056097,10.814608906482386,8.789407482146773,0.7075974549500829,2.1686721951636803
213,345,432,344,292.4582322432342,22.496436156336124,29.09833121286394,26.417648623747866,0.956762552256639,1.293464040732887
214,250,492,436,547.7600656166296,34.88384921143984,37.0516978204175,35.6117382297557,0.9966633400042492,1.0621447649265363
215,338,490,432,582.3897049678797,34.871358396577925,40.53689966078192,36.95599735208262,0.9801463622946927,1.162469760993308
216,438,479,233,270.2051882745533,23.755871938760535,25.841789549654123,25.028648170165482,0.9948157653442402,1.0878064007194013
217,342,472,490,595.9675213062341,35.252403112632265,40.88870923362664,37.3688404920368,0.98119235096175,1.1598843092479751
218,468,42,38,343.2141822533466,23.619089260650256,32.28333398940902,28.832542169471036,0.9375887001405289,1.3668322954007175
219,41,42,468,268.0622442416334,23.619089260650256,27.670010116990888,25.096366459213716,0.9777302790438458,1.1715104596809973
220,379,374,333,67.55178184569806,10.814608906482386,14.896696507774406,12.830823687844665,0.9318771091918794,1.377460492246296
221,335,385,379,141.80465095479124,14.64323228916988,23.74360114831879,19.258691984263503,0.8512517736955002,1.6214726830414028
222,260,261,433,371.8675717817902,23.274883979738714,36.15798654964032,30.670963582769588,0.8851761304135728,1.553519518340741
223,261,262,433,338.07879831261783,22.26363869762185,32.58002021892974,28.989401598850495,0.9046642316426367,1.4633735599747162
224,257,397,256,237.4389085158126,22.37902086611822,23.999999999999932,23.45251182229582,0.9959046092489824,1.0724329783496414
225,232,233,479,245.6208758772174,23.755871938760535,23.920126250056974,23.817079487083646,0.999962042167722,1.0069142615232085
226,192,435,434,546.752344894374,32.03257062321409,37.89215890549802,35.817364725102706,0.9787626144916038,1.1829259459444528
227,91,92,444,421.5683514114271,22.186197811307206,40.08407227834169,33.809131906916356,0.804107284201073,1.8067121108021862
228,259,260,433,423.94056087192297,23.999999999999954,38.906959767501405,33.02164877238056,0.8645909241650442,1.621123323645895
229,433,262,263,385.32689198533035,24.000000000000014,40.66274764732031,32.26243117577341,0.818539823060401,1.6942811519716785
230,397,448,503,304.8563915666724,25.502120333148053,27.18359559225432,26.565083001154182,0.9968313267438552,1.0659347237461139
231,495,448,258,240.81059557379322,22.97930016910218,24.504915660381148,23.609824157313124,0.9969194707446859,1.066390859601995
232,455,463,420,555.5906389365925,33.546993931900445,39.56745651162305,36.10384129713498,0.9794968804021145,1.1794635487144987
233,226,227,500,225.90617797421868,21.414790057338013,24.749896709308516,22.967187875233993,0.9855222950340895,1.155738470610301
234,229,436,504,364.47614095979833,24.752999135270322,35.326182471075825,29.997025139141744,0.9164516486266128,1.4271475661605737
235,501,255,474,452.04490020589685,28.71952024600469,35.62771791087365,32.68320475074132,0.9696171867786803,1.2405401485016099
236,346,347,374,104.75368982030147,10.566871453901834,24.000000000000014,18.20433001859836,0.6661322560769525,2.271249357456504
237,452,485,408,280.46769408856346,21.70094126227071,31.234958813437817,26.37262343095642,0.911394213743245,1.43933659079309
238,386,163,164,219.9273922428032,19.96225816919136,31.693911548385557,24.62336811093988,0.803447449721989,1.5876916969894808
239,376,382,389,89.57941912400905,12.361890935452022,15.912136464321497,14.627217946372811,0.955379386139668,1.2871927561412073
240,476,251,252,355.7254843156127,27.795350535873375,30.40271684383364,28.73784883504307,0.993055239690869,1.093805843700195
241,252,253,476,302.86614932256634,23.798288040712084,28.17931496611296,26.66436071074908,0.9781004261235708,1.184090003361006
