time_ms,signal,normalized_signal
590.0,74733.69926210592,0.5440952441232254
595.0,74386.18163682436,0.5415651581107354
600.0,74040.7193200836,0.5390500356771033
605.0,73697.29574994791,0.5365497562439213
610.0,73355.89454876258,0.5340642005744312
615.0,73016.49952046483,0.5315932507539464
620.0,72679.0946479428,0.5291367901706238
625.0,72343.66409044298,0.5266947034965899
630.0,72010.1921810236,0.5242668766693986
635.0,71678.66342405451,0.5218531968738311
640.0,71349.06249276106,0.5194535525240126
645.0,71021.37422681188,0.517067833245851
650.0,70695.5836299495,0.5146959298597868
655.0,70371.67586766253,0.5123377343638454
660.0,70049.63626489886,0.509993139916988
665.0,69729.45030381889,0.5076620408227542
670.0,69411.10362158777,0.5053443325131887
675.0,69094.58200820621,0.5030399115330481
680.0,68779.8714043786,0.5007486755242804
685.0,68466.95789941792,0.49847052321077157
690.0,68155.82772918664,0.49620535438335445
695.0,67846.46727407284,0.49395306988507376
700.0,67538.86305700088,0.491713571596703
705.0,67233.00174147561,0.4894867624225055
710.0,66928.87012966012,0.48727254627623956
715.0,66626.45516048539,0.48507082806739565
720.0,66325.7439077921,0.4828815136876682
725.0,66026.72357850336,0.48070450999765196
730.0,65729.38151082797,0.47853972481376134
735.0,65433.705172493705,0.4763870668953674
740.0,65139.6821590097,0.47424644593214765
745.0,64847.30019195765,0.4721177725316449
750.0,64556.54711731106,0.470000958207031
755.0,64267.41090378239,0.46789591536507286
760.0,63979.87964119676,0.4658025572942927
765.0,63693.94153889269,0.4637207981533244
770.0,63409.58492414848,0.46165055295945706
775.0,63126.79824063433,0.45959173757736543
780.0,62845.5700468893,0.457544268708022
785.0,62565.88901482303,0.4555080638777883
790.0,62287.74392824128,0.4534830414276805
795.0,62011.123681395315,0.451469120502808
800.0,61736.01727755427,0.4494662210419799
805.0,61462.413827600365,0.44747426376747756
810.0,61190.30254864634,0.44549317017498835
815.0,60919.67276267488,0.4435228625237007
820.0,60650.51389519932,0.4415632638265531
825.0,60382.815473945695,0.43961429784063877
830.0,60116.567127555165,0.437675889057759
835.0,59851.75858430702,0.43574796269512583
840.0,59588.37967086138,0.4338304446862083
845.0,59326.42031102164,0.4319232616717226
850.0,59065.870524515914,0.4300263409907606
855.0,58806.72042579756,0.4281396106720566
860.0,58548.960222863985,0.42626299942538826
865.0,58292.58021609382,0.42439643663311044
870.0,58037.57079710171,0.42253985234181757
875.0,57783.92244761092,0.42069317725413563
880.0,57531.625738342824,0.4188563427206373
885.0,57280.67132792343,0.41702928073188106
890.0,57031.04996180666,0.4152119239105716
895.0,56782.75247121361,0.41340420550383783
900.0,56535.76977208804,0.4116060593756282
905.0,56290.09286406752,0.40981741999921983
910.0,56045.71282947002,0.40803822244984084
915.0,55802.62083229567,0.40626840239740236
920.0,55560.80811724342,0.40450789609933974
925.0,55320.26600874238,0.40275664039356
930.0,55080.985909997435,0.4010145726914936
935.0,54842.95930204926,0.39928163097125074
940.0,54606.17774284789,0.3975577537708768
945.0,54370.63286634011,0.3958428801817079
950.0,54136.31638157034,0.39413694984182507
955.0,53903.22007179453,0.392439902929603
960.0,53671.335793607104,0.3907516801573536
965.0,53440.65547608069,0.38907222276506315
970.0,53211.17111991818,0.38740147251421864
975.0,52982.87479661733,0.38573937168172584
980.0,52755.758647647235,0.3840858630539137
985.0,52529.81488363686,0.38244088992062625
990.0,52305.03578357512,0.3808043960693992
995.0,52081.41369402261,0.37917632577972044
1000.0,51858.941028334404,0.3775566238173723
1005.0,51637.61026589414,0.37594523542885483
1010.0,51417.41395135899,0.37434210633588905
1015.0,51198.34469391531,0.37274718272999774
1020.0,50980.395166544884,0.3711604112671634
1025.0,50763.55810530154,0.3695817390625616
1030.0,50547.82630859794,0.36801111368536843
1035.0,50333.19263650245,0.36644848315364154
1040.0,50119.65001004594,0.36489379592927335
1045.0,49907.19141053807,0.3633470009130132
1050.0,49695.80987889344,0.36180804743956124
1055.0,49485.498514966865,0.36027688527272955
1060.0,49276.25047689796,0.3587534646006696
1065.0,49068.058980465,0.35723773603116854
1070.0,48860.917298447355,0.35572965058700756
1075.0,48654.818759997084,0.3542291597013864
1080.0,48449.75675001895,0.3527362152134099
1085.0,48245.72470855892,0.3512507693636359
1090.0,48042.71613020138,0.34977277478968655
1095.0,47840.72456347402,0.34830218452191586
1100.0,47639.74361026141,0.34683895197914005
1105.0,47439.7669252261,0.3453830309644231
1110.0,47240.788215237844,0.34393437566092094
1115.0,47042.80123881039,0.34249294062778135
1120.0,46845.799805545954,0.3410586807960994
1125.0,46649.777775587165,0.33963155146492713
1130.0,46454.72905907626,0.33821150829733654
1135.0,46260.647615621696,0.33679850731653616
1140.0,46067.52745377174,0.3353925049020384
1145.0,45875.36263049517,0.3339934577858792
1150.0,45684.14725066883,0.3326013230488867
1155.0,45493.875466571946,0.33121605811700006
1160.0,45304.54147738728,0.3298376207576375
1165.0,45116.139528708634,0.32846596907611053
1170.0,44928.66391205509,0.32710106151208757
1175.0,44742.1089643914,0.3257428568361023
1180.0,44556.46906765491,0.32439131414610906
1185.0,44371.73864828831,0.3230463928640815
1190.0,44187.9121767789,0.3217080527326578
1195.0,44004.984167203525,0.32037625381182805
1200.0,43822.9491767795,0.31905095647566434
1205.0,43641.801805421484,0.3177321214090949
1210.0,43461.53669530383,0.31641970960471766
1215.0,43282.14853042877,0.3151136823596566
1220.0,43103.632036200055,0.31381400127245734
1225.0,42925.98197900216,0.3125206282400239
1230.0,42749.19316578463,0.31123352545459254
1235.0,42573.260443652056,0.3099526554007463
1240.0,42398.17869945897,0.3086779808524658
1245.0,42223.94285941015,0.30740946487021936
1250.0,42050.54788866565,0.30614707079808745
1255.0,41877.98879095123,0.30489076226092643
1260.0,41706.260608173325,0.3036405031615651
1265.0,41535.35842003906,0.3023962576780385
1270.0,41365.277343680966,0.3011579902608558
1275.0,41196.01253328645,0.29992566563030226
1280.0,41027.559179731725,0.29869924877377435
1285.0,40859.91251022054,0.29747870494314954
1290.0,40693.0677879272,0.2962639996521872
1295.0,40527.02031164399,0.29505509867396185
1300.0,40361.76541543324,0.2938519680383299
1305.0,40197.29846828329,0.2926545740294249
1310.0,40033.61487376899,0.2914628831831859
1315.0,39870.710069716166,0.29027686228491484
1320.0,39708.57952787035,0.2890964783668641
1325.0,39547.21875356941,0.28792169870585377
1330.0,39386.62328542031,0.2867524908209181
1335.0,39226.788694979594,0.285588822470979
1340.0,39067.71058643804,0.2844306616525507
1345.0,38909.38459630884,0.283277976597469
1350.0,38751.8063931197,0.2821307357706501
1355.0,38594.971677108566,0.280988907867875
1360.0,38438.87617992313,0.27985246181360196
1365.0,38283.51566432372,0.27872136675880343
1370.0,38128.88592388996,0.2775955920788301
1375.0,37974.98278273082,0.2764751073713004
1380.0,37821.80209519803,0.2753598824540136
1385.0,37669.33974560311,0.27424988736288997
1390.0,37517.591647937545,0.2731450923499333
1395.0,37366.55374559636,0.2720454678812184
1400.0,37216.222011104954,0.2709509846349028
1405.0,37066.592445849055,0.2698616134992598
1410.0,36917.66107980799,0.2687773255707375
1415.0,36769.42397129088,0.26769809215203755
1420.0,36621.87720667615,0.26662388475021886
1425.0,36475.016900153794,0.26555467507482133
1430.0,36328.8391934709,0.2644904350360129
1435.0,36183.34025567992,0.2634311367427569
1440.0,36038.51628288991,0.26237675250100123
1445.0,35894.36349802071,0.2613272548118882
1450.0,35750.878150559896,0.26028261636998534
1455.0,35608.05651632242,0.25924281006153566
1460.0,35465.894897213155,0.2582078089627285
1465.0,35324.38962099212,0.2571775863379902
1470.0,35183.53704104228,0.256152115638294
1475.0,35043.33353614006,0.2551313704994891
1480.0,34903.77551022851,0.2541153247406489
1485.0,34764.859392192884,0.2531039523624376
1490.0,34626.58163563888,0.25209722754549535
1495.0,34488.93871867337,0.2510951246488419
1500.0,34351.92714368748,0.2500976182082975
