element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
80,1805,2359,1804,57.80768189311833,8.000000000000025,17.159667646371076,13.22190098890986,0.7040217502996732,2.144958455796378
81,1431,2294,1430,34.89640500016646,8.000000000000014,11.443471176636068,9.395932438958972,0.890769679621502,1.430433897079506
82,2294,1429,1430,34.896405000166396,8.0,12.246364632955292,9.663563591065376,0.8324340456735217,1.5307955791194114
83,1431,1432,1433,21.285468564592485,5.839365330585139,10.155044414632808,7.795926202243334,0.7685334367086771,1.7390664635150022
84,1436,1891,1435,105.55561570663214,13.472001470878707,18.33213424692551,15.98891758598264,0.9390319984764576,1.3607580348437864
85,1433,1434,1431,39.5009614181466,8.000000000000009,14.317933973399745,10.824326129344186,0.7354205289211384,1.789741746674966
86,2294,1431,1434,51.482853267420154,9.002970270545617,14.317933973399745,11.58812514019381,0.855336546128653,1.5903566870861185
87,1932,1997,2373,103.52723168969219,13.096590947072775,17.731708013654053,15.81014477994097,0.9418206482669118,1.3539178313893414
88,1640,2482,1639,37.35860359892081,8.000000000000004,11.707141457145372,9.698028996211677,0.8950661921569253,1.4633926821431709
89,1620,1622,1623,39.78100628231263,8.000000000000004,14.244817391069239,10.810047846305302,0.7435765934269731,1.780602173883654
90,1824,1836,1823,23.43987522821504,6.73145516874198,7.999999999999986,7.411841231423348,0.9805141588858528,1.1884503126676962
91,1832,1825,1826,67.92242703729934,8.0,19.230101063761186,14.747210978003528,0.6507017890672842,2.4037626329701482
92,1827,1828,1829,23.97643037521103,6.320833029856398,11.66392766997804,8.661586899944814,0.6921395260434483,1.8453149473943677
93,1219,1220,2515,42.943148525454035,8.0,11.912490353586193,10.338985059262631,0.9037177698514661,1.4890612941982742
94,1826,1827,1831,61.25000000000001,8.0,17.433696286211365,13.583281922585973,0.7042981391281026,2.1792120357764206
95,548,2501,547,39.801455155037495,7.999999999999954,11.859374529358208,9.976450420687572,0.9010073351503072,1.4824218161697846
96,1825,1832,1835,92.30333397985586,10.585281388529102,19.230101063761186,15.810402514121504,0.8072793754966126,1.8166830297586771
97,1829,1830,1827,42.49911787554026,7.39285467868565,14.823760864374751,11.293514404346146,0.7173731980550532,2.005147065464868
98,1833,1834,1832,42.178204929658584,8.000000000000004,13.703171931315383,10.758157018244654,0.8038394340850343,1.7128964914144222
99,168,2383,2039,66.83283508524029,10.077099072148048,15.733867322648443,13.05772709923449,0.8775330780239061,1.5613488772909911
100,2410,2088,2408,72.87973554682152,11.015285832201313,15.516738954059612,13.360340955660137,0.9253127099866928,1.4086551352756609
101,399,2373,400,32.201412869810795,8.000000000000064,12.163564143961368,9.430408292519749,0.802478329690427,1.5204455179951588
102,2355,868,2193,56.43228110139017,10.524395245776589,12.241958231701934,11.48111917412765,0.9848694270026461,1.1631982594548222
103,948,2444,947,33.4332923359666,8.0,12.15560007608252,9.518210441191078,0.8205126627513666,1.519450009510315
104,1726,1729,1725,43.04408366463614,7.999999999999986,13.38266492007043,10.714592083291144,0.8309291028186376,1.6728331150088067
105,951,2445,950,25.89761672059374,7.441208372307261,8.292829630769557,7.7624866159969415,0.9902159684912702,1.1144466349889672
106,1827,1830,1831,53.958252464684804,7.403782934332276,15.316149481546557,12.514564426751194,0.7342392367997069,2.068692399195503
107,1309,2484,2487,74.89562346687697,11.651144958396541,14.284111211280697,13.29660184813035,0.9707728023917506,1.2259834773565903
108,1778,1779,2011,47.27601091990642,7.758294659912881,13.09463114258886,11.132161874815601,0.8419964987081469,1.6878233834361611
109,1747,2041,1781,85.98833527338283,12.0597812941297,15.988639527197847,14.36810735426325,0.9490081088180821,1.325781880885401
110,1961,2526,2528,69.735086452068,11.82229982075196,15.17470031488176,13.004033137846198,0.9392262701646262,1.2835658497042388
111,1777,2011,2129,70.0226648575734,12.513579796410669,12.96696551248443,12.720698030308895,0.9991302698282845,1.0362314959787773
112,1747,1781,1782,51.806894443183225,7.5171691574931145,15.988639527197847,12.43394802918848,0.7143214685779311,2.1269495460615477
113,1741,1738,1739,52.93941204086812,7.999999999999984,16.74391224416734,12.723254103945484,0.699135689719941,2.0929890305209216
114,1740,1741,1739,43.816365851491014,8.0,13.425850067669128,10.794169674531837,0.8332889548418971,1.678231258458641
115,1939,2345,2540,73.27236656281102,11.699171684536976,14.835484174144959,13.203341844748005,0.9615825010219308,1.2680798755824148
116,1742,1743,1736,40.86547337416762,7.758294659912867,11.37854588106397,10.074842685205503,0.9057101015465585,1.4666297659274212
117,1744,2012,1743,40.282929605421224,7.421212899207267,13.474922224734183,10.588927911376356,0.7865654805401765,1.81573044834404
118,1742,1737,1741,55.4268885154372,7.597820691966736,16.539204706350798,12.909495714749896,0.7056611456792711,2.176835355411571
119,2202,2411,2095,62.06552685471753,10.61073184874618,13.77917984269182,12.184426046937169,0.9547107327085544,1.298607865989945
120,1735,2012,1734,54.12346283585957,10.753308647450721,11.700362515938826,11.20046675953799,0.9951549233217418,1.0880709277058296
121,2480,2481,1643,80.06856671260182,11.936512477197512,17.907564414430855,14.420008177761469,0.8625239822578792,1.5002342140252378
122,1643,1644,2480,68.06489953537977,8.0,17.907564414430855,14.365034882101876,0.6933873325305179,2.238445551803857
123,1634,2480,1633,52.03735192690189,7.655506513032141,14.36851889804857,11.982233701237716,0.7856259918738633,1.8768867707954682
124,2046,2385,1064,71.54824507331358,11.611982979292627,14.057451526802511,12.970645184816329,0.9761464920632085,1.2105987023810516
125,1642,2481,2482,67.00866960439019,11.329268423054193,13.792419211085209,12.562314475286906,0.9743548318377367,1.2174148140950294
126,1646,1631,2483,70.76481010510814,11.093495426007967,15.068506942333645,13.095081859100953,0.9385998425378717,1.3583191197795534
127,2192,2410,1907,67.57439868985162,11.699831704178138,13.173785943758352,12.536851287032961,0.9904899198861874,1.1259808069763815
128,1646,1647,1630,35.93209502917745,8.0,12.876375755540499,9.98086073494534,0.7979074657334532,1.6095469694425624
129,1631,1646,1630,51.50094389642035,8.000000000000023,15.068506942333645,11.981627565958055,0.781001314924159,1.8835633677917003
130,1483,2273,2274,75.35545680521886,11.095650648794946,14.772982739929246,13.48133744406701,0.9427257949850973,1.3314210412287701
131,1647,1629,1630,12.901736179967342,4.7039140286854,9.066206449295521,6.601496581725854,0.6351290404116873,1.9273750315180076
132,2480,1644,2483,90.42747365127016,12.889080482274764,17.18754023187477,14.805905769426657,0.9389888412516482,1.3334962300461468
133,181,2383,180,49.127302011481575,8.000000000000114,13.734279061210474,11.385027687386078,0.8364665767291973,1.7167848826512848
134,2483,1633,2480,82.66267137414665,12.889080482274764,14.845821009618518,13.88585906150857,0.9867947358350004,1.1518138186843265
135,635,2342,1971,49.25423302323184,8.575877433099784,12.380475077785349,11.03519207463143,0.911378525981997,1.4436394613105354
136,1203,2306,1202,44.74565356565635,8.000000000000064,12.176755251776521,10.603026970709498,0.891889881892376,1.522094406472053
137,1520,1517,1518,5.958153563100126,1.2901935651173488,10.599628902500513,7.306541153419434,0.1923423819319762,8.215533846300364
138,1520,1518,1519,40.83333333333337,8.0,11.432289841342014,10.010639581280842,0.9213554781365979,1.4290362301677517
139,1598,2247,1599,43.67538239215267,7.922380501080579,14.147053488575162,11.04513031986229,0.7852215958045538,1.7857074002751527
140,300,2278,299,49.37097208733604,7.3970075645773194,14.419485830471178,11.768766349285897,0.7693269943434453,1.9493674576626092
141,2038,2382,2384,68.73901787542304,12.07810464729942,13.30468027894781,12.630776289122373,0.9934375483755811,1.1015536516255175
142,100,2356,1981,62.93085212256607,11.215561903100483,13.561819943392763,12.187635825421713,0.9718850247440167,1.2091966555544282
143,1729,1727,1728,57.747053796901355,7.999999999999984,15.455592716602192,12.701350757096805,0.7731785227528478,1.9319490895752778
144,1727,1729,1726,50.83695404066869,7.597820691966715,15.455592716602192,12.14535944287978,0.7404041835231485,2.034213933601199
145,1702,1703,1704,39.008724095458064,8.000000000000028,14.451169113526992,10.853598051398668,0.7206158985661005,1.8063961391908676
146,296,2372,295,43.99795861028238,8.00000000000002,12.693121581647718,10.605993501028905,0.8737351020232075,1.586640197705961
147,1201,2305,1914,100.4588964770424,10.996386683082996,20.842541882396592,16.71193239376148,0.7819276569656923,1.895399141834569
148,2271,1505,1506,50.6169357633707,8.000000000000004,14.503508011796004,11.730217714149175,0.8055869856936517,1.8129385014744996
149,1507,1497,2271,58.9600365013407,8.748847950266413,14.607634998395328,12.396858772067517,0.8487030273068992,1.6696638324764244
150,2274,1983,1479,119.76926318853752,15.248798759079106,21.683112413337184,17.547834467080957,0.8738843071483876,1.421955444223244
151,1700,1701,1699,40.447192239905846,7.999999999999986,14.078914118555506,10.78300755711856,0.7621247302102132,1.7598642648194414
152,1498,2271,1497,49.215325292911416,7.580619860654995,14.607634998395328,11.734375169602137,0.7745255778841368,1.926971048134469
153,1497,1507,1508,2.8769362888961143,1.0171505794600477,8.748847950266413,5.921999509908829,0.14078563844659042,8.601330153998163
154,2506,2304,1909,82.23481445196674,11.379369365462306,17.19958313501887,14.392585061026097,0.8923921442333246,1.511470678438612
155,1704,1699,1701,53.37841351557905,7.586526848974244,16.202306632909316,12.622582533479688,0.7135375656622374,2.1356685286232118
156,1499,2271,1498,44.42277319326831,8.0,13.014870649756086,10.72890498874627,0.8592200161640495,1.6268588312195107
157,1979,2354,2355,74.907278643566,12.866901850862803,13.664757213830898,13.167266333684154,0.9970520430698013,1.0620083507448683
158,1241,2534,2198,82.43110119325672,12.145853839378985,16.030092359614386,14.074472104345189,0.9489585382508409,1.319799544075034
159,1417,1418,1444,20.41666666666674,5.513901096684641,8.000000000000028,7.108694724388399,0.9100418449700599,1.450878399833869
160,1443,1418,1419,20.416666666666668,5.513901096684631,8.0,7.108694724388386,0.9100418449700601,1.4508783998338668
161,1445,1416,1417,20.416666666666593,5.513901096684641,7.999999999999972,7.108694724388365,0.9100418449700627,1.4508783998338588
162,1446,1415,1416,20.416666666666742,5.513901096684641,8.000000000000028,7.108694724388399,0.9100418449700601,1.450878399833869
163,1443,1444,1418,20.416666666666668,5.513901096684631,8.0,7.108694724388386,0.9100418449700602,1.4508783998338668
164,74,2260,73,42.725017973705384,8.000000000000114,12.340901240117997,10.39196077959254,0.8870612690650558,1.5426126550147277
165,94,2246,93,34.22352037348829,8.000000000000064,10.864619449282594,9.173098382618887,0.9228006426613452,1.3580774311603134
166,1446,1447,1415,20.34042824995003,5.513901096684641,11.102885384243647,8.167382598811903,0.6528544978594629,2.013617072478777
167,1445,1446,1416,20.41666666666674,5.513901096684641,8.000000000000028,7.108694724388399,0.9100418449700599,1.450878399833869
168,2308,1926,2310,102.66608910857533,15.132868579734323,15.861611000628256,15.408313842118188,0.9982178996812031,1.0481562644289302
169,1444,1445,1417,20.416666666666597,5.513901096684641,7.999999999999972,7.108694724388365,0.9100418449700628,1.4508783998338588
170,1415,1447,1414,41.88566038435376,7.999999999999943,11.323336885066094,10.142074089769894,0.9198088930256212,1.4154171106332718
171,1414,1447,1413,41.88566038435436,8.000000000000057,16.160502856339168,11.82794658046844,0.6400646007511694,2.0200628570423818
172,2014,2131,1412,75.03718104827905,12.24386451529328,14.296498076207312,13.245015891744805,0.9838589686802882,1.1676458897719895
173,1411,2131,1410,37.699010589714554,8.000000000000057,11.601706450398853,9.702316641642478,0.9039179388666988,1.4502133062998463
174,560,554,1877,5.42374590202823,3.2167219796752775,5.709447168593668,4.191265299249863,0.6680290619365336,1.774927147782298
175,1448,2014,1413,94.93705722077624,12.744881394102402,17.446261127405037,15.1779060041626,0.9366910985235145,1.3688837571668704
176,884,2176,883,37.601633031910296,8.0,12.648543615773017,10.020111442008975,0.8334576972830335,1.581067951971627
177,1456,1410,2131,53.143841348532334,10.099722756897172,11.745620356444775,11.149016521246933,0.982987517321302,1.1629646317195794
178,1457,1410,1456,40.92618510125303,7.999999999999963,11.745620356444775,10.072564850754638,0.9098945732386725,1.4682025445556037
179,1449,2014,1448,43.426185419285005,7.5580843989594,12.744881394102402,10.658344000326737,0.8456174968316575,1.6862581470851428
180,422,2285,2447,78.61041281085089,12.255822753917364,14.309573408429486,13.563956204939316,0.9821516303691662,1.1675734624879162
181,1409,1410,1457,22.62741699796949,5.714940231453363,10.472074195819179,8.06233814242418,0.7598082387402781,1.832403099893143
182,1392,1942,2188,73.90648657888781,12.380512962046708,14.350375836394331,13.153840318148113,0.9822739509965807,1.1591099561372271
183,2014,1412,1413,56.587939280062585,8.0,15.34257549098036,12.546357855729225,0.7782152077449864,1.917821936372545
184,1447,1448,1413,64.43272529554253,8.000000000000025,17.446261127405037,13.868921327914743,0.7091008598333722,2.180782640925623
185,522,567,1878,8.807612103084217,3.959789342858769,7.356188252821068,5.3842774458593565,0.6548110599293765,1.8577221200131493
186,204,155,1876,6.5493346411665865,2.2491057054891144,5.968622257329339,4.705837258576128,0.6010715951037667,2.653775784198342
187,2013,1452,1453,33.83569077278325,7.597820691966689,10.74854173593347,9.1307588485983,0.9189841819690648,1.4146874704871746
188,1926,2308,2309,93.99658623205721,14.391859040322117,15.230461945991983,14.746487697738628,0.9976622585481113,1.0582692550920856
189,2013,1450,1451,33.760605117468415,7.772853781857845,10.05849399245148,8.976230146458855,0.9572262193358294,1.2940541884279892
190,1454,2131,2014,81.67743382732499,12.24386451529328,15.331798003321893,13.905919426342473,0.9673537228871619,1.2522025202232194
191,2431,2214,1976,71.82969451702937,10.875466596462237,15.841229219813375,13.365693869235713,0.9076993087827273,1.4566022597105386
192,2013,1451,1452,32.56788650347089,8.0,9.097342665067238,8.714418927653993,0.9870805080771984,1.1371678331334047
193,1904,2453,2330,56.71239977536344,10.253166113442148,13.443854384623762,11.688010524018557,0.9466153792048825,1.3111905372330352
194,191,2446,2280,77.01502130686703,11.757201631249874,16.54207459763001,13.834868968250646,0.9101461642329585,1.4069737949940617
195,2430,2426,2432,72.94347788163778,11.386631107705076,15.272544153055927,13.278303336833659,0.9419601600483817,1.3412697758093999
196,1887,2448,2054,84.63718658086236,13.183171621481263,14.757129830082194,14.025070013847694,0.9915772659687783,1.1193914676826517
197,1406,1407,1408,40.83333333333333,8.000000000000014,11.432289841342008,10.010639581280833,0.9213554781365988,1.4290362301677486
198,1198,2358,1984,69.90709230263042,11.559531016632317,17.264536961638996,13.647689146558122,0.8371351898426395,1.4935326473710817
199,1406,1408,1405,5.958153563099987,1.2901935651173186,10.599628902500477,7.306541153419406,0.19234238193197273,8.215533846300529
200,2428,1922,2527,62.490365619637295,11.132855086159214,13.635231269019737,12.165404999289791,0.9676737777199247,1.2247739832679194
201,11,2490,10,40.210748465951724,8.000000000000034,13.580689010633836,10.565606642595965,0.7942163510936124,1.6975861263292225
202,1949,2453,2087,77.00587330510267,12.172867570796846,17.128721992628318,13.989714226063297,0.8861761195619097,1.4071230047487535
203,1365,1366,1371,35.52387891373152,7.6324907023879085,11.695226511255049,9.55089481518586,0.8727904494801184,1.5322948913119632
204,1367,1368,1369,36.05630882159666,7.536930277329765,10.462722372356927,9.373909642826272,0.9295767169044672,1.3881941304177396
205,1370,1366,1367,40.83333333333337,8.0,11.695226511255049,10.05264962787066,0.9118597084382294,1.461903313906881
206,1363,1335,1336,54.94153332095328,7.70848230844309,15.180809465262186,12.45318492587905,0.762411151807326,1.9693642480874176
207,1255,2470,1254,38.275881692316894,7.754996296628526,12.202714616737175,9.948695446769037,0.864277901716214,1.5735293931787289
208,1360,1331,1332,82.1837602360982,11.570450914035508,17.334892963981943,14.401678746930296,0.8912597514219698,1.498203751329509
209,1903,1691,2505,101.68689366927563,13.863406371833726,17.269364972245832,15.517634367529794,0.967456985523982,1.245679778047334
210,1363,1362,1334,38.680812973871696,7.529280156484644,14.691488334922015,10.972209783972993,0.6925997289585559,1.951247400758341
211,1333,1362,1361,40.83333333333337,8.0,11.283756421233551,9.993205760581956,0.9253479545687536,1.410469552654194
212,1330,1359,1329,55.10665268700927,7.827937918717414,15.579841264249636,12.511576744020383,0.7581536001771881,1.9902867684983314
213,1332,1361,1360,54.19143186927279,7.999999999999943,14.299692362773438,12.091204819910336,0.80959110871674,1.7874615453466924
214,1352,1360,1361,40.83333333333302,7.999999999999943,14.376921308406049,10.934594192627166,0.7456252561032138,1.797115163550769
215,1359,1330,1360,57.64788552006986,7.505599957095944,16.12547100244496,13.070304074596848,0.7143604187231083,2.148458630172478
216,1361,1362,1352,40.833333333333314,8.0,11.778922088106183,10.06859445252723,0.9083009513090428,1.472365261013273
217,1338,2132,1337,34.50451753209703,7.472060990133261,10.633521805804476,9.20001026740969,0.9228185020830786,1.4231042572920476
218,1362,1363,1364,25.56928852181903,6.791973169579657,10.130508449514831,8.150587258526377,0.8622575484071971,1.4915412939038142
219,2214,2430,2429,90.59846542794314,13.330952609493458,18.180459929013782,15.053868401684737,0.9037008710137927,1.363778003086352
220,2485,1345,1346,42.70034862075524,7.984936744795293,11.895118346383708,10.310107840059986,0.9037003569835588,1.4896947498221738
221,2015,1339,1340,50.59376478356796,7.73880772124479,13.716010503458659,11.671860345947508,0.8115624907926183,1.7723673978622168
222,1339,2015,1338,49.411787485644304,8.000000000000025,13.560762813139078,11.381911141198316,0.8426170796677669,1.6950953516423795
223,1340,1341,2230,26.79701417006736,6.920284824394095,11.81739780401312,8.912560876135743,0.7380704864475993,1.7076461596431174
224,1076,2388,2055,80.98279814297189,13.293648287959199,14.024157538269149,13.685428028743365,0.9980813084689131,1.0549517509780677
225,1359,1358,1328,42.884101243362586,7.632490702387947,13.01034687336138,10.643814218833123,0.8370311505667466,1.7046004221519568
226,1196,2357,1913,67.7202376311379,11.030070302720258,15.592998214416939,12.994683256329084,0.9064557015481401,1.413680764171681
227,1351,2015,2134,83.48528120220672,11.37515296198105,16.448932015930307,14.341746280345603,0.9165919099411435,1.446040512238143
228,1353,1357,1358,44.86869290251192,8.000000000000014,12.401545798952604,10.647224930222187,0.8857077270375278,1.5501932248690728
229,1357,1354,1356,36.0563088215966,7.536930277329743,10.462722372356948,9.373909642826272,0.9295767169044654,1.3881941304177465
