time_ms,average_normalized_signal
1060.0,0.4214146682976689
1065.0,0.4198018847637824
1070.0,0.4181959563874182
1075.0,0.416596849614551
1080.0,0.4150045310895194
1085.0,0.4134189676535183
1090.0,0.4118401263431099
1095.0,0.4102679743887474
1100.0,0.4087024792133143
1105.0,0.4071436084306803
1110.0,0.4055913298442704
1115.0,0.4040456114456486
1120.0,0.4025064214131175
1125.0,0.4009737281103299
1130.0,0.3994475000849165
1135.0,0.3979277060671256
1140.0,0.3964143149684774
1145.0,0.3949072958804311
1150.0,0.3934066180730665
1155.0,0.3919122509937761
1160.0,0.3904241642659729
1165.0,0.3889423276878087
1170.0,0.3874667112309059
1175.0,0.385997285039102
1180.0,0.3845340194272047
1185.0,0.3830768848797611
1190.0,0.3816258520498365
1195.0,0.3801808917578073
1200.0,0.3787419749901629
1205.0,0.377309072898321
1210.0,0.3758821567974531
1215.0,0.3744611981653215
1220.0,0.3730461686411265
1225.0,0.3716370400243659
1230.0,0.3702337842737034
1235.0,0.3688363735058488
1240.0,0.3674447799944479
1245.0,0.3660589761689827
1250.0,0.3646789346136826
1255.0,0.3633046280664443
1260.0,0.3619360294177622
1265.0,0.360573111709669
1270.0,0.3592158481346849
1275.0,0.357864212034777
1280.0,0.3565181769003289
1285.0,0.355177716369117
1290.0,0.3538428042252987
1295.0,0.3525134143984089
1300.0,0.3511895209623639
1305.0,0.3498710981344768
1310.0,0.3485581202744789
1315.0,0.3472505618835517
1320.0,0.345948397603367
1325.0,0.3446516022151347
1330.0,0.3433601506386594
1335.0,0.3420740179314055
1340.0,0.3407931792875704
1345.0,0.3395176100371647
1350.0,0.338247285645102
1355.0,0.3369821817102951
1360.0,0.3357222739647611
1365.0,0.3344675382727333
1370.0,0.3332179506297812
1375.0,0.3319734871619375
1380.0,0.3307341241248334
1385.0,0.3294998379028401
1390.0,0.328270605008219
1395.0,0.3270464020802768
1400.0,0.3258272058845304
1405.0,0.3246129933118772
1410.0,0.323403741377772
1415.0,0.3221994272214118
1420.0,0.3210000281049273
1425.0,0.3198055214125804
1430.0,0.3186158846499687
1435.0,0.3174310954432362
1440.0,0.3162511315382918
1445.0,0.3150759708000326
1450.0,0.3139055912115742
1455.0,0.3127399708734875
1460.0,0.3115790880030414
1465.0,0.310422920933452
1470.0,0.3092714481131371
1475.0,0.3081246481049781
1480.0,0.3069824995855861
1485.0,0.3058449813445756
1490.0,0.3047120722838428
1495.0,0.30358375141685
1500.0,0.3024599978679163
