time_ms,average_normalized_signal
700.0,0.6268915464971256
705.0,0.6248987280010152
710.0,0.6229131105785465
715.0,0.6209346605536569
720.0,0.6189633445005733
725.0,0.6169991292406518
730.0,0.6150419818392772
735.0,0.6130918696028176
740.0,0.6111487600756349
745.0,0.6092126210371509
750.0,0.6072834204989647
755.0,0.605361126702022
760.0,0.6034457081138358
765.0,0.6015371334257567
770.0,0.5996353715502887
775.0,0.5977403916184566
780.0,0.5958521629772162
785.0,0.5939706551869102
790.0,0.5920958380187681
795.0,0.5902276814524511
800.0,0.5883661556736357
805.0,0.5865112310716422
810.0,0.5846628782371002
815.0,0.5828210679596554
820.0,0.580985771225715
825.0,0.5791569592162303
830.0,0.577334603304516
835.0,0.5755186750541057
840.0,0.5737091462166446
845.0,0.5719059887298129
850.0,0.5701091747152875
855.0,0.5683186764767344
860.0,0.5665344664978322
865.0,0.5647565174403326
870.0,0.5629848021421456
875.0,0.5612192936154601
880.0,0.5594599650448924
885.0,0.5577067897856636
890.0,0.5559597413618059
895.0,0.5542187934643995
900.0,0.5524839199498323
905.0,0.5507550948380909
910.0,0.5490322923110755
915.0,0.5473154867109424
920.0,0.5456046525384697
925.0,0.5438997644514507
930.0,0.5422007972631091
935.0,0.5405077259405411
940.0,0.5388205256031756
945.0,0.5371391715212661
950.0,0.5354636391143944
955.0,0.5337939039500075
960.0,0.5321299417419669
965.0,0.5304717283491239
970.0,0.5288192397739165
975.0,0.5271724521609836
980.0,0.5255313417958015
985.0,0.5238958851033398
990.0,0.5222660586467363
995.0,0.5206418391259908
1000.0,0.5190232033766773
1005.0,0.5174101283686766
1010.0,0.5158025912049239
1015.0,0.5142005691201742
1020.0,0.512604039479789
1025.0,0.5110129797785354
1030.0,0.5094273676394029
1035.0,0.5078471808124391
1040.0,0.5062723971735972
1045.0,0.5047029947236048
1050.0,0.5031389515868424
1055.0,0.5015802460102413
1060.0,0.5000268563621949
1065.0,0.4984787611314837
1070.0,0.4969359389262169
1075.0,0.4953983684727873
1080.0,0.4938660286148392
1085.0,0.4923388983122506
1090.0,0.4908169566401298
1095.0,0.4893001827878241
1100.0,0.48778855605794
1105.0,0.4862820558653816
1110.0,0.484780661736394
1115.0,0.4832843533076255
1120.0,0.4817931103251978
1125.0,0.4803069126437904
1130.0,0.4788257402257355
1135.0,0.4773495731401249
1140.0,0.4758783915619282
1145.0,0.4744121757711221
1150.0,0.4729509061518304
1155.0,0.4714945631914745
1160.0,0.470043127479936
1165.0,0.4685965797087282
1170.0,0.4671549006701773
1175.0,0.4657180712566159
1180.0,0.4642860724595846
1185.0,0.4628588853690437
1190.0,0.4614364911725948
1195.0,0.4600188711547113
1200.0,0.4586060066959793
1205.0,0.4571978792723457
1210.0,0.4557944704543778
1215.0,0.4543957619065289
1220.0,0.4530017353864145
1225.0,0.4516123727440971
1230.0,0.450227655921379
1235.0,0.4488475669511019
1240.0,0.4474720879564574
1245.0,0.4461012011503028
1250.0,0.4447348888344885
1255.0,0.443373133399188
1260.0,0.4420159173222402
1265.0,0.4406632231684966
1270.0,0.4393150335891769
1275.0,0.4379713313212324
1280.0,0.436632099186714
1285.0,0.4352973200921523
1290.0,0.4339669770279383
1295.0,0.4326410530677165
1300.0,0.4313195313677812
1305.0,0.4300023951664818
1310.0,0.4286896277836328
1315.0,0.4273812126199317
1320.0,0.426077133156382
1325.0,0.4247773729537237
1330.0,0.4234819156518695
1335.0,0.4221907449693464
1340.0,0.4209038447027443
1345.0,0.4196211987261701
1350.0,0.4183427909907077
1355.0,0.4170686055238835
1360.0,0.4157986264291374
1365.0,0.4145328378853007
1370.0,0.4132712241460772
1375.0,0.4120137695395324
1380.0,0.4107604584675852
1385.0,0.4095112754055078
1390.0,0.4082662049014274
1395.0,0.4070252315758368
1400.0,0.4057883401211071
1405.0,0.4045555153010065
1410.0,0.4033267419502236
1415.0,0.4021020049738971
1420.0,0.4008812893471469
1425.0,0.3996645801146141
1430.0,0.3984518623900017
1435.0,0.3972431213556228
1440.0,0.396038342261952
1445.0,0.3948375104271805
1450.0,0.393640611236778
1455.0,0.392447630143056
1460.0,0.3912585526647371
1465.0,0.3900733643865288
1470.0,0.3888920509587
1475.0,0.3877145980966626
1480.0,0.386540991580557
1485.0,0.3853712172548422
1490.0,0.3842052610278865
1495.0,0.3830431088715685
1500.0,0.3818847468208751
