time_ms,signal,normalized_signal
335.0,487042.50879204884,0.7944956090786714
340.0,485428.9765840631,0.7918635097624719
345.0,483821.9843232701,0.7892420788360626
350.0,482221.49051207805,0.7866312486058565
355.0,480627.4541719231,0.784030952224939
360.0,479039.8348316284,0.7814411236740783
365.0,477458.5925161608,0.7788616977433844
370.0,475883.687735764,0.776292610014583
375.0,474315.0814754556,0.7737337968438821
380.0,472752.73518486304,0.7711851953453913
385.0,471196.6107683913,0.7686467433750833
390.0,469646.6705757013,0.7661183795152615
395.0,468102.8773924869,0.7636000430595147
400.0,466565.19443153957,0.761091673998141
405.0,465033.58532408497,0.7585932130040164
410.0,463508.0141113816,0.7561046014188885
415.0,461988.4452365713,0.7536257812400837
420.0,460474.84353676916,0.7511566951076035
425.0,458967.1742353848,0.748697286291598
430.0,457465.4029346647,0.746247498680201
435.0,455969.4956084478,0.7438072767677122
440.0,454479.41859512444,0.741376565643111
445.0,452995.1385907938,0.7389553109788956
450.0,451516.6226426069,0.7365434590202222
455.0,450043.83814229554,0.7341409565743503
460.0,448576.75281987275,0.7317477510003655
465.0,447115.33473750483,0.7293637901991836
470.0,445659.55228354386,0.7269890226038164
475.0,444209.37416671775,0.724623397169893
480.0,442764.7694104717,0.7222668633664304
485.0,441325.70734745497,0.7199193711668396
490.0,439892.1576141491,0.7175808710401623
495.0,438464.0901456313,0.7152513139425294
500.0,437041.4751704705,0.7129306513088343
505.0,435624.2832057485,0.7106188350446118
510.0,434212.48505220574,0.708315817518119
515.0,432806.0517895045,0.7060215515526087
520.0,431404.9547716072,0.7037359904187901
525.0,430009.1656222666,0.7014590878274718
530.0,428618.6562306229,0.69919079792238
535.0,427233.3987469045,0.696931075273145
540.0,425853.3655782312,0.6946798748684552
545.0,424478.5293845131,0.6924371521093666
550.0,423108.8630744472,0.6902028628027735
555.0,421744.3398016022,0.6879769631550204
560.0,420384.9329605963,0.6857594097656676
565.0,419030.6161833575,0.6835501596213908
570.0,417681.363335472,0.681349170090024
575.0,416337.14851261023,0.6791563989147299
580.0,414997.9460370336,0.676971804208301
585.0,413663.73045417876,0.6747953444475883
590.0,412334.4765293146,0.6726269784680469
595.0,411010.15924427373,0.6704666654584053
600.0,409690.75379425165,0.6683143649554432
605.0,408376.23558467696,0.6661700368388866
610.0,407066.5802281464,0.6640336413264075
615.0,405761.7635414258,0.661905138968732
620.0,404461.76154251205,0.6597844906448472
625.0,403166.55044775817,0.6576716575573122
630.0,401876.10666905716,0.6555666012276632
635.0,400590.4068110832,0.6534692834919139
640.0,399309.4276685892,0.651379666496147
645.0,398033.1462237618,0.6492977126921989
650.0,396761.5396436252,0.6472233848334259
655.0,395494.58527750114,0.6451566459705592
660.0,394232.2606545176,0.6430974594476422
665.0,392974.54348116706,0.6410457888980464
670.0,391721.4116389136,0.6390015982405691
675.0,390472.8431818455,0.6369648516756029
680.0,389228.81633437576,0.6349355136813855
685.0,387989.30948898423,0.632913549010316
690.0,386754.3012040065,0.6308989226853486
695.0,385523.77020146244,0.6288915999964501
700.0,384297.695364927,0.6268915464971256
705.0,383076.0557374426,0.6248987280010152
710.0,381858.8305194684,0.6229131105785465
715.0,380645.99906687,0.6209346605536569
720.0,379437.540888946,0.6189633445005733
725.0,378233.43564649014,0.6169991292406518
730.0,377033.663149891,0.6150419818392772
735.0,375838.20335726516,0.6130918696028176
740.0,374647.0363726241,0.6111487600756349
745.0,373460.14244407613,0.6092126210371509
750.0,372277.5019620592,0.6072834204989647
755.0,371099.0954576053,0.605361126702022
760.0,369924.9036006371,0.6034457081138358
765.0,368754.9071982945,0.6015371334257567
770.0,367589.0871932889,0.5996353715502887
775.0,366427.42466228973,0.5977403916184566
780.0,365269.90081433643,0.5958521629772162
785.0,364116.4969892793,0.5939706551869102
790.0,362967.19465624663,0.5920958380187681
795.0,361821.97541213967,0.5902276814524511
800.0,360680.8209801515,0.5883661556736357
805.0,359543.7132083128,0.5865112310716422
810.0,358410.6340680616,0.5846628782371002
815.0,357281.5656528366,0.5828210679596554
820.0,356156.4901766956,0.580985771225715
825.0,355035.38997295575,0.5791569592162303
830.0,353918.24749285745,0.577334603304516
835.0,352805.045304249,0.5755186750541057
840.0,351695.7660902951,0.5737091462166446
845.0,350590.3926482038,0.5719059887298129
850.0,349488.9078879772,0.5701091747152875
855.0,348391.29483118013,0.5683186764767344
860.0,347297.5366097294,0.5665344664978322
865.0,346207.616464704,0.5647565174403326
870.0,345121.51774517185,0.5629848021421456
875.0,344039.22390703746,0.5612192936154601
880.0,342960.718511907,0.5594599650448924
885.0,341885.98522597086,0.5577067897856636
890.0,340815.0078189043,0.5559597413618059
895.0,339747.7701627865,0.5542187934643995
900.0,338684.2562310335,0.5524839199498323
905.0,337624.4500973513,0.5507550948380909
910.0,336568.3359347017,0.5490322923110755
915.0,335515.8980142874,0.5473154867109424
920.0,334467.12070454925,0.5456046525384697
925.0,333421.98847018194,0.5438997644514507
930.0,332380.48587116215,0.5422007972631091
935.0,331342.5975617936,0.5405077259405411
940.0,330308.3082897633,0.5388205256031756
945.0,329277.60289521667,0.5371391715212661
950.0,328250.46630984085,0.5354636391143944
955.0,327226.8835559671,0.5337939039500075
960.0,326206.8397456822,0.5321299417419669
965.0,325190.32007995446,0.5304717283491239
970.0,324177.3098477739,0.5288192397739165
975.0,323167.79442530277,0.5271724521609836
980.0,322161.75927503954,0.5255313417958015
985.0,321159.1899449951,0.5238958851033398
990.0,320160.0720678801,0.5222660586467363
995.0,319164.39136030484,0.5206418391259908
1000.0,318172.1336219891,0.5190232033766773
1005.0,317183.2847349859,0.5174101283686766
1010.0,316197.83066291304,0.5158025912049239
1015.0,315215.7574501969,0.5142005691201742
1020.0,314237.0512213283,0.512604039479789
1025.0,313261.6981801263,0.5110129797785354
1030.0,312289.68460901326,0.5094273676394029
1035.0,311320.9968683005,0.5078471808124391
1040.0,310355.6213954824,0.5062723971735972
1045.0,309393.5447045425,0.5047029947236048
1050.0,308434.75338526623,0.5031389515868424
1055.0,307479.2341025653,0.5015802460102413
1060.0,306526.97359580995,0.5000268563621949
1065.0,305577.95867817063,0.4984787611314837
1070.0,304632.1762359686,0.4969359389262169
1075.0,303689.61322803545,0.49539836847278734
1080.0,302750.2566850804,0.49386602861483925
1085.0,301814.09370906645,0.49233889831225064
1090.0,300881.11147259513,0.49081695664012986
1095.0,299951.29721829883,0.4893001827878241
1100.0,299024.63825824036,0.48778855605794
1105.0,298101.12197332317,0.48628205586538165
1110.0,297180.7358127052,0.48478066173639406
1115.0,296263.4672932237,0.4832843533076255
1120.0,295349.3039988257,0.48179311032519784
1125.0,294438.23358000617,0.48030691264379044
1130.0,293530.24375325354,0.4788257402257355
1135.0,292625.3223005022,0.4773495731401249
1140.0,291723.4570685918,0.47587839156192824
1145.0,290824.63596873346,0.47441217577112216
1150.0,289928.8469759827,0.4729509061518304
1155.0,289036.07812871883,0.4714945631914745
1160.0,288146.31752813124,0.47004312747993604
1165.0,287259.5533377116,0.46859657970872826
1170.0,286375.77378275216,0.4671549006701773
1175.0,285494.96714985126,0.4657180712566159
1180.0,284617.12178642367,0.46428607245958464
1185.0,283742.2261002175,0.46285888536904374
1190.0,282870.2685588371,0.4614364911725948
1195.0,282001.2376892714,0.46001887115471135
1200.0,281135.12207742815,0.45860600669597934
1205.0,280271.91036767344,0.45719787927234573
1210.0,279411.5912623777,0.4557944704543778
1215.0,278554.1535214653,0.4543957619065289
1220.0,277699.5859619712,0.45300173538641453
1225.0,276847.87745760207,0.4516123727440971
1230.0,275999.0169383032,0.450227655921379
1235.0,275152.99338982895,0.44884756695110195
1240.0,274309.7958533198,0.4474720879564574
1245.0,273469.4134248836,0.44610120115030283
1250.0,272631.8352551825,0.44473488883448853
1255.0,271797.05054902274,0.443373133399188
1260.0,270965.0485649512,0.4420159173222402
1265.0,270135.81861485547,0.44066322316849665
1270.0,269309.35006356845,0.43931503358917695
1275.0,268485.6323284784,0.43797133132123245
1280.0,267664.6548791415,0.43663209918671403
1285.0,266846.4072369017,0.43529732009215233
1290.0,266030.87897451106,0.4339669770279383
1295.0,265218.05971575796,0.4326410530677165
1300.0,264407.93913509673,0.43131953136778123
1305.0,263600.5069572832,0.4300023951664818
1310.0,262795.752957013,0.42868962778363284
1315.0,261993.66695856486,0.4273812126199317
1320.0,261194.23883544665,0.42607713315638207
1325.0,260397.4585100464,0.4247773729537237
1330.0,259603.31595328677,0.42348191565186954
1335.0,258811.80118428252,0.42219074496934644
1340.0,258022.90427000265,0.4209038447027443
1345.0,257236.61532493582,0.41962119872617015
1350.0,256452.924510759,0.41834279099070776
1355.0,255671.82203601013,0.4170686055238835
1360.0,254893.29815576386,0.41579862642913745
1365.0,254117.34317131105,0.41453283788530076
1370.0,253343.9474298412,0.41327122414607725
1375.0,252573.10132412903,0.4120137695395324
1380.0,251804.79529222302,0.41076045846758524
1385.0,251039.01981713856,0.4095112754055078
1390.0,250275.76542655294,0.40826620490142745
1395.0,249515.02269250495,0.40702523157583687
1400.0,248756.7822310962,0.4057883401211071
1405.0,248001.03470219643,0.4045555153010065
1410.0,247247.77080915106,0.40332674195022367
1415.0,246496.98129849255,0.4021020049738971
1420.0,245748.65695965386,0.40088128934714695
1425.0,245002.7886246854,0.3996645801146141
1430.0,244259.36716797436,0.3984518623900017
1435.0,243518.38350596713,0.39724312135562284
1440.0,242779.8285968946,0.39603834226195206
1445.0,242043.69344049934,0.3948375104271805
1450.0,241309.96907776713,0.39364061123677807
1455.0,240578.64659065905,0.39244763014305606
1460.0,239849.71710184772,0.39125855266473714
1465.0,239123.1717744558,0.39007336438652884
1470.0,238399.0018117965,0.38889205095870005
1475.0,237677.19845711705,0.3877145980966626
1480.0,236957.75299334462,0.386540991580557
1485.0,236240.65674283498,0.3853712172548422
1490.0,235525.9010671218,0.38420526102788655
1495.0,234813.47736667166,0.3830431088715685
1500.0,234103.37708063802,0.3818847468208751
