time_ms,signal,normalized_signal
605.0,80623.26345071259,0.6452243472451494
610.0,80339.48878088895,0.6429533113398167
615.0,80056.80964695942,0.6406910429589168
620.0,79775.22108204574,0.6384375023527468
625.0,79494.71814890108,0.6361926500087425
630.0,79215.29593963442,0.633956446649273
635.0,78936.94957543889,0.6317288532294666
640.0,78659.67420632494,0.6295098309350754
645.0,78383.46501085821,0.6272993411803772
650.0,78108.3171959011,0.6250973456061077
655.0,77834.22599635883,0.622903806077428
660.0,77561.18667492957,0.6207186846819247
665.0,77289.19452185828,0.6185419437276404
670.0,77018.24485469455,0.616373545741135
675.0,76748.33301805417,0.6142134534655787
680.0,76479.45438338415,0.61206162985887
685.0,76211.60434873158,0.6099180380917872
690.0,75944.77833851562,0.6077826415461629
695.0,75678.97180330301,0.6056554038130872
700.0,75414.18021958687,0.6035362886911385
705.0,75150.39908956867,0.6014252601846378
710.0,74887.62394094317,0.5993222825019273
715.0,74625.85032668676,0.5972273200536775
720.0,74365.07382484827,0.5951403374512121
725.0,74105.29003834318,0.593061299504862
730.0,73846.49459475033,0.5909901712223372
735.0,73588.68314611146,0.5889269178071237
740.0,73331.85136873358,0.5868715046569011
745.0,73075.99496299367,0.58482389736198
750.0,72821.10965314663,0.582784061703765
755.0,72567.19118713467,0.5807519636532288
760.0,72314.2353364004,0.578727569369417
765.0,72062.23789570127,0.5767108451979632
770.0,71811.19468292725,0.5747017576696289
775.0,71561.10153891992,0.5727002734988564
780.0,71311.95432729479,0.5707063595823472
785.0,71063.74893426511,0.5687199829976508
790.0,70816.48126846808,0.5667411110017752
795.0,70570.14726079334,0.5647697110298132
800.0,70324.74286421329,0.5628057506935853
805.0,70080.26405361564,0.560849197780299
810.0,69836.70682563794,0.558900020251225
815.0,69594.06719850385,0.5569581862403863
820.0,69352.34121186165,0.5550236640532665
825.0,69111.5249266245,0.553096422165531
830.0,68871.6144248125,0.5511764292217634
835.0,68632.60580939661,0.5492636540342151
840.0,68394.49520414439,0.5473580655815729
845.0,68157.27875346737,0.5454596330077356
850.0,67920.95262227028,0.5435683256206087
855.0,67685.51299580197,0.5416841128909103
860.0,67450.95607950779,0.5398069644509905
865.0,67217.27809888378,0.537936850093664
870.0,66984.4752993324,0.5360737397710558
875.0,66752.54394601982,0.534217603593459
880.0,66521.48032373482,0.5323684118282053
885.0,66291.28073674905,0.530526134898547
890.0,66061.9415086789,0.5286907433825521
895.0,65833.45898234879,0.5268622080120087
900.0,65605.82951965605,0.525040499671345
905.0,65379.04950143691,0.5232255893965564
910.0,65153.11532733407,0.5214174483741455
915.0,64928.02341566575,0.5196160479400743
920.0,64703.77020329585,0.5178213595787249
925.0,64480.352145505545,0.5160333549218723
930.0,64257.76571586622,0.5142520057476669
935.0,64036.007406113626,0.5124772839796282
940.0,63815.07372602333,0.510709161685647
945.0,63594.961203287385,0.508947611076999
950.0,63375.66638339229,0.5071926045073685
955.0,63157.185829498,0.5054441144718791
960.0,62939.51612231838,0.5037021136061381
965.0,62722.65386000252,0.5019665746852856
970.0,62506.59565801749,0.500237470623057
975.0,62291.338149031944,0.49851477447085124
980.0,62076.877982801205,0.4967984594168109
985.0,61863.21182605304,0.4950884987849085
990.0,61650.33636237483,0.49338486603404313
995.0,61438.24829210168,0.49168753475714516
1000.0,61226.94433220558,0.4899964786802894
1005.0,61016.42121618571,0.4883116716618166
1010.0,60806.67569395955,0.48663308769146296
1015.0,60597.70453175527,0.484960700889498
1020.0,60389.50451200493,0.4832944855058704
1025.0,60182.07243323874,0.4816344159193615
1030.0,59975.405109980195,0.4799804666367464
1035.0,59769.49937264241,0.47833261229196383
1040.0,59564.352067425,0.47669082764529147
1045.0,59359.96005621231,0.47505508758253084
1050.0,59156.320216472246,0.47342536711419836
1055.0,58953.42944115622,0.471801641374724
1060.0,58751.28463859986,0.47018388562165697
1065.0,58549.8827324246,0.4685720752348782
1070.0,58349.220661440326,0.466966185715821
1075.0,58149.2953795486,0.4653661926866967
1080.0,57950.1038556469,0.4637720718897283
1085.0,57751.64307353377,0.46218379918639146
1090.0,57553.910031814594,0.46060135055666
1095.0,57356.901743808325,0.4590247020982602
1100.0,57160.61523745494,0.45745383002592943
1105.0,56965.04755522387,0.45588871067068365
1110.0,56770.1957540229,0.4543293204790884
1115.0,56576.056905108155,0.4527756360125384
1120.0,56382.628093994696,0.45122763394654186
1125.0,56189.906420367864,0.44968529107001115
1130.0,55997.88899799546,0.44814858428455995
1135.0,55806.5729546406,0.4466174906038058
1140.0,55615.95543197527,0.4450919871526783
1145.0,55426.03358549475,0.4435720511667342
1150.0,55236.80458443249,0.44205765999147634
1155.0,55048.26561167605,0.44054879108168066
1160.0,54860.41386368335,0.4390454220007262
1165.0,54673.24655039993,0.4375475304199326
1170.0,54486.76089517664,0.4360550941179019
1175.0,54300.954134688225,0.4345680909798664
1180.0,54115.82351885242,0.43308649899704155
1185.0,53931.36631074972,0.43161029626598385
1190.0,53747.57978654381,0.43013946098795386
1195.0,53564.46123540279,0.428673971468286
1200.0,53382.007959420764,0.42721380611576076
1205.0,53200.217273540235,0.425758943441984
1210.0,53019.086505475105,0.42430936206077036
1215.0,52838.61299563419,0.42286504068753134
1220.0,52658.794097045546,0.4214259581386696
1225.0,52479.627175281115,0.41999209333097615
1230.0,52301.10960838222,0.41856342528103363
1235.0,52123.23878678549,0.41713993310462394
1240.0,51946.01211324946,0.4157215960161405
1245.0,51769.427002781646,0.41430839332800495
1250.0,51593.480882566306,0.41290030445008874
1255.0,51418.17119189267,0.41149730888913877
1260.0,51243.495382083776,0.41009938624820824
1265.0,51069.45091642582,0.40870651622609067
1270.0,50896.03527009811,0.40731867861675974
1275.0,50723.24593010346,0.4059358533088122
1280.0,50551.08039519927,0.4045580202849161
1285.0,50379.53617582893,0.40318515962126195
1290.0,50208.61079405398,0.4018172514870199
1295.0,50038.301783486546,0.4004542761437988
1300.0,49868.60668922249,0.3990962139451114
1305.0,49699.523067774986,0.3977430453358426
1310.0,49531.04848700852,0.39639475085172143
1315.0,49363.18052607353,0.3950513111187978
1320.0,49195.91677534147,0.39371270685292314
1325.0,49029.2548363403,0.39237891885923337
1330.0,48863.19232169055,0.3910499280316384
1335.0,48697.72685504183,0.3897257153523129
1340.0,48532.85607100985,0.3884062618911929
1345.0,48368.57761511374,0.3870915488054741
1350.0,48204.88914371411,0.38578155733911584
1355.0,48041.78832395125,0.3844762688223471
1360.0,47879.27283368415,0.38317566467117775
1365.0,47717.340361429524,0.38187972638691126
1370.0,47555.98860630174,0.3805884355556634
1375.0,47395.21527795285,0.3793017738478828
1380.0,47235.01809651318,0.37801972301787495
1385.0,47075.3947925324,0.37674226490333124
1390.0,46916.34310692096,0.3754693814248595
1395.0,46757.860790891864,0.37420105458551883
1400.0,46599.94560590312,0.3729372664703584
1405.0,46442.59532360028,0.3716779992459579
1410.0,46285.8077257597,0.3704232351599734
1415.0,46129.58060423195,0.3691729565406844
1420.0,45973.91176088579,0.3679271457965455
1425.0,45818.79900755246,0.36668578541574076
1430.0,45664.24016597046,0.3654488579657415
1435.0,45510.23306773063,0.36421634609286674
1440.0,45356.77555422162,0.36298823252184703
1445.0,45203.86547657583,0.36176450005539185
1450.0,45051.50069561566,0.360545131573759
1455.0,44899.679081800125,0.3593301100343281
1460.0,44748.398515171924,0.35811941847117607
1465.0,44597.656885304816,0.3569130399946569
1470.0,44447.452091251354,0.3557109577909827
1475.0,44297.78204149104,0.35451315512180914
1480.0,44148.644653878786,0.3533196153238228
1485.0,44000.03785559378,0.35213032180833204
1490.0,43851.959583088654,0.35094525806086024
1495.0,43704.40778203905,0.349764407640742
1500.0,43557.38040729355,0.34858775418072263
