element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
78,418,144,145,436.4088093323021,24.0,38.74332146927828,33.54519356823635,0.8607009120447555,1.6143050612199283
79,358,201,329,222.7442850089896,19.720505195852848,25.247611345777603,23.028429601015716,0.9597254945748519,1.280272036392206
80,402,127,128,314.27150804887185,23.00929350663634,35.610753891500565,28.645819508319708,0.8559406122798169,1.547668288086712
81,142,440,395,440.1107763971281,30.60536984544998,34.274395202623644,32.00952122672846,0.9894558540443861,1.1198817519834392
82,127,402,364,523.1283501079265,34.18345841752278,35.610753891500565,34.774086219197535,0.9987651410274438,1.0417539810204266
83,117,418,420,401.41433953191245,26.868283149766732,36.81091657752331,31.34596420387624,0.9274600010730221,1.3700509397022227
84,107,404,422,439.9180278280703,29.835826480144235,35.462700551995155,32.160637032877844,0.9768149464523321,1.1885945433955252
85,397,422,404,438.883084177413,29.75440396887417,35.462700551995155,32.13001050736781,0.9762390086489374,1.1918471157779664
86,7,340,388,231.88600544911884,21.842475449009694,24.217111895009324,23.204420446053387,0.9927181896860695,1.1087164525624906
87,403,119,366,176.1221202978073,17.29256071095707,23.436290326404077,20.62721231715288,0.9417141601382449,1.3552816565538592
88,419,148,429,287.17582220063497,23.945610497057427,32.870770633832834,26.949010119218993,0.8916623305757843,1.3727263557499267
89,369,114,387,287.8817978125786,21.668435842562282,33.295645564230846,27.194675742283426,0.8722029168915393,1.5365966332848902
90,389,400,408,236.21263446788026,20.95628895824874,29.094871321148826,24.246589513402018,0.908955348050915,1.388359903755603
91,115,147,419,443.94358257338854,28.019995808627336,35.55694513857281,32.473899105728265,0.9627051617932497,1.2689846701413443
92,385,113,161,365.4884908739842,23.874071010236403,35.60923084127708,30.208696266735487,0.9018173804656334,1.4915441453620975
93,146,420,145,315.3175449309361,24.000000000000057,29.89655664326194,27.30668999514752,0.9687212556112209,1.2456898601359112
94,138,391,354,430.22141156734585,30.27201077708277,32.60333372096403,31.564675671671733,0.996276760521415,1.0770124905493947
95,197,329,196,219.35351925811818,20.166755242578212,26.64098652029045,23.02746393770273,0.9424070187335244,1.3210348516574024
96,416,268,269,269.27157443359454,22.65135695900527,30.670131343630167,25.77382943421181,0.9191164081166028,1.3540085655414544
97,146,147,116,466.15710416042555,23.423855455528432,41.7147699022239,35.47192371269438,0.8089038976940138,1.7808669448725827
98,220,226,321,228.28169368968418,20.857295755117114,35.33676626431873,26.380181774597702,0.715565405845466,1.694216099690164
99,266,267,335,181.29350322485175,18.40782207558289,22.97769929796458,20.717253158210692,0.9676278338962162,1.2482573551405312
100,69,70,323,227.6985693665232,20.57753735407635,34.29686952402604,25.902845860829462,0.7437349215298746,1.6667139966207827
101,388,10,11,248.54469469608378,22.29854266807346,27.948763790196253,24.398048154130247,0.9540434953766511,1.2533897038129156
102,193,194,324,227.69856936652405,20.577537354076462,34.29686952402604,25.902845860829483,0.7437349215298766,1.6667139966207738
103,194,195,324,127.32291059489035,11.263698537837557,24.0,19.365943080741165,0.7205274423622985,2.13073884385116
104,21,22,334,160.4484704712355,17.592815513390136,22.551507472479294,19.630592584157803,0.9504720978792995,1.2818589187907432
105,152,394,439,368.487092274357,24.255395006750668,33.96503289649186,29.976898869458555,0.9291952251857967,1.4003083803433771
106,151,152,439,222.35638282012673,20.58375399513177,33.96503289649186,25.62460502643886,0.7421662198464625,1.650089332807071
107,97,98,341,172.055328044482,15.807052272252406,23.999999999999993,20.770371829929513,0.8947219624912264,1.5183096498092457
108,394,152,153,361.3343973267765,23.99999999999991,33.230900284157116,29.647056329763387,0.932074824890243,1.3846208451732183
109,75,76,322,127.32291059489171,11.263698537837683,24.0,19.365943080741207,0.7205274423623045,2.130738843851136
110,350,359,154,164.8049853168935,18.919504569700106,20.465023718358815,19.543912971242435,0.9952776848833604,1.0816891976724319
111,350,154,155,161.43852569661777,17.289221916559306,22.545580707154297,19.694004416460665,0.9497343669751471,1.3040251791528308
112,70,71,323,127.32291059489171,11.263698537837664,24.0,19.365943080741218,0.7205274423623033,2.13073884385114
113,153,359,409,334.3293315308863,24.73188719214971,31.61428831249938,28.21377093406241,0.960425858162852,1.2782804671102597
114,148,149,429,241.8122641095099,22.988815518604834,24.0,23.64480867188742,0.9984782017213933,1.0439859322276441
115,65,66,328,180.26470121845387,17.26746906868289,24.0,20.947261290291692,0.9322895330579731,1.3898967998458762
116,148,419,147,263.58468174483494,22.90833219085722,28.019995808627336,24.98632574208376,0.9675658428751004,1.2231355637408732
117,414,387,338,662.2349467977537,31.492766915705783,45.64958888093278,40.46211018437008,0.9115652916644392,1.449526140498212
118,436,112,385,332.5295382686818,25.48335407124973,29.358525612529185,27.86047815519702,0.9856867565932677,1.1520667778050226
119,354,134,337,213.26151771741067,19.389052678705422,24.594435495116482,22.509152315012027,0.9624653468692054,1.268470198243776
120,359,350,157,206.84477295118407,18.919504569700106,27.60141948893878,22.828320111416872,0.8944315572205503,1.4588870119328021
121,445,421,102,312.9881860929428,25.924537446129683,27.546930285756204,26.91259091714913,0.9972770746189157,1.062581361113879
122,103,104,445,305.5627709208057,23.966942708074235,29.49219331715249,26.849696211748554,0.9719621574378404,1.2305363131367129
123,106,371,105,269.23254217459504,22.197646792382297,28.64858433703394,25.36055391663187,0.9564139212771743,1.2906135774205332
124,104,105,370,379.38204098358335,23.999999999999993,35.71495506156481,30.72711119278665,0.9046029730155191,1.4881231275652007
125,421,101,102,245.55996434434934,22.33733175506429,27.26630501956151,24.15023374379558,0.9642332046377489,1.220660789683608
126,445,174,421,410.05198513240725,25.924537446129683,36.6364513221495,31.68649302339395,0.925242679920115,1.4131959499095716
127,173,169,170,460.0332252269353,24.0,43.62652071536837,35.36466733023718,0.8050485561037322,1.817771696473682
128,422,371,106,344.7757617576433,25.235430620479356,30.124208926454624,28.47672055781715,0.9755548648452276,1.1937267637512738
129,339,404,109,414.7947733352106,28.213194408979184,32.757612394584456,31.14732778579159,0.9830197922248685,1.1610742094542459
130,189,397,404,293.1704363591241,24.04925743501384,29.75440396887417,26.389227860636783,0.9639868549209756,1.2372275547083662
131,339,189,404,322.36172485003624,25.364022178022353,32.757612394584456,27.990523776929127,0.936582408527085,1.291499122838986
132,188,397,189,215.5725500870481,19.871605117218184,24.04925743501384,22.534997366395334,0.9735005782877333,1.210232253164886
133,190,188,189,180.29877536493186,18.36603114003202,24.892544227448973,21.04339349489973,0.9240407829596244,1.355357836304179
134,189,339,190,207.43525594585836,18.36603114003202,25.84993675818057,22.51240203442094,0.9275486563004227,1.4074862751286559
135,187,188,190,158.30539874183117,14.620580695352032,24.892544227448973,20.43161750312544,0.8386108336696437,1.7025687793209512
136,371,422,168,328.15451590722284,25.26470247348721,30.124208926454624,27.74293267070466,0.9796145283384443,1.192343703950877
137,144,418,452,355.8473905930335,24.58957441961199,38.74332146927828,30.76644078182787,0.8372141601122536,1.5755995125469775
138,99,100,424,292.31693231352506,23.99999999999991,35.36205567263367,27.925503223280554,0.8359947240446565,1.4734189863597418
139,166,372,373,467.62852364643095,30.51714903418516,35.201803695304285,33.029053925614626,0.986578371592074,1.1535089223397441
140,373,165,166,251.80621676722137,21.412669103491808,35.201803695304285,26.871490932932005,0.7672903802881592,1.643970843857287
141,376,433,448,325.24528033980204,25.041064068900315,31.592014645648913,27.850933386048013,0.9589679839006914,1.2616083149950699
142,405,344,243,289.95108983323905,23.45679632839106,27.409394411367007,26.06111680952209,0.9810114334439463,1.1685054526475083
143,372,397,188,263.71550497423976,23.684129546953983,26.69761705615182,24.795196481554417,0.9876691773345229,1.1272365743154535
144,172,170,171,367.5000000000001,24.0,35.33676626431879,30.205783357581748,0.9083009513090394,1.472365261013283
145,106,107,422,329.3165192844798,24.000000000000274,30.07052212651747,27.968782868887327,0.9625208451355237,1.2529384219382136
146,0,1,423,282.8927257891637,24.0,29.857144351851893,26.035225505809716,0.9535369231432232,1.2440476813271621
147,4,374,3,239.92213013095582,21.673444534027237,28.148843525237908,24.124598510581496,0.9387593158564814,1.2987711058592608
148,374,2,3,260.03984882709005,21.673444534027237,32.04929874653148,25.90758109351957,0.8691266419371988,1.4787358186749773
149,423,2,374,369.2568792847488,23.789144008398445,34.84520570431231,30.22788281974741,0.9113079101512443,1.4647523968080007
150,83,84,85,367.49999999999983,24.0,36.64811245538205,30.505579208640338,0.8865437143016112,1.5270046856409187
151,322,76,72,19.693378758369185,3.870580695352087,11.263698537837683,8.451754759096003,0.5539106359427092,2.9100797591853547
152,365,451,395,608.816348413683,34.16874324823931,45.11953173549482,38.50370831355142,0.9341434643731452,1.3204914037281659
153,322,72,73,87.508062423938,10.220985044098239,18.839383546483663,15.448707647587762,0.7996347500515651,1.8432062531352422
154,374,4,5,334.5923298807528,24.0,39.417244797885864,30.52202944104126,0.7933137951122738,1.642385199911911
155,7,8,340,239.75870969150802,22.485561339326765,24.217111895009324,23.567557744778686,0.9958203704981063,1.0770072194130247
156,86,82,83,263.40010876145425,22.610790831989284,30.86862517053898,25.632459014342512,0.906768020170256,1.365216519842671
157,450,438,391,312.3843757750441,24.823954239919928,29.135170169986647,27.031793009991457,0.9831018210557196,1.1736716031781014
158,400,389,390,246.24249135756492,22.688608260808493,25.120905898906024,23.908919626404316,0.9931022449424358,1.1072034745427288
159,184,185,325,227.6985693665235,20.577537354076366,34.296869524026015,25.90284586082946,0.7437349215298761,1.6667139966207802
160,162,163,330,299.94124193556445,24.0,34.915026282226236,27.970997707032865,0.8587150649033417,1.4547927617594265
161,385,162,330,324.53822465293854,24.99796683887235,29.09299308537414,27.54758907519845,0.9833634761269512,1.163814372300628
162,353,267,268,323.5839897369915,24.0,30.409604091238872,27.716498505935217,0.9635239560466304,1.267066837134953
163,406,410,386,319.736522996042,24.966621722755317,28.76692960259188,27.32125084359026,0.9854911898749119,1.1522155428971332
164,338,387,114,388.2931101637176,26.291765363701934,33.295645564230846,30.360059281212852,0.9636495693127184,1.266390639945326
165,341,98,355,245.63205533579594,22.285952487808718,28.306206588485352,24.365407431276736,0.9431652611031075,1.2701367197103175
166,373,163,164,300.0931121837077,24.0,35.13939417743014,28.052185141675665,0.8532692606540643,1.4641414240595891
167,143,452,440,268.15422428249195,22.231446381742806,28.82885298272966,25.343611211404042,0.9532853881443523,1.2967601157253026
168,358,200,201,204.21688102970484,19.720505195852848,24.0,21.926664400000742,0.9747414447440684,1.2170073617103438
169,247,248,410,268.3924527818083,23.999999999999986,26.305965399805643,24.956077040932225,0.9936775505636708,1.096081891658569
170,38,39,351,207.33046026959857,20.078190420289765,23.999999999999886,22.057586519089458,0.9789572186090876,1.1953268445819194
171,424,88,376,331.5015762333586,25.682454854026098,32.576888714436436,28.240336420744143,0.9486375690106379,1.268449176669322
172,99,424,448,462.66044440885184,26.730922738960263,39.73362752755273,33.942201979715556,0.9045163811836727,1.4864293281444059
173,431,246,247,318.51400606229555,24.0,30.783714326055183,27.542126624906235,0.9599272318367442,1.2826547635856327
174,87,88,424,268.39764564683617,24.000000000000032,25.682454854026098,24.925457634512487,0.9969014121727944,1.0701022855844193
175,162,385,161,259.53212377470936,22.3944540504406,28.55180730134886,24.940110787341954,0.9530408761885137,1.2749499155924775
176,188,373,372,299.04220734527655,24.00384284155745,30.51714903418516,26.747297125625124,0.9551782849488059,1.2713443108097398
177,333,332,16,164.73638769032942,16.599985249681044,22.971670047086892,20.015986763410698,0.933573314388855,1.3838367746458253
178,160,375,413,503.94189317957347,32.08561055151419,37.15957225140716,34.318558338811634,0.9844065259057275,1.158138231209489
179,185,186,325,127.32291059489171,11.263698537837664,24.0,19.365943080741218,0.7205274423623033,2.13073884385114
180,354,137,138,339.91652493678964,24.0,31.818682516968387,28.565969162077007,0.9491431377672818,1.3257784382070161
181,332,15,16,158.08336863455193,16.599985249681044,24.000000000000075,19.91687211604058,0.8989806680995044,1.4457844172157452
182,286,430,285,276.3094130324784,22.946838004121005,27.14717480463082,25.44431975663664,0.9806962868190466,1.1830464310488216
183,307,327,446,254.5753987043371,22.093920843567545,26.79547189080128,24.474942514485036,0.975457402595331,1.2127984019007902
184,99,355,98,339.6743940095924,24.000000000000032,37.098245665402466,29.801484084629283,0.8546632092550253,1.545760236058434
185,329,197,349,203.15445859861637,20.173255118072024,26.64098652029045,22.38003177380644,0.9200261991324804,1.3206092107775096
186,331,334,22,143.87923597880751,17.077480258427528,20.697991480312687,18.456095750710116,0.9682097853377775,1.2120050011534038
187,93,376,89,459.9979046675139,30.256511133421316,34.26372145105978,32.73036470628674,0.9887604931320382,1.1324412553703889
188,136,137,337,183.7165579814169,18.52085792999348,22.96636200069323,20.836141771859257,0.9698701763748345,1.2400268976471391
189,94,376,93,360.1526874746428,23.999999999999993,33.67086153437914,29.64313422238675,0.9286844442899398,1.4029525639324647
190,89,90,93,388.6007063053492,24.000000000000057,34.8233110102464,31.029010820435413,0.9087440280408018,1.4509712920935967
191,376,88,89,289.68216092106144,22.59408431634031,30.256511133421316,26.437420381177176,0.9439404920475982,1.3391342047679022
192,139,391,138,351.56956084168854,22.55945867765566,33.76801825438172,29.64360355100047,0.8980747353553576,1.4968452362656974
193,91,92,90,331.30435154744384,22.919116174125783,32.3640618711964,28.46062421448883,0.9260460575501404,1.412099036686823
194,394,409,412,270.58481941525463,24.775174432594284,25.29098441782404,25.000578743520105,0.999701603817851,1.0208196308216968
195,378,435,281,559.8266720838923,33.840086456072946,37.865426193434594,36.07053018272654,0.9915527108038121,1.1189518159945262
196,428,300,301,219.48917896653973,20.279133260470534,24.83279126329784,22.742709802705992,0.9733694781648204,1.2245489461674186
197,369,161,113,316.24580956898615,24.739297059671824,35.60923084127708,28.638281602109334,0.8647538147579262,1.4393792497574485
198,433,376,94,304.59780834972986,24.922844677172804,31.258541132781122,27.07414995961808,0.9483287745993108,1.254212411852459
199,418,441,453,388.85159051800025,27.848902565852953,35.82098815609169,30.70526902809584,0.9393865159808144,1.286262109301705
200,249,363,411,310.68789530335596,24.730665357180886,32.70775678383552,27.616145490952672,0.92498594285139,1.322558706425518
201,71,67,323,19.69337875836881,3.8705806953520465,11.263698537837664,8.451754759095959,0.5539106359427035,2.91007975918538
202,222,380,426,351.13219598131116,26.518677664419798,35.64377543586621,29.592563026114856,0.9070222905655038,1.3441007838671228
203,418,453,452,300.14942551177336,22.789660108506748,28.966426456593354,26.734000975814325,0.9593574887100049,1.2710337196201091
204,17,18,425,267.245108816841,23.999999999999993,25.45128245725925,24.866159367539236,0.9975105442512985,1.0604701023858023
205,394,414,439,453.5839744147319,24.255395006750668,41.958308370396935,34.65975962885034,0.8324423605166898,1.729854671866579
206,323,67,68,87.50806242393737,10.220985044098166,18.839383546483703,15.448707647587744,0.7996347500515603,1.8432062531352593
207,12,388,11,204.19918844193967,20.469282035318773,22.551507472479248,21.773110725290493,0.9929438404130998,1.1017244001801183
208,388,12,6,240.47352451404518,20.469282035318773,27.282230623055874,24.052633725298595,0.9471660931319683,1.332837691912285
209,6,7,388,265.61897894022866,23.55367399414114,27.282230623055874,24.945301539065678,0.9814231353098146,1.1583004260754477
210,441,365,453,430.0803187010473,27.848902565852953,35.87093506773638,32.022127390568265,0.9585340352529779,1.2880556058865917
211,12,13,6,53.22348417211185,4.435290347675988,24.40638851752114,17.613892955065708,0.3095186935808587,5.5027713192011545
212,411,363,432,272.41936047784566,23.00012892816855,27.418312452056867,25.276151904022342,0.9797232451721849,1.1920938590251688
213,224,426,380,358.04720874804053,26.615235978058564,33.766713545232086,29.331737116043655,0.9500469418639383,1.2686986346117373
214,437,47,48,241.77406445790368,21.394437988479726,27.158152004306796,24.008560112742046,0.9592198320122566,1.2694024502504184
215,447,429,149,229.07950751908112,21.78567476036268,24.465036270096654,23.079842183021388,0.9909281198593122,1.122987308825929
216,332,334,331,99.82233763799445,13.682015252321898,17.077480258427528,15.374483144089611,0.9674082089884585,1.2481699474446504
217,229,357,381,278.0005654825387,25.034560750619534,25.780108069803003,25.34402383719301,0.9993689557297164,1.0297807230017015
218,21,334,333,179.9481861858548,18.74745476660398,24.14698577925295,20.84148549874676,0.9445678241823819,1.28801408403809
219,401,413,412,258.04079036083965,22.488388446950943,25.64045119117719,24.533462879232662,0.9866436780067613,1.140164011826006
220,331,15,332,129.53957851544388,15.363953921519409,19.150631098440627,17.50373981562524,0.9684894645267683,1.2464650178114265
221,373,187,163,393.89766175465144,26.557956655586477,35.13939417743014,30.782908915453124,0.9476991906405023,1.323121150965451
222,425,18,19,335.6822637258319,25.45128245725925,30.433230715235954,28.064322789576277,0.9791004811488514,1.1957444881743373
223,20,333,425,290.1734505128245,24.62526367717052,26.984641110681455,25.941674716680197,0.9943484648562089,1.095811255645488
224,25,26,24,163.85324701827403,16.33431962414147,24.0,20.2148304277468,0.9043230904273722,1.4692990312574121
225,17,425,333,294.3356285316729,25.147195645358465,26.984641110681455,26.104178154544453,0.9966939165162129,1.0730676092569444
226,14,331,23,106.6461485699112,13.80145173838023,18.478258070763918,16.054752016791774,0.9421370675830639,1.3388633616982504
227,241,398,379,327.91180622996626,25.49650436514807,34.939943300155974,28.741654989466664,0.8958644331857569,1.3703817119305353
228,96,342,95,297.2571255505405,24.000000000000032,28.757362740449175,26.416626389277955,0.9784394180826326,1.198223447518714
229,153,154,359,225.4159097494292,20.465023718358815,28.295137297538133,23.651776570981355,0.9121932122374218,1.3826095531057245
230,286,276,277,366.7300589769748,22.45914903144387,37.03882579953485,30.844568794157652,0.8561597479509497,1.649164255853093
231,278,343,277,244.8480289209024,21.698192022146223,26.315282125999257,24.004491382715162,0.9753069815634178,1.212786857962203
232,439,414,447,379.73905985384795,24.352682832606835,37.76557550940342,31.151356144249732,0.8766118880568019,1.5507767981455207
233,279,280,343,232.32368714024207,21.09718196597928,24.874116794773965,23.32376625358441,0.9815667654230461,1.1790255606120885
234,409,393,401,263.04690642413345,23.85678245986253,25.52855674470274,24.67560445382573,0.9969294692942402,1.0700754298134236
235,339,436,330,403.6656110905202,29.63512694709683,31.513534799377886,30.5613431048311,0.9974766292533611,1.063384505004291
236,107,108,404,250.7572897475855,20.91387994403769,31.18338406649414,25.36575467017732,0.874862964479732,1.491037729485684
237,378,281,282,342.73721206419816,22.22144649454198,33.840086456072946,29.33603932924623,0.892847405541273,1.5228570500297869
238,440,452,453,236.99683057875234,22.231446381742806,25.606950014288113,23.542685501512555,0.9836104102312107,1.15183463885271
239,405,236,237,291.0165285992151,23.999999999999993,27.762788085178,26.06129233107771,0.9860015458049958,1.156782836882417
240,443,265,431,324.9436315911613,24.759250396457883,34.80100657142325,28.625945982244577,0.8945185050269219,1.4055759368386196
241,236,405,243,329.52672306599266,27.317159688808207,27.762788085178,27.5884414134653,0.9998022410236126,1.0163131307004938
