time_ms,average_normalized_signal
1125.0,0.4496852910700111
1130.0,0.4481485842845599
1135.0,0.4466174906038058
1140.0,0.4450919871526783
1145.0,0.4435720511667342
1150.0,0.4420576599914763
1155.0,0.4405487910816806
1160.0,0.4390454220007262
1165.0,0.4375475304199326
1170.0,0.4360550941179019
1175.0,0.4345680909798664
1180.0,0.4330864989970415
1185.0,0.4316102962659838
1190.0,0.4301394609879538
1195.0,0.428673971468286
1200.0,0.4272138061157607
1205.0,0.425758943441984
1210.0,0.4243093620607703
1215.0,0.4228650406875313
1220.0,0.4214259581386696
1225.0,0.4199920933309761
1230.0,0.4185634252810336
1235.0,0.4171399331046239
1240.0,0.4157215960161405
1245.0,0.4143083933280049
1250.0,0.4129003044500887
1255.0,0.4114973088891387
1260.0,0.4100993862482082
1265.0,0.4087065162260906
1270.0,0.4073186786167597
1275.0,0.4059358533088122
1280.0,0.4045580202849161
1285.0,0.4031851596212619
1290.0,0.4018172514870199
1295.0,0.4004542761437988
1300.0,0.3990962139451114
1305.0,0.3977430453358426
1310.0,0.3963947508517214
1315.0,0.3950513111187978
1320.0,0.3937127068529231
1325.0,0.3923789188592333
1330.0,0.3910499280316384
1335.0,0.3897257153523129
1340.0,0.3884062618911929
1345.0,0.3870915488054741
1350.0,0.3857815573391158
1355.0,0.3844762688223471
1360.0,0.3831756646711777
1365.0,0.3818797263869112
1370.0,0.3805884355556634
1375.0,0.3793017738478828
1380.0,0.3780197230178749
1385.0,0.3767422649033312
1390.0,0.3754693814248595
1395.0,0.3742010545855188
1400.0,0.3729372664703584
1405.0,0.3716779992459579
1410.0,0.3704232351599734
1415.0,0.3691729565406844
1420.0,0.3679271457965455
1425.0,0.3666857854157407
1430.0,0.3654488579657415
1435.0,0.3642163460928667
1440.0,0.362988232521847
1445.0,0.3617645000553918
1450.0,0.360545131573759
1455.0,0.3593301100343281
1460.0,0.358119418471176
1465.0,0.3569130399946569
1470.0,0.3557109577909827
1475.0,0.3545131551218091
1480.0,0.3533196153238228
1485.0,0.352130321808332
1490.0,0.3509452580608602
1495.0,0.349764407640742
1500.0,0.3485877541807226
