time_ms,average_normalized_signal
460.0,0.7497284576062672
465.0,0.7475556299222728
470.0,0.7453916702827439
475.0,0.7432365172141826
480.0,0.7410901099929765
485.0,0.7389523886308755
490.0,0.7368232938608621
495.0,0.7347027671234105
500.0,0.732590750553117
505.0,0.7304871869656862
510.0,0.7283920198452701
515.0,0.7263051933321324
520.0,0.7242266522106432
525.0,0.7221563418975827
530.0,0.7200942084307462
535.0,0.7180401984578413
540.0,0.7159942592256661
545.0,0.7139563385695596
550.0,0.7119263849031179
555.0,0.7099043472081615
560.0,0.7078901750249514
565.0,0.7058838184426461
570.0,0.703885228089984
575.0,0.7018943551261966
580.0,0.6999111512321329
585.0,0.6979355686015962
590.0,0.6959675599328862
595.0,0.6940070784205342
600.0,0.6920540777472334
605.0,0.6901085120759529
610.0,0.6881703360422317
615.0,0.6862395047466472
620.0,0.6843159737474549
625.0,0.6823996990533882
630.0,0.6804906371166222
635.0,0.6785887448258907
640.0,0.6766939794997511
645.0,0.6748062988800003
650.0,0.6729256611252292
655.0,0.6710520248045141
660.0,0.6691853488912461
665.0,0.6673255927570869
670.0,0.6654727161660543
675.0,0.6636266792687271
680.0,0.661787442596574
685.0,0.6599549670563974
690.0,0.6581292139248883
695.0,0.656310144843295
700.0,0.6544977218121973
705.0,0.6526919071863865
710.0,0.6508926636698446
715.0,0.6490999543108255
720.0,0.6473137424970328
725.0,0.6455339919508885
730.0,0.6437606667248963
735.0,0.6419937311970937
740.0,0.6402331500665902
745.0,0.6384788883491912
750.0,0.6367309113731051
755.0,0.6349891847747294
760.0,0.6332536744945171
765.0,0.6315243467729194
770.0,0.6298011681464025
775.0,0.6280841054435404
780.0,0.6263731257811741
785.0,0.6246681965606451
790.0,0.6229692854640939
795.0,0.6212763604508287
800.0,0.619589389753751
805.0,0.6179083418758554
810.0,0.6162331855867819
815.0,0.6145638899194341
820.0,0.6129004241666539
825.0,0.6112427578779548
830.0,0.6095908608563106
835.0,0.6079447031550024
840.0,0.6063042550745145
845.0,0.6046694871594868
850.0,0.6030403701957172
855.0,0.6014168752072157
860.0,0.5997989734533057
865.0,0.5981866364257746
870.0,0.5965798358460724
875.0,0.5949785436625552
880.0,0.5933827320477743
885.0,0.5917923733958097
890.0,0.5902074403196468
895.0,0.5886279056485959
900.0,0.5870537424257509
905.0,0.5854849239054933
910.0,0.5839214235510304
915.0,0.5823632150319769
920.0,0.580810272221972
925.0,0.579262569196336
930.0,0.5777200802297618
935.0,0.5761827797940414
940.0,0.5746506425558325
945.0,0.5731236433744538
950.0,0.5716017572997149
955.0,0.5700849595697858
960.0,0.5685732256090894
965.0,0.5670665310262323
970.0,0.5655648516119653
975.0,0.5640681633371732
980.0,0.5625764423508969
985.0,0.5610896649783819
990.0,0.5596078077191585
995.0,0.5581308472451508
1000.0,0.5566587603988088
1005.0,0.5551915241912742
1010.0,0.553729115800567
1015.0,0.5522715125698038
1020.0,0.5508186920054378
1025.0,0.5493706317755259
1030.0,0.5479273097080206
1035.0,0.5464887037890859
1040.0,0.5450547921614372
1045.0,0.543625553122705
1050.0,0.5422009651238219
1055.0,0.5407810067674313
1060.0,0.5393656568063199
1065.0,0.5379548941418701
1070.0,0.536548697822536
1075.0,0.5351470470423387
1080.0,0.5337499211393837
1085.0,0.5323572995943981
1090.0,0.5309691620292879
1095.0,0.5295854882057145
1100.0,0.5282062580236911
1105.0,0.5268314515201992
1110.0,0.5254610488678193
1115.0,0.524095030373388
1120.0,0.5227333764766642
1125.0,0.5213760677490193
1130.0,0.5200230848921423
1135.0,0.5186744087367615
1140.0,0.5173300202413872
1145.0,0.5159899004910629
1150.0,0.5146540306961424
1155.0,0.5133223921910756
1160.0,0.5119949664332133
1165.0,0.5106717350016275
1170.0,0.5093526795959458
1175.0,0.5080377820352017
1180.0,0.5067270242566994
1185.0,0.5054203883148924
1190.0,0.5041178563802786
1195.0,0.5028194107383065
1200.0,0.5015250337882968
1205.0,0.5002347080423789
1210.0,0.4989484161244375
1215.0,0.4976661407690755
1220.0,0.4963878648205883
1225.0,0.4951135712319513
1230.0,0.4938432430638195
1235.0,0.4925768634835403
1240.0,0.4913144157641787
1245.0,0.4900558832835515
1250.0,0.4888012495232788
1255.0,0.4875504980678413
1260.0,0.4863036126036536
1265.0,0.4850605769181453
1270.0,0.4838213748988566
1275.0,0.4825859905325411
1280.0,0.4813544079042824
1285.0,0.4801266111966205
1290.0,0.4789025846886873
1295.0,0.4776823127553536
1300.0,0.4764657798663878
1305.0,0.4752529705856197
1310.0,0.4740438695701195
1315.0,0.4728384615693841
1320.0,0.4716367314245323
1325.0,0.4704386640675104
1330.0,0.4692442445203068
1335.0,0.4680534578941768
1340.0,0.4668662893888732
1345.0,0.4656827242918904
1350.0,0.4645027479777125
1355.0,0.4633263459070741
1360.0,0.4621535036262264
1365.0,0.460984206766214
1370.0,0.4598184410421582
1375.0,0.4586561922525495
1380.0,0.457497446278548
1385.0,0.4563421890832909
1390.0,0.4551904067112089
1395.0,0.4540420852873494
1400.0,0.4528972110167078
1405.0,0.4517557701835658
1410.0,0.4506177491508374
1415.0,0.4494831343594224
1420.0,0.4483519123275659
1425.0,0.4472240696502264
1430.0,0.4460995929984498
1435.0,0.4449784691187505
1440.0,0.4438606848324996
1445.0,0.4427462270353188
1450.0,0.4416350826964825
1455.0,0.4405272388583249
1460.0,0.4394226826356537
1465.0,0.4383214012151718
1470.0,0.4372233818549018
1475.0,0.4361286118836208
1480.0,0.435037078700298
1485.0,0.4339487697735396
1490.0,0.4328636726410398
1495.0,0.4317817749090372
1500.0,0.4307030642517767
