time_ms,signal,normalized_signal
0.0,285322.42420140747,1.0
5.0,284329.8822194565,0.9965213320168261
10.0,283345.59620267333,0.9930715995973078
15.0,282368.94535363506,0.9896486269663559
20.0,281399.51690014754,0.9862509674371378
25.0,280437.007720693,0.9828775586272677
30.0,279481.17887133773,0.9795275630843987
35.0,278531.8322956093,0.9762002866588406
40.0,277588.797820846,0.9728951329282751
45.0,276651.92535404756,0.9696115758457196
50.0,275721.0799086755,0.9663491423094231
55.0,274796.1382741332,0.9631074004900372
60.0,273876.9866915184,0.9598859516845764
65.0,272963.5191748067,0.9566844244324916
70.0,272055.6362624789,0.9535024701403644
75.0,271153.2440659025,0.9503397597466681
80.0,270256.253528178,0.9471959811241671
85.0,269364.57983594533,0.9440708370184125
90.0,268478.1419447419,0.9409640433842126
95.0,267596.8621902433,0.9378753280231077
100.0,266720.6659655417,0.9348044294522925
105.0,265849.48144995596,0.9317510959541488
110.0,264983.2393786017,0.928715084768632
115.0,264121.87284459267,0.9256961614000256
120.0,263265.3171276574,0.9226940990162762
125.0,262413.50954437157,0.9197086779240855
130.0,261566.38931623916,0.9167396851065619
135.0,260723.89745265397,0.9137869138130218
140.0,259885.97664636545,0.9108501631926182
145.0,259052.57117954324,0.9079292379651153
150.0,258223.62683888484,0.9050239481233563
155.0,257399.0908385023,0.9021341086629971
160.0,256578.91174953824,0.899259539335824
165.0,255763.03943564498,0.8964000644236196
170.0,254951.42499360113,0.8935555125300365
175.0,254144.02069845502,0.8907257163883348
180.0,253340.77995267857,0.8879105126831768
185.0,252541.65723889298,0.8851097418849395
190.0,251746.60807578932,0.8823232480952244
195.0,250955.58897692125,0.8795508789024348
200.0,250168.55741208958,0.8767924852464348
205.0,249385.4717710761,0.874047921291445
210.0,248606.29132951284,0.8713170443064198
215.0,247830.97621670246,0.8685997145522638
220.0,247059.48738522467,0.8658957951753095
225.0,246291.78658218248,0.8632051521065394
230.0,245527.8363219612,0.8605276539661127
235.0,244767.59986038372,0.8578631719727843
240.0,244011.04117015918,0.8552115798578565
245.0,243258.12491753287,0.8525727537833422
250.0,242508.81644005398,0.8499465722640447
255.0,241763.081725385,0.847332916093289
260.0,241020.88739108574,0.8447316682720685
265.0,240282.20066530711,0.8421427139413805
270.0,239546.98936834128,0.839565940317563
275.0,238815.22189497316,0.8370012366304405
280.0,238086.8671975871,0.8344484940641151
285.0,237361.89476998453,0.831907605700252
290.0,236640.27463187207,0.8293784664637122
295.0,235921.97731398273,0.8268609730704053
300.0,235206.97384379542,0.8243550239772397
305.0,234495.23573182157,0.8218605193340595
310.0,233786.7349584283,0.819377360937462
315.0,233081.4439611696,0.8169054521863964
320.0,232379.3356226017,0.8144446980394588
325.0,231680.38325855724,0.8119950049737955
330.0,230984.56060685506,0.8095562809455326
335.0,230291.8418164257,0.8071284353516638
340.0,229602.20143683278,0.804711378993324
345.0,228915.61440816932,0.8023050240403786
350.0,228232.0560513155,0.7999092839972781
355.0,227551.50205853753,0.7975240736701096
360.0,226873.92848441406,0.795149309134795
365.0,226199.31173707554,0.7927849077063874
370.0,225527.62856974168,0.7904307879094109
375.0,224858.85607254508,0.7880868694492043
380.0,224192.97166462743,0.7857530731842195
385.0,223529.9530864983,0.783429321099241
390.0,222869.7783926427,0.7811155362794766
395.0,222212.4259443708,0.7788116428854969
400.0,221557.87440289592,0.7765175661289752
405.0,220906.10272263346,0.7742332322492014
410.0,220257.0901447123,0.7719585684903408
415.0,219610.81619068788,0.7696935030794
420.0,218967.2606564506,0.767437965204876
425.0,218326.40360632224,0.7651918849960664
430.0,217688.2253673312,0.7629551935030047
435.0,217052.70652366063,0.7607278226770019
440.0,216419.8279112632,0.7585097053517731
445.0,215789.57061263523,0.7563007752251207
450.0,215161.91595174462,0.7541009668411588
455.0,214536.8454891066,0.7519102155730538
460.0,213914.3410170023,0.7497284576062672
465.0,213294.3845548331,0.7475556299222728
470.0,212676.9583446087,0.7453916702827439
475.0,212062.0448465617,0.7432365172141826
480.0,211449.62673488376,0.7410901099929765
485.0,210839.68689358197,0.7389523886308755
490.0,210232.20841244722,0.7368232938608621
495.0,209627.17458313363,0.7347027671234105
500.0,209024.56889534392,0.732590750553117
505.0,208424.37503311635,0.7304871869656862
510.0,207826.57687121216,0.7283920198452701
515.0,207231.15847159593,0.7263051933321324
520.0,206638.10408001032,0.7242266522106432
525.0,206047.39812263876,0.7221563418975827
530.0,205459.0252028541,0.7200942084307462
535.0,204872.97009805098,0.7180401984578413
540.0,204289.217756558,0.7159942592256661
545.0,203707.7532946276,0.7139563385695596
550.0,203128.5619935019,0.7119263849031179
555.0,202551.62929655032,0.7099043472081615
560.0,201976.94080647777,0.7078901750249514
565.0,201404.48228260197,0.7058838184426461
570.0,200834.23963819488,0.703885228089984
575.0,200266.19893789,0.7018943551261966
580.0,199700.3463951501,0.6999111512321329
585.0,199136.66836979517,0.6979355686015962
590.0,198575.15136558944,0.6959675599328862
595.0,198015.78202788314,0.6940070784205342
600.0,197458.54714130994,0.6920540777472334
605.0,196903.43362753716,0.6901085120759529
610.0,196350.42854306675,0.6881703360422317
615.0,195799.51907708665,0.6862395047466472
620.0,195250.69254937055,0.6843159737474549
625.0,194703.9364082236,0.6823996990533882
630.0,194159.23822847492,0.6804906371166222
635.0,193616.58570951343,0.6785887448258907
640.0,193075.9666733665,0.6766939794997511
645.0,192537.3690628212,0.6748062988800003
650.0,192000.7809395852,0.6729256611252292
655.0,191466.19048248697,0.6710520248045141
660.0,190933.58598571498,0.6691853488912461
665.0,190402.95585709324,0.6673255927570869
670.0,189874.28861639378,0.6654727161660543
675.0,189347.57289368313,0.6636266792687271
680.0,188822.79742770427,0.661787442596574
685.0,188299.95106429132,0.6599549670563974
690.0,187779.0227548158,0.6581292139248883
695.0,187260.0015546658,0.656310144843295
700.0,186742.87662175455,0.6544977218121973
705.0,186227.63721505983,0.6526919071863865
710.0,185714.27269319142,0.6508926636698446
715.0,185202.77251298755,0.6490999543108255
720.0,184693.12622813904,0.6473137424970328
725.0,184185.32348783934,0.6455339919508885
730.0,183679.35403546176,0.6437606667248963
735.0,183175.20770726152,0.6419937311970937
740.0,182672.87443110303,0.6402331500665902
745.0,182172.344225211,0.6384788883491912
750.0,181673.60719694587,0.6367309113731051
755.0,181176.65354160126,0.6349891847747294
760.0,180681.4735412246,0.6332536744945171
765.0,180188.05756345965,0.6315243467729194
770.0,179696.3960604098,0.6298011681464025
775.0,179206.47956752338,0.6280841054435404
780.0,178718.2987024977,0.6263731257811741
785.0,178231.84416420455,0.6246681965606451
790.0,177747.10673163392,0.6229692854640939
795.0,177264.07726285787,0.6212763604508287
800.0,176782.74669401092,0.619589389753751
805.0,176303.10603829112,0.6179083418758554
810.0,175825.14638497643,0.6162331855867819
815.0,175348.85889845988,0.6145638899194341
820.0,174874.2348173006,0.6129004241666539
825.0,174401.26545329203,0.6112427578779548
830.0,173929.94219054544,0.6095908608563106
835.0,173460.25648459033,0.6079447031550024
840.0,172992.19986148897,0.6063042550745145
845.0,172525.7639169666,0.6046694871594868
850.0,172060.94031555622,0.6030403701957172
855.0,171597.7207897581,0.6014168752072157
860.0,171136.09713921283,0.5997989734533057
865.0,170676.06122988797,0.5981866364257746
870.0,170217.60499327912,0.5965798358460724
875.0,169760.7204256232,0.5949785436625552
880.0,169305.39958712514,0.5933827320477743
885.0,168851.63460119694,0.5917923733958097
890.0,168399.41765370916,0.5902074403196468
895.0,167948.74099225472,0.5886279056485959
900.0,167499.59692542392,0.5870537424257509
905.0,167051.97782209195,0.5854849239054933
910.0,166605.8761107168,0.5839214235510304
915.0,166161.28427864917,0.5823632150319769
920.0,165718.19487145243,0.580810272221972
925.0,165276.60049223414,0.579262569196336
930.0,164836.49380098726,0.5777200802297618
