time_ms,average_normalized_signal,slice_0445_normalized_signal
325.0,0.7819137593137664,0.7819137593137664
330.0,0.7791688463842333,0.7791688463842333
335.0,0.7764379602266039,0.7764379602266039
340.0,0.7737209676077007,0.7737209676077007
345.0,0.771017737616711,0.771017737616711
350.0,0.7683281416036285,0.7683281416036285
355.0,0.7656520531198484,0.7656520531198484
360.0,0.7629893478608193,0.7629893478608193
365.0,0.7603399036106683,0.7603399036106683
370.0,0.7577036001887131,0.7577036001887131
375.0,0.7550803193977813,0.7550803193977813
380.0,0.752469944974269,0.752469944974269
385.0,0.7498723625398559,0.7498723625398559
390.0,0.7472874595548177,0.7472874595548177
395.0,0.7447151252728714,0.7447151252728714
400.0,0.7421552506974879,0.7421552506974879
405.0,0.7396077285396132,0.7396077285396132
410.0,0.7370724531767499,0.7370724531767499
415.0,0.7345493206133369,0.7345493206133369
420.0,0.7320382284423811,0.7320382284423811
425.0,0.7295390758082956,0.7295390758082956
430.0,0.727051763370891,0.727051763370891
435.0,0.724576193270483,0.724576193270483
440.0,0.7221122690940701,0.7221122690940701
445.0,0.719659895842542,0.719659895842542
450.0,0.7172189798988805,0.7172189798988805
455.0,0.7147894289973186,0.7147894289973186
460.0,0.712371152193418,0.712371152193418
465.0,0.7099640598350333,0.7099640598350333
470.0,0.7075680635341338,0.7075680635341338
475.0,0.7051830761394472,0.7051830761394472
480.0,0.702809011709898,0.702809011709898
485.0,0.7004457854888125,0.7004457854888125
490.0,0.6980933138788645,0.6980933138788645
495.0,0.6957515144177311,0.6957515144177311
500.0,0.6934203057544369,0.6934203057544369
505.0,0.6910996076263662,0.6910996076263662
510.0,0.6887893408369115,0.6887893408369115
515.0,0.6864894272337438,0.6864894272337438
520.0,0.6841997896876818,0.6841997896876818
525.0,0.6819203520721345,0.6819203520721345
530.0,0.6796510392431077,0.6796510392431077
535.0,0.6773917770197451,0.6773917770197451
540.0,0.6751424921653948,0.6751424921653948
545.0,0.6729031123691749,0.6729031123691749
550.0,0.6706735662280325,0.6706735662280325
555.0,0.6684537832292698,0.6684537832292698
560.0,0.6662436937335273,0.6662436937335273
565.0,0.6640432289582091,0.6640432289582091
570.0,0.6618523209613352,0.6618523209613352
575.0,0.659670902625806,0.659670902625806
580.0,0.6574989076440682,0.6574989076440682
585.0,0.6553362705031668,0.6553362705031668
590.0,0.6531829264701742,0.6531829264701742
595.0,0.6510388115779807,0.6510388115779807
600.0,0.648903862611439,0.648903862611439
605.0,0.6467780170938483,0.6467780170938483
610.0,0.6446612132737706,0.6446612132737706
615.0,0.642553390112166,0.642553390112166
620.0,0.6404544872698404,0.6404544872698404
625.0,0.6383644450951927,0.6383644450951927
630.0,0.6362832046122562,0.6362832046122562
635.0,0.6342107075090225,0.6342107075090225
640.0,0.6321468961260395,0.6321468961260395
645.0,0.6300917134452791,0.6300917134452791
650.0,0.6280451030792605,0.6280451030792605
655.0,0.6260070092604276,0.6260070092604276
660.0,0.6239773768307693,0.6239773768307693
665.0,0.6219561512316761,0.6219561512316761
670.0,0.6199432784940304,0.6199432784940304
675.0,0.6179387052285145,0.6179387052285145
680.0,0.6159423786161414,0.6159423786161414
685.0,0.6139542463989934,0.6139542463989934
690.0,0.6119742568711678,0.6119742568711678
695.0,0.6100023588699199,0.6100023588699199
700.0,0.6080385017670017,0.6080385017670017
705.0,0.6060826354601877,0.6060826354601877
710.0,0.6041347103649842,0.6041347103649842
715.0,0.602194677406519,0.602194677406519
720.0,0.6002624880115992,0.6002624880115992
725.0,0.598338094100945,0.598338094100945
730.0,0.5964214480815796,0.5964214480815796
735.0,0.5945125028393854,0.5945125028393854
740.0,0.5926112117318126,0.5926112117318126
745.0,0.5907175285807392,0.5907175285807392
750.0,0.5888314076654785,0.5888314076654785
755.0,0.5869528037159311,0.5869528037159311
760.0,0.5850816719058745,0.5850816719058745
765.0,0.5832179678463916,0.5832179678463916
770.0,0.5813616475794292,0.5813616475794292
775.0,0.5795126675714874,0.5795126675714874
780.0,0.5776709847074333,0.5776709847074333
785.0,0.5758365562844395,0.5758365562844395
790.0,0.5740093400060404,0.5740093400060404
795.0,0.5721892939763058,0.5721892939763058
800.0,0.570376376694128,0.570376376694128
805.0,0.5685705470476198,0.5685705470476198
810.0,0.566771764308621,0.566771764308621
815.0,0.5649799881273097,0.5649799881273097
820.0,0.5631951785269167,0.5631951785269167
825.0,0.5614172958985406,0.5614172958985406
830.0,0.5596463009960604,0.5596463009960604
835.0,0.557882154931144,0.557882154931144
840.0,0.5561248191683494,0.5561248191683494
845.0,0.5543742555203183,0.5543742555203183
850.0,0.5526304261430571,0.5526304261430571
855.0,0.5508932935313057,0.5508932935313057
860.0,0.5491628205139902,0.5491628205139902
865.0,0.5474389702497602,0.5474389702497602
870.0,0.5457217062226042,0.5457217062226042
875.0,0.5440109922375469,0.5440109922375469
880.0,0.5423067924164217,0.5423067924164217
885.0,0.5406090711937195,0.5406090711937195
890.0,0.5389177933125114,0.5389177933125114
895.0,0.5372329238204421,0.5372329238204421
900.0,0.5355544280657961,0.5355544280657961
905.0,0.533882271693631,0.533882271693631
910.0,0.5322164206419775,0.5322164206419775
915.0,0.5305568411381077,0.5305568411381077
920.0,0.5289034996948658,0.5289034996948658
925.0,0.5272563631070624,0.5272563631070624
930.0,0.5256153984479297,0.5256153984479297
935.0,0.5239805730656388,0.5239805730656388
940.0,0.5223518545798737,0.5223518545798737
945.0,0.5207292108784646,0.5207292108784646
950.0,0.5191126101140764,0.5191126101140764
955.0,0.5175020207009545,0.5175020207009545
960.0,0.5158974113117214,0.5158974113117214
965.0,0.5142987508742294,0.5142987508742294
970.0,0.5127060085684637,0.5127060085684637
975.0,0.5111191538234959,0.5111191538234959
980.0,0.509538156314488,0.509538156314488
985.0,0.5079629859597444,0.5079629859597444
990.0,0.5063936129178125,0.5063936129178125
995.0,0.504830007584628,0.504830007584628
1000.0,0.5032721405907092,0.5032721405907092
1005.0,0.5017199827983922,0.5017199827983922
1010.0,0.5001735052991131,0.5001735052991131
1015.0,0.498632679410731,0.498632679410731
1020.0,0.4970974766748952,0.4970974766748952
1025.0,0.4955678688544524,0.4955678688544524
1030.0,0.4940438279308932,0.4940438279308932
1035.0,0.4925253261018422,0.4925253261018422
1040.0,0.4910123357785816,0.4910123357785816
1045.0,0.4895048295836183,0.4895048295836183
1050.0,0.4880027803482843,0.4880027803482843
1055.0,0.4865061611103753,0.4865061611103753
1060.0,0.4850149451118267,0.4850149451118267
1065.0,0.4835291057964214,0.4835291057964214
1070.0,0.4820486168075361,0.4820486168075361
1075.0,0.480573451985918,0.480573451985918
1080.0,0.4791035853674976,0.4791035853674976
1085.0,0.4776389911812324,0.4776389911812324
1090.0,0.4761796438469828,0.4761796438469828
1095.0,0.4747255179734206,0.4747255179734206
1100.0,0.4732765883559667,0.4732765883559667
1105.0,0.4718328299747601,0.4718328299747601
1110.0,0.4703942179926573,0.4703942179926573
1115.0,0.4689607277532582,0.4689607277532582
1120.0,0.4675323347789637,0.4675323347789637
1125.0,0.4661090147690596,0.4661090147690596
1130.0,0.4646907435978286,0.4646907435978286
1135.0,0.4632774973126891,0.4632774973126891
1140.0,0.4618692521323604,0.4618692521323604
1145.0,0.4604659844450559,0.4604659844450559
1150.0,0.4590676708066987,0.4590676708066987
1155.0,0.4576742879391652,0.4576742879391652
1160.0,0.4562858127285518,0.4562858127285518
1165.0,0.4549022222234667,0.4549022222234667
1170.0,0.4535234936333455,0.4535234936333455
1175.0,0.4521496043267893,0.4521496043267893
1180.0,0.4507805318299273,0.4507805318299273
1185.0,0.4494162538248021,0.4494162538248021
1190.0,0.448056748147774,0.448056748147774
1195.0,0.4467019927879522,0.4467019927879522
1200.0,0.4453519658856438,0.4453519658856438
1205.0,0.4440066457308246,0.4440066457308246
1210.0,0.442666010761632,0.442666010761632
1215.0,0.4413300395628764,0.4413300395628764
1220.0,0.4399987108645747,0.4399987108645747
1225.0,0.4386720035405015,0.4386720035405015
1230.0,0.4373498966067606,0.4373498966067606
1235.0,0.4360323692203763,0.4360323692203763
1240.0,0.4347194006779015,0.4347194006779015
1245.0,0.4334109704140469,0.4334109704140469
1250.0,0.4321070580003251,0.4321070580003251
1255.0,0.4308076431437151,0.4308076431437151
1260.0,0.4295127056853439,0.4295127056853439
1265.0,0.4282222255991832,0.4282222255991832
1270.0,0.4269361829907668,0.4269361829907668
1275.0,0.4256545580959203,0.4256545580959203
1280.0,0.4243773312795112,0.4243773312795112
1285.0,0.4231044830342131,0.4231044830342131
1290.0,0.4218359939792852,0.4218359939792852
1295.0,0.4205718448593684,0.4205718448593684
1300.0,0.4193120165432974,0.4193120165432974
1305.0,0.418056490022927,0.418056490022927
1310.0,0.4168052464119727,0.4168052464119727
1315.0,0.4155582669448666,0.4155582669448666
1320.0,0.4143155329756295,0.4143155329756295
1325.0,0.4130770259767533,0.4130770259767533
1330.0,0.4118427275381003,0.4118427275381003
1335.0,0.4106126193658162,0.4106126193658162
1340.0,0.4093866832812546,0.4093866832812546
1345.0,0.4081649012199168,0.4081649012199168
1350.0,0.4069472552304042,0.4069472552304042
1355.0,0.4057337274733831,0.4057337274733831
1360.0,0.404524300220562,0.404524300220562
1365.0,0.4033189558536831,0.4033189558536831
1370.0,0.4021176768635234,0.4021176768635234
1375.0,0.4009204458489114,0.4009204458489114
1380.0,0.399727245515752,0.399727245515752
1385.0,0.3985380586760658,0.3985380586760658
1390.0,0.3973528682470394,0.3973528682470394
1395.0,0.396171657250086,0.396171657250086
1400.0,0.3949944088099198,0.3949944088099198
1405.0,0.3938211061536377,0.3938211061536377
1410.0,0.3926517326098151,0.3926517326098151
1415.0,0.3914862716076119,0.3914862716076119
1420.0,0.3903247066758873,0.3903247066758873
1425.0,0.3891670214423277,0.3891670214423277
1430.0,0.3880131996325812,0.3880131996325812
1435.0,0.3868632250694073,0.3868632250694073
1440.0,0.3857170816718318,0.3857170816718318
1445.0,0.3845747534543142,0.3845747534543142
1450.0,0.3834362245259234,0.3834362245259234
1455.0,0.3823014790895248,0.3823014790895248
1460.0,0.3811705014409746,0.3811705014409746
1465.0,0.3800432759683247,0.3800432759683247
1470.0,0.3789197871510366,0.3789197871510366
1475.0,0.3778000195592041,0.3778000195592041
1480.0,0.3766839578527846,0.3766839578527846
1485.0,0.37557158678084,0.37557158678084
1490.0,0.3744628911807855,0.3744628911807855
1495.0,0.3733578559776467,0.3733578559776467
1500.0,0.372256466183326,0.372256466183326
