time_ms,signal,normalized_signal
375.0,166869.18265787157,0.7550803193977813
380.0,166292.30224489787,0.752469944974269
385.0,165718.24880106997,0.7498723625398559
390.0,165146.9974556406,0.7472874595548177
395.0,164578.52373420453,0.7447151252728714
400.0,164012.80354904383,0.7421552506974879
405.0,163449.81318978456,0.7396077285396132
410.0,162889.52931435386,0.7370724531767499
415.0,162331.92894022414,0.7345493206133369
420.0,161776.98943593382,0.7320382284423811
425.0,161224.68851287477,0.7295390758082956
430.0,160675.00421733453,0.727051763370891
435.0,160127.9149227853,0.724576193270483
440.0,159583.3993224093,0.7221122690940701
445.0,159041.43642185203,0.719659895842542
450.0,158502.0055321949,0.7172189798988805
455.0,157965.08626313927,0.7147894289973186
460.0,157430.6585163941,0.712371152193418
465.0,156898.70247925885,0.7099640598350333
470.0,156369.1986183964,0.7075680635341338
475.0,155842.12767378736,0.7051830761394472
480.0,155317.47065286015,0.702809011709898
485.0,154795.2088247904,0.7004457854888125
490.0,154275.323714964,0.6980933138788645
495.0,153757.79709959723,0.6957515144177311
500.0,153242.611000509,0.6934203057544369
505.0,152729.74768004043,0.6910996076263662
510.0,152219.1896361155,0.6887893408369115
515.0,151710.91959743883,0.6864894272337438
520.0,151204.92051882576,0.6841997896876818
525.0,150701.1755766594,0.6819203520721345
530.0,150199.66816447212,0.6796510392431077
535.0,149700.3818886452,0.6773917770197451
540.0,149203.30056422463,0.6751424921653948
545.0,148708.40821084718,0.6729031123691749
550.0,148215.68904877556,0.6706735662280325
555.0,147725.12749503675,0.6684537832292698
560.0,147236.70815966136,0.6662436937335273
565.0,146750.4158420207,0.6640432289582091
570.0,146266.23552725828,0.6618523209613352
575.0,145784.15238281217,0.659670902625806
580.0,145304.15175502643,0.6574989076440682
585.0,144826.21916584758,0.6553362705031668
590.0,144350.3403096045,0.6531829264701742
595.0,143876.5010498682,0.6510388115779807
600.0,143404.68741638982,0.648903862611439
605.0,142934.8856021137,0.6467780170938483
610.0,142467.08196026387,0.6446612132737706
615.0,142001.2630015009,0.642553390112166
620.0,141537.415391148,0.6404544872698404
625.0,141075.52594648325,0.6383644450951927
630.0,140615.5816340966,0.6362832046122562
635.0,140157.5695673098,0.6342107075090225
640.0,139701.47700365636,0.6321468961260395
645.0,139247.29134242152,0.6300917134452791
650.0,138795.00012223845,0.6280451030792605
655.0,138344.59101874076,0.6260070092604276
660.0,137896.05184226861,0.6239773768307693
665.0,137449.37053562718,0.6219561512316761
670.0,137004.53517189642,0.6199432784940304
675.0,136561.5339522894,0.6179387052285145
680.0,136120.35520405963,0.6159423786161414
685.0,135680.98737845419,0.6139542463989934
690.0,135243.4190487129,0.6119742568711678
695.0,134807.63890811097,0.6100023588699199
700.0,134373.63576804477,0.6080385017670017
705.0,133941.39855615926,0.6060826354601877
710.0,133510.9163145156,0.6041347103649842
715.0,133082.17819779893,0.602194677406519
720.0,132655.17347156315,0.6002624880115992
725.0,132229.8915105146,0.598338094100945
730.0,131806.3217968303,0.5964214480815796
735.0,131384.45391851288,0.5945125028393854
740.0,130964.27756777927,0.5926112117318126
745.0,130545.78253948262,0.5907175285807392
750.0,130128.9587295673,0.5888314076654785
755.0,129713.79613355518,0.5869528037159311
760.0,129300.28484506297,0.5850816719058745
765.0,128888.41505434972,0.5832179678463916
770.0,128478.17704689337,0.5813616475794292
775.0,128069.56120199614,0.5795126675714874
780.0,127662.55799141739,0.5776709847074333
785.0,127257.15797803408,0.5758365562844395
790.0,126853.35181452714,0.5740093400060404
795.0,126451.13024209395,0.5721892939763058
800.0,126050.48408918586,0.570376376694128
805.0,125651.40427027002,0.5685705470476198
810.0,125253.8817846155,0.566771764308621
815.0,124857.90771510231,0.5649799881273097
820.0,124463.47322705336,0.5631951785269167
825.0,124070.5695670886,0.5614172958985406
830.0,123679.18806200073,0.5596463009960604
835.0,123289.32011765214,0.557882154931144
840.0,122900.9572178922,0.5561248191683494
845.0,122514.09092349518,0.5543742555203183
850.0,122128.71287111733,0.5526304261430571
855.0,121744.81477227337,0.5508932935313057
860.0,121362.38841233165,0.5491628205139902
865.0,120981.42564952775,0.5474389702497602
870.0,120601.91841399575,0.5457217062226042
875.0,120223.85870681707,0.5440109922375469
880.0,119847.23859908646,0.5423067924164217
885.0,119472.05023099447,0.5406090711937195
890.0,119098.28581092639,0.5389177933125114
895.0,118725.93761457686,0.5372329238204421
900.0,118354.99798408052,0.5355544280657961
905.0,117985.45932715738,0.533882271693631
910.0,117617.31411627322,0.5322164206419775
915.0,117250.55488781475,0.5305568411381077
920.0,116885.17424127877,0.5289034996948658
925.0,116521.16483847529,0.5272563631070624
930.0,116158.51940274428,0.5256153984479297
935.0,115797.23071818579,0.5239805730656388
940.0,115437.29162890301,0.5223518545798737
945.0,115078.69503825816,0.5207292108784646
950.0,114721.43390814064,0.5191126101140764
955.0,114365.50125824795,0.5175020207009545
960.0,114010.89016537768,0.5158974113117214
965.0,113657.59376273202,0.5142987508742294
970.0,113305.60523923335,0.5127060085684637
975.0,112954.91783885093,0.5111191538234959
980.0,112605.52485993883,0.509538156314488
985.0,112257.41965458452,0.5079629859597444
990.0,111910.59562796791,0.5063936129178125
995.0,111565.04623773077,0.504830007584628
1000.0,111220.76499335635,0.5032721405907092
1005.0,110877.74545555863,0.5017199827983922
1010.0,110535.98123568157,0.5001735052991131
1015.0,110195.46599510759,0.498632679410731
1020.0,109856.19344467566,0.49709747667489523
1025.0,109518.1573441083,0.4955678688544524
1030.0,109181.35150144735,0.49404382793089324
1035.0,108845.7697724992,0.4925253261018422
1040.0,108511.40606028761,0.49101233577858167
1045.0,108178.25431451593,0.4895048295836183
1050.0,107846.30853103694,0.4880027803482843
1055.0,107515.56275133089,0.48650616111037537
1060.0,107186.0110619919,0.4850149451118267
1065.0,106857.64759422153,0.4835291057964214
1070.0,106530.46652333054,0.4820486168075361
1075.0,106204.46206824771,0.48057345198591805
1080.0,105879.62849103632,0.47910358536749764
1085.0,105555.96009641777,0.47763899118123243
1090.0,105233.45123130207,0.4761796438469828
1095.0,104912.09628432569,0.47472551797342066
1100.0,104591.88968539571,0.4732765883559667
1105.0,104272.82590524112,0.4718328299747601
1110.0,103954.89945497054,0.47039421799265735
1115.0,103638.10488563604,0.4689607277532582
1120.0,103322.43678780393,0.4675323347789637
1125.0,103007.88979113115,0.4661090147690596
1130.0,102694.4585639482,0.4646907435978286
1135.0,102382.13781284772,0.4632774973126891
1140.0,102070.92228227906,0.4618692521323604
1145.0,101760.80675414894,0.46046598444505593
1150.0,101451.78604742714,0.4590676708066987
1155.0,101143.85501775837,0.45767428793916526
1160.0,100837.0085570791,0.4562858127285518
1165.0,100531.24159324024,0.4549022222234667
1170.0,100226.5490896347,0.4535234936333455
1175.0,99922.92604483032,0.4521496043267893
1180.0,99620.36749220782,0.45078053182992733
1185.0,99318.86849960407,0.4494162538248021
1190.0,99018.42416895942,0.448056748147774
1195.0,98719.02963597102,0.44670199278795225
1200.0,98420.68006975001,0.44535196588564385
1205.0,98123.37067248367,0.44400664573082466
1210.0,97827.0966791022,0.44266601076163203
1215.0,97531.85335694991,0.4413300395628764
1220.0,97237.63600546106,0.4399987108645747
1225.0,96944.43995583964,0.4386720035405015
1230.0,96652.26057074376,0.4373498966067606
1235.0,96361.09324397426,0.4360323692203763
1240.0,96070.93340016717,0.4347194006779015
1245.0,95781.77649449074,0.4334109704140469
1250.0,95493.61801234576,0.4321070580003251
1255.0,95206.4534690705,0.43080764314371517
1260.0,94920.27840964925,0.4295127056853439
1265.0,94635.08840842443,0.4282222255991832
1270.0,94350.87906881298,0.4269361829907668
1275.0,94067.64602302578,0.42565455809592034
1280.0,93785.3849317913,0.42437733127951127
1285.0,93504.09148408259,0.42310448303421316
1290.0,93223.76139684749,0.42183599397928523
1295.0,92944.39041474265,0.4205718448593684
1300.0,92665.97430987097,0.41931201654329747
1305.0,92388.50888152211,0.418056490022927
1310.0,92111.98995591649,0.41680524641197275
1315.0,91836.41338595226,0.41555826694486664
1320.0,91561.7750509561,0.4143155329756295
1325.0,91288.0708564363,0.41307702597675333
1330.0,91015.29673383941,0.41184272753810036
1335.0,90743.44864031006,0.4106126193658162
1340.0,90472.5225584533,0.4093866832812546
1345.0,90202.5144961003,0.40816490121991683
1350.0,89933.42048607676,0.40694725523040426
1355.0,89665.23658597423,0.4057337274733831
1360.0,89397.95887792409,0.404524300220562
1365.0,89131.58346837459,0.4033189558536831
1370.0,88866.1064878702,0.40211767686352345
1375.0,88601.52409083421,0.4009204458489114
1380.0,88337.83245535335,0.399727245515752
1385.0,88075.02778296538,0.3985380586760658
1390.0,87813.10629844927,0.3973528682470394
1395.0,87552.06424961756,0.396171657250086
1400.0,87291.89790711181,0.3949944088099198
1405.0,87032.60356419973,0.39382110615363775
1410.0,86774.17753657521,0.3926517326098151
1415.0,86516.61616216092,0.3914862716076119
1420.0,86259.91580091258,0.39032470667588737
1425.0,86004.0728346262,0.3891670214423277
1430.0,85749.08366674698,0.38801319963258124
1435.0,85494.94472218116,0.3868632250694073
1440.0,85241.65244710946,0.38571708167183183
1445.0,84989.20330880293,0.38457475345431424
1450.0,84737.59379544092,0.38343622452592346
1455.0,84486.82041593129,0.38230147908952483
1460.0,84236.87969973248,0.3811705014409746
1465.0,83987.76819667777,0.3800432759683247
1470.0,83739.48247680145,0.37891978715103664
1475.0,83492.01913016716,0.3778000195592041
1480.0,83245.37476669798,0.37668395785278463
1485.0,82999.54601600867,0.37557158678084007
1490.0,82754.52952723957,0.3744628911807855
1495.0,82510.32196889265,0.3733578559776467
1500.0,82266.92002866912,0.372256466183326
