time_ms,signal,normalized_signal
345.0,163681.1995977545,0.7274053754494377
350.0,162989.92337223678,0.7243333180378492
355.0,162302.80870643593,0.7212797547533549
360.0,161619.81410158664,0.7182445011738892
365.0,160940.8987568873,0.7152273759791629
370.0,160266.0225519196,0.7122282008725359
375.0,159595.14602965515,0.7092468005054978
380.0,158928.2303800237,0.7062830024046441
385.0,158265.2374240211,0.703336636901052
390.0,157606.12959833434,0.7004075370619528
395.0,156950.86994046337,0.6974955386246133
400.0,156299.42207431883,0.6946004799323315
405.0,155651.7501962786,0.6917222018724708
410.0,155007.81906168352,0.6888605478164472
415.0,154367.59397175605,0.6860153635615951
420.0,153731.04076092568,0.6831864972748407
425.0,153098.1257845446,0.6803737994381102
430.0,152468.8159069803,0.677577122795413
435.0,151843.07849006949,0.6747963223015302
440.0,151220.8813819205,0.6720312550722521
445.0,150602.19290605138,0.6692817803361079
450.0,149986.9818508511,0.6665477593875301
455.0,149375.2174593516,0.6638290555414019
460.0,148766.86941930058,0.6611255340889399
465.0,148161.90785352277,0.6584370622548593
470.0,147560.3033105605,0.6557635091557802
475.0,146962.02675558307,0.6531047457598286
480.0,146367.0495615553,0.6504606448473891
485.0,145775.34350065675,0.6478310809729713
490.0,145186.88073594216,0.6452159304281491
495.0,144601.6338132354,0.6426150712055364
500.0,144019.57565324835,0.6400283829637634
505.0,143440.67954391727,0.6374557469934197
510.0,142864.9191329496,0.6348970461839311
515.0,142292.2684205732,0.6323521649913371
520.0,141722.7017524819,0.6298209894069413
525.0,141156.193812971,0.627303406926805
530.0,140592.7196182556,0.624799306522053
535.0,140032.25450996673,0.622308578609971
540.0,139474.77414881813,0.6198311150258604
545.0,138920.25450843968,0.6173668089956332
550.0,138368.67186937112,0.6149155551091204
555.0,137820.0028132107,0.6124772492940687
560.0,137274.2242169145,0.6100517887908055
565.0,136731.3132472415,0.6076390721275532
570.0,136191.2473553389,0.6052389990963667
575.0,135654.00427146477,0.6028514707296792
580.0,135119.56199984238,0.600476389277436
585.0,134587.89881364282,0.5981136581847966
590.0,134058.9932500915,0.5957631820703875
595.0,133532.824105696,0.5934248667050951
600.0,133009.3704315887,0.5910986189913678
605.0,132488.61152898447,0.5887843469430302
610.0,131970.52694474685,0.5864819596655783
615.0,131455.09646706074,0.5841913673369497
620.0,130942.30012120875,0.5819124811887528
625.0,130432.11816544725,0.5796452134879403
630.0,129924.53108697954,0.5773894775189137
635.0,129419.51959802362,0.5751451875660479
640.0,128917.06463197125,0.5729122588966226
645.0,128417.14733963598,0.5706906077441478
650.0,127919.74908558739,0.5684801512920735
655.0,127424.85144456924,0.5662808076578717
660.0,126932.43619799889,0.5640924958774792
665.0,126442.48533054601,0.5619151358900941
670.0,125954.98102678786,0.5597486485233112
675.0,125469.90566793944,0.5575929554785906
680.0,124987.24182865632,0.5554479793170497
685.0,124506.9722739077,0.5533136434455667
690.0,124029.07995591837,0.5511898721031907
695.0,123553.54801117734,0.549076590347848
700.0,123080.35975751105,0.5469737240433349
705.0,122609.49869122026,0.5448811998465947
710.0,122140.9484842778,0.5427989451952635
715.0,121674.6929815864,0.5407268882954847
720.0,121210.71619829428,0.5386649581099787
725.0,120749.00231716789,0.536613084346368
730.0,120289.53568601928,0.5345711974457437
735.0,119832.30081518703,0.5325392285714706
740.0,119377.28237506999,0.5305171095982278
745.0,118924.46519371099,0.52850477310127
750.0,118473.83425443088,0.5265021523459131
755.0,118025.37469351038,0.5245091812772325
760.0,117579.07179791886,0.5225257945099695
765.0,117134.91100308925,0.5205519273186431
770.0,116692.87789073735,0.5185875156278589
775.0,116252.9581867246,0.5166324960028109
780.0,115815.13775896342,0.5146868056399733
785.0,115379.40261536377,0.5127503823579742
790.0,114945.73890181992,0.5108231645886496
795.0,114514.1329002367,0.5089050913682712
800.0,114084.57102659403,0.5069961023289454
805.0,113657.03982904874,0.5050961376901779
810.0,113231.52598607296,0.5032051382506003
815.0,112808.01630462796,0.5013230453798551
820.0,112386.49771837305,0.4994498010106351
825.0,111966.95728590776,0.4975853476308724
830.0,111549.3821890477,0.49572962827607614
835.0,111133.75973113233,0.4938825865218117
840.0,110720.07733536453,0.4920441664763221
845.0,110308.32254318042,0.49021431277328326
850.0,109898.48301264989,0.488392970564696
855.0,109490.54651690608,0.4865800855139066
860.0,109084.50094260344,0.484775603788754
865.0,108680.33428840415,0.48297947205484404
870.0,108278.0346634915,0.48119163746894233
875.0,107877.59028611032,0.47941204767248796
880.0,107478.98948213315,0.4776406507852218
885.0,107082.2206836525,0.47587739539893
890.0,106687.27242759726,0.4741222305712957
895.0,106294.13335437428,0.4723751058198619
900.0,105902.7922065333,0.4706359711160985
905.0,105513.23782745523,0.46890477687957277
910.0,105125.45916006347,0.46718147397222254
915.0,104739.44524555722,0.465466013692727
920.0,104355.18522216666,0.4637583477709747
925.0,103972.66832392967,0.46205842836262717
930.0,103591.88387948896,0.46036620804377326
935.0,103212.82131091012,0.4586816398056767
940.0,102835.47013251919,0.45700467704961006
945.0,102459.81994975991,0.45533527358177645
950.0,102085.86045807028,0.45367338360831666
955.0,101713.58144177747,0.45201896173039846
960.0,101342.97277301131,0.45037196293938786
965.0,100974.02441063564,0.4487323426121001
970.0,100606.72639919708,0.4471000565061278
975.0,100241.06886789118,0.4454750607552466
980.0,99877.04202954522,0.4438573118648948
985.0,99514.63617961768,0.4422467667077268
990.0,99153.84169521356,0.44064338251923707
995.0,98794.64903411575,0.4390471168934558
1000.0,98437.04873383185,0.43745792777871273
1005.0,98081.03141065607,0.4358757734734682
1010.0,97726.5877587459,0.4343006126222098
1015.0,97373.70854921373,0.43273240421141584
1020.0,97022.38462923223,0.4311711075655791
1025.0,96672.60692115403,0.429616682343295
1030.0,96324.3664216451,0.42806908853341025
1035.0,95977.6542008314,0.42652828645123053
1040.0,95632.46140145877,0.42499423673478687
1045.0,95288.77923806586,0.4234669003411604
1050.0,94946.59899616956,0.421946238542862
1055.0,94605.91203146268,0.42043221292426713
1060.0,94266.70976902431,0.41892478537810646
1065.0,93928.98370254165,0.4174239181020076
1070.0,93592.72539354363,0.4159295735950893
1075.0,93257.92647064624,0.4144417146546079
1080.0,92924.57862880878,0.4129603043726517
1085.0,92592.67362860151,0.41148530613288664
1090.0,92262.20329548373,0.4100166836073481
1095.0,91933.159519093,0.40855440075328175
1100.0,91605.53425254431,0.4070984218100297
1105.0,91279.31951173983,0.4056487112959623
1110.0,90954.50737468849,0.40420523400545494
1115.0,90631.08998083547,0.40276795500590784
1120.0,90309.05953040159,0.40133683963481037
1125.0,89988.40828373187,0.39991185349684644
1130.0,89669.1285606537,0.3984929624610414
1135.0,89351.21273984382,0.39708013265794956
1140.0,89034.65325820477,0.39567333047688286
1145.0,88719.44261024977,0.39427252256317724
1150.0,88405.57334749645,0.3928776758154983
1155.0,88093.0380778691,0.391488757383185
1160.0,87781.82946510917,0.39010573466362986
1165.0,87471.94022819407,0.388728575299696
1170.0,87163.36314076412,0.38735724717717074
1175.0,86856.09103055725,0.38599171842225294
1180.0,86550.11677885146,0.38463195739907574
1185.0,86245.43331991539,0.3832779327072646
1190.0,85942.03364046564,0.38192961317952573
1195.0,85639.9107791322,0.3805869678792702
1200.0,85339.05782593066,0.37924996609826883
1205.0,85039.46792174179,0.3779185773543391
1210.0,84741.13425779802,0.3765927713890632
1215.0,84444.05007517694,0.375272518165537
1220.0,84148.20866430139,0.37395778786614847
1225.0,83853.60336444639,0.3726485508903867
1230.0,83560.22756325235,0.3713447778526782
1235.0,83268.07469624517,0.3700464395802545
1240.0,82977.13824636214,0.3687535071110451
1245.0,82687.41174348445,0.3674659516915998
1250.0,82398.88876397563,0.3661837447750378
1255.0,82111.56293022602,0.3649068580190232
1260.0,81825.42791020325,0.3636352632837671
1265.0,81540.47741700831,0.36236893263005526
1270.0,81256.70520843781,0.3611078383173021
1275.0,80974.10508655124,0.3598519528016281
1280.0,80692.67089724424,0.3586012487339634
1285.0,80412.39652982725,0.35735569895817465
1290.0,80133.27591660913,0.3561152765092156
1295.0,79855.30303248676,0.35487995461130245
1300.0,79578.47189453906,0.3536497066761101
1305.0,79302.77656162671,0.35242450630099315
1310.0,79028.21113399653,0.35120432726722767
1315.0,78754.76975289096,0.3499891435382758
1320.0,78482.44660016241,0.348778929258072
1325.0,78211.23589789233,0.3475736587493301
1330.0,77941.13190801498,0.3463733065118712
1335.0,77672.12893194596,0.345177847220973
1340.0,77404.22131021516,0.3439872557257385
1345.0,77137.40342210424,0.34280150704748524
1350.0,76871.66968528871,0.34162057637815424
1355.0,76607.01455548403,0.34044443907873745
1360.0,76343.43252609634,0.3392730706777259
1365.0,76080.91812787708,0.33810644686957425
1370.0,75819.46592858218,0.33694454351318665
1375.0,75559.0705326349,0.33578733663041804
1380.0,75299.72658079302,0.33463480240459564
1385.0,75041.42874981997,0.3334869171790568
1390.0,74784.17175215954,0.33234365745570404
1395.0,74527.95033561498,0.3312049998935784
1400.0,74272.75928303142,0.3300709213074484
1405.0,74018.59341198235,0.32894139866641675
1410.0,73765.44757445955,0.32781640909254234
1415.0,73513.3166565668,0.326695929859479
1420.0,73262.19557821713,0.32557993839113003
1425.0,73012.07929283357,0.32446841226031875
1430.0,72762.96278705326,0.32336132918747285
1435.0,72514.84108043528,0.32225866703932665
1440.0,72267.70922517154,0.32116040382763583
1445.0,72021.5623058011,0.320066517707908
1450.0,71776.39543892785,0.31897698697814825
1455.0,71532.20377294124,0.31789179007761764
1460.0,71288.98248774039,0.3168109055856076
1465.0,71046.7267944611,0.3157343122202263
1470.0,70805.43193520613,0.31466198883720053
1475.0,70565.09318277851,0.31359391442869006
1480.0,70325.70584041774,0.31253006812211537
1485.0,70087.26524153892,0.3114704291789987
1490.0,69849.76674947511,0.3104149769938186
1495.0,69613.20575722211,0.30936369109287604
1500.0,69377.57768718648,0.30831655113317447
