t2_ms,amplitude,normalized_amplitude
130.49019780144016,0.0045665382066792885,0.06310275116141296
141.4991297434576,0.005008965143303519,0.06921643194657973
153.43684089300132,0.004910534476542123,0.06785626685210808
166.38168860761274,0.004299955199891034,0.05941897137465558
180.41864093920717,0.003315799398287001,0.045819405173316285
195.63983435170647,0.0021747705947188405,0.030052087918803465
212.14517849106278,0.0011218699674936919,0.015502570698011626
230.04301197729168,0.00036751188871738777,0.005078466491022384
249.45081352303166,1.7261173332530325e-05,0.0002385236860524916
270.4959730463137,0.0,0.0
293.31662783900424,0.0,0.0
318.0625692794119,0.0,0.0
344.896226040576,0.0,0.0
373.9937302478794,0.0,0.0
405.54607358408276,0.0,0.0
439.7603609302721,3.2110561048697046e-05,0.00044372008988024126
476.86116977144746,0.0009963084813549607,0.013767498120784415
517.0920242896756,0.0034384522778230808,0.04751428514284669
560.7169938205458,0.007590143100982729,0.10488446383307927
608.0224261649427,0.013416776819041647,0.18539985667082776
659.3188271333541,0.02067086518209962,0.28564054494699553
714.9428986597577,0.028947757164515933,0.4000148546576581
775.2597488629465,0.03774109729544652,0.5215257079662264
840.6652885618316,0.046495673657304795,0.6425009037672607
911.5888299750818,0.054655693336609995,0.7552602124580928
988.4959046625586,0.06170694095794103,0.8526979440368065
1071.8913192051286,0.06721169621293391,0.9287654563051194
1162.322468679852,0.07083568561104513,0.9788435878898119
1260.3829296797273,0.07236670545470139,1.0
1366.7163564620073,0.07172486691514422,0.9911307481040582
1482.020705798857,0.06896467496523323,0.9529890096821155
1607.0528182616385,0.06426935991946026,0.888106754558424
1742.6333860096508,0.057938035674186435,0.8006172909232864
1889.6523396912078,0.05036636681137921,0.6959881135242021
2049.074689815846,0.04202149320703691,0.5806743991315267
2221.946860939524,0.03341199197147912,0.4617039253278383
2409.403560239527,0.02505365884377954,0.3462042203850514
2612.6752255633264,0.01743187069659985,0.24088246918344916
2833.096101839324,0.010961253194197594,0.1514681803645033
3072.112998861759,0.005943327841226492,0.0821279316763532
3331.2947879346702,0.0025227548990250388,0.03486071230096526
3612.3426997094302,0.0006427264415904494,0.008881521378540163
3917.1014908092607,0.0,0.0
4247.571552536894,0.0,0.0
4605.922041145103,0.0,0.0
4994.50511585514,0.0,0.0
5415.871378079476,0.0,0.0
5872.786613189477,0.0,0.0
6368.249944718586,0.0,0.0
6905.513520162331,0.0,0.0
7488.103857590015,0.0,0.0
8119.844993184009,0.0,0.0
8804.883581643464,0.0,0.0
9547.716114208066,0.0,0.0
10353.218432956615,0.0,0.0
11226.677735108136,0.0,0.0
12173.82727739662,0.0,0.0
13200.884008314168,0.0,0.0
14314.589375234786,0.0,0.0
15522.25357427048,0.0,0.0
16831.80353330955,0.0,0.0
18251.834943190424,0.0,0.0
19791.668678535574,0.0,0.0
21461.41197858406,0.0,0.0
23272.024789604075,0.0,0.0
25235.391704347658,0.0,0.0
27364.39997074672,0.0,0.0
29673.024081888667,0.0,0.0
32176.417502507353,0.0,0.0
34891.012134067736,0.0,0.0
37834.62617131925,0.0,0.0
41026.581058271906,0.0,0.0
44487.82831127585,0.0,0.0
48241.08704165374,0.0,0.0
52310.993080562585,0.0,0.0
56724.26068491978,0.0,0.0
61509.857885805046,0.0,0.0
66699.19663030114,0.0,0.0
72326.33896483533,0.0,0.0
78428.22061337682,0.0,0.0
85044.89341802686,0.0,0.0
92219.78823334322,0.0,0.0
100000.0,0.0,0.0
