time_ms,average_normalized_signal,slice_0537_normalized_signal
1170.0,0.3873572471771707,0.3873572471771707
1175.0,0.3859917184222529,0.3859917184222529
1180.0,0.3846319573990757,0.3846319573990757
1185.0,0.3832779327072646,0.3832779327072646
1190.0,0.3819296131795257,0.3819296131795257
1195.0,0.3805869678792702,0.3805869678792702
1200.0,0.3792499660982688,0.3792499660982688
1205.0,0.3779185773543391,0.3779185773543391
1210.0,0.3765927713890632,0.3765927713890632
1215.0,0.375272518165537,0.375272518165537
1220.0,0.3739577878661484,0.3739577878661484
1225.0,0.3726485508903867,0.3726485508903867
1230.0,0.3713447778526782,0.3713447778526782
1235.0,0.3700464395802545,0.3700464395802545
1240.0,0.3687535071110451,0.3687535071110451
1245.0,0.3674659516915998,0.3674659516915998
1250.0,0.3661837447750378,0.3661837447750378
1255.0,0.3649068580190232,0.3649068580190232
1260.0,0.3636352632837671,0.3636352632837671
1265.0,0.3623689326300552,0.3623689326300552
1270.0,0.3611078383173021,0.3611078383173021
1275.0,0.3598519528016281,0.3598519528016281
1280.0,0.3586012487339634,0.3586012487339634
1285.0,0.3573556989581746,0.3573556989581746
1290.0,0.3561152765092156,0.3561152765092156
1295.0,0.3548799546113024,0.3548799546113024
1300.0,0.3536497066761101,0.3536497066761101
1305.0,0.3524245063009931,0.3524245063009931
1310.0,0.3512043272672276,0.3512043272672276
1315.0,0.3499891435382758,0.3499891435382758
1320.0,0.348778929258072,0.348778929258072
1325.0,0.3475736587493301,0.3475736587493301
1330.0,0.3463733065118712,0.3463733065118712
1335.0,0.345177847220973,0.345177847220973
1340.0,0.3439872557257385,0.3439872557257385
1345.0,0.3428015070474852,0.3428015070474852
1350.0,0.3416205763781542,0.3416205763781542
1355.0,0.3404444390787374,0.3404444390787374
1360.0,0.3392730706777259,0.3392730706777259
1365.0,0.3381064468695742,0.3381064468695742
1370.0,0.3369445435131866,0.3369445435131866
1375.0,0.335787336630418,0.335787336630418
1380.0,0.3346348024045956,0.3346348024045956
1385.0,0.3334869171790568,0.3334869171790568
1390.0,0.332343657455704,0.332343657455704
1395.0,0.3312049998935784,0.3312049998935784
1400.0,0.3300709213074484,0.3300709213074484
1405.0,0.3289413986664167,0.3289413986664167
1410.0,0.3278164090925423,0.3278164090925423
1415.0,0.326695929859479,0.326695929859479
1420.0,0.32557993839113,0.32557993839113
1425.0,0.3244684122603187,0.3244684122603187
1430.0,0.3233613291874728,0.3233613291874728
1435.0,0.3222586670393266,0.3222586670393266
1440.0,0.3211604038276358,0.3211604038276358
1445.0,0.320066517707908,0.320066517707908
1450.0,0.3189769869781482,0.3189769869781482
1455.0,0.3178917900776176,0.3178917900776176
1460.0,0.3168109055856076,0.3168109055856076
1465.0,0.3157343122202263,0.3157343122202263
1470.0,0.3146619888372005,0.3146619888372005
1475.0,0.31359391442869,0.31359391442869
1480.0,0.3125300681221153,0.3125300681221153
1485.0,0.3114704291789987,0.3114704291789987
1490.0,0.3104149769938186,0.3104149769938186
1495.0,0.309363691092876,0.309363691092876
1500.0,0.3083165511331744,0.3083165511331744
