element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
72,410,49,50,409.6083567143071,23.999999999999993,37.78895045142307,32.26662038684088,0.8786542480733013,1.5745396021426283
73,465,466,135,310.8863723052333,22.967243447510395,29.809524579331814,27.269955960222784,0.9534582208866358,1.2979147735973997
74,410,38,39,369.97686954386086,23.99999999999997,39.1324958134876,31.321353847980816,0.8382364900725648,1.6305206588953187
75,41,449,40,240.26129537234561,21.449593128242647,34.41003184163952,26.24780470828947,0.7678645029359535,1.6042277182559648
76,410,40,449,447.3383615166856,30.80170885596353,34.41003184163952,32.25855948835245,0.9904679114766635,1.1171468441101566
77,403,437,345,538.5631149354567,31.98179461245418,40.37406407835553,35.80288934883935,0.9612724185047639,1.2624077093732968
78,445,410,50,569.5587039371268,35.01091070909956,38.96776000233551,36.40986723695236,0.9897514123003806,1.1130176054577048
79,362,369,371,114.30249226830445,12.629903351405737,20.64318315251413,17.191422294209556,0.8602222900868878,1.6344688140639252
80,20,363,360,51.25974189422142,9.688455494042767,14.370809736048328,11.546978838286657,0.8612366319115227,1.4832921248267739
81,53,446,52,408.23175915869444,22.669566289258505,38.48058309516151,32.76750987999079,0.8380275172315597,1.6974556374020584
82,21,22,426,220.09851894139086,18.94786691473381,26.585419927471985,23.17776228073529,0.9287863924012405,1.4030824708188778
83,72,371,370,334.0329586665498,25.48080068360991,29.94396274077906,27.954446219714143,0.9828355830222859,1.1751578418821038
84,446,445,52,626.4941453650224,35.144378167105074,41.208693668301244,38.277884976855944,0.9833349311492238,1.172554354849059
85,365,373,394,305.0147484626401,23.277244384617543,31.82073317221964,27.27387601206406,0.9315249839414677,1.3670317949339377
86,71,425,70,227.5601363678768,22.285269581780216,24.038668009122592,22.964167827853956,0.9954236943686147,1.0786797045872805
87,44,45,411,377.2821578879524,22.808297307912106,35.031882406972144,30.93175968135847,0.8803012505921481,1.535927120470309
88,446,53,447,561.8036593697778,31.303520807877906,41.95182306969174,36.80257471104066,0.9446926780824914,1.3401630866753513
89,411,48,449,443.70626066351883,29.341624852601157,36.66039070303213,32.48377398042172,0.9624646547948644,1.2494328752138673
90,43,411,42,316.35466997179697,22.269464078900114,30.642767286730475,27.767954050230458,0.9292831081772165,1.37599931359659
91,269,477,442,526.6892877699422,30.8930453452161,37.856997502657926,35.260515023820695,0.9707746214907716,1.2254213555064821
92,73,74,412,314.4296133076917,20.386302664581695,32.63201596916245,28.455743097227895,0.8620961220284408,1.6006833856075307
93,444,448,282,487.9539796167708,30.00578588917899,36.10014203796045,33.88366512581015,0.975086690410674,1.203106033326035
94,392,73,412,405.881357549093,28.594687575787656,32.34891065793955,30.73426578666523,0.9897167725543445,1.1312909285055714
95,278,279,419,372.22737957516176,24.0,37.40262099663205,30.85871965654553,0.8751576645454415,1.5584425415263354
96,430,144,384,215.64641567188,20.392946853918954,27.156021442346724,22.987709722764848,0.9268895424473057,1.3316379254491166
97,201,383,429,194.93638983297973,20.32606211285557,22.032450764225846,21.252215775614456,0.9956512324332647,1.0839507742274899
98,411,46,47,394.7575617298861,23.32137828215111,36.273485123993616,31.659755918494827,0.8789257196341633,1.5553748447086995
99,371,73,392,347.2623831383472,24.342030975450463,31.259199126268474,28.79687658944843,0.9556116363245405,1.2841656128773373
100,338,339,374,209.19561443765417,18.757443272690164,30.099940027735183,23.736676108311986,0.8246708175946554,1.6046931124967916
101,76,77,378,222.96028248569735,21.89297202341045,23.99999999999991,22.747384827891192,0.9935206406604274,1.0962422084281835
102,49,449,48,294.3298188281065,22.661028374810133,29.341624852601157,26.500037309152557,0.9571068433015685,1.2948055298857106
103,368,366,365,103.14652996720301,14.317126630169948,16.98364690240723,15.554213071952349,0.9797217669567603,1.186246887459822
104,205,372,200,238.54301401852683,21.08461591378009,31.388167117070775,25.036628350889885,0.8509218832467339,1.4886762578661288
105,21,426,373,291.97580913120373,22.222346189668507,31.958632184220157,26.922132767120218,0.9103932433450254,1.438130425628874
106,427,484,375,349.45657855420325,26.70969879112454,31.634060849505126,28.664549372460314,0.9767888863556127,1.1843660648100203
107,41,42,411,363.9685133206485,23.999999999999993,39.899525833063045,31.4303855393746,0.8156387492674847,1.662480243044294
108,12,379,86,284.2877687883768,23.86956505582508,32.37052811804873,26.713302312440117,0.8998519495655742,1.3561423529227272
109,23,24,376,149.88211489461258,16.347907669964375,21.537608239186763,18.9682653232079,0.9501838011218532,1.3174535037751225
110,373,365,361,176.69461908399754,16.135644599391604,23.403792926608016,20.938893970205722,0.9068464758070451,1.4504405313618804
111,376,435,426,211.346623146277,19.863019402845357,25.390313521325414,22.455686393993204,0.9581395963500062,1.2782705895000173
112,190,188,189,156.76422803596722,15.510762683884787,22.946838004120988,19.73301531362014,0.9070828281178327,1.4794139058011673
113,357,359,193,44.64764521024791,7.656431531820341,13.399648255479061,10.92227167924955,0.82418699560922,1.7501166437379807
114,166,161,162,275.30237699321526,22.868130275247417,30.635952690395477,25.966430873048097,0.927411471322605,1.339678947148381
115,61,62,393,244.679588625552,18.350198298163775,29.54836891372521,25.05103272709823,0.8681504420447186,1.6102479348510357
116,71,72,370,308.80438502708245,24.0,29.94396274077906,27.035031746536962,0.9679200546574855,1.2476651141991275
117,18,191,364,137.82177097790253,15.776638843905765,19.28945600127441,18.039966969781844,0.9703508586413447,1.2226594138412177
118,65,66,377,202.86050423937732,18.09658870912352,25.561946704371707,22.273613520001575,0.9262331556114206,1.4125284668421776
119,167,168,367,80.40407161745932,9.23368945956002,22.609079899195024,16.671126255034192,0.6011808860456511,2.4485423728200986
120,65,427,375,299.8516485079579,25.27797773148093,27.649888476751272,26.370233300573044,0.9944471389926978,1.0938330894372292
121,26,393,435,536.8861414763348,30.234881636210396,42.290151665213095,36.25890758638139,0.9260270799615312,1.3987205960999982
122,375,62,63,239.33785912943085,21.300681453339557,25.89916145717376,23.73328097017111,0.9751222439349375,1.2158841731851375
123,370,368,394,280.83362424831853,23.423777217539314,30.32803173656159,26.072257109708953,0.9413038355411136,1.2947541062614143
124,168,169,367,86.68224494752201,10.288970546407487,24.0,17.48652665091834,0.5934111230797927,2.3325948783457133
125,356,192,19,44.24428278651938,5.416056291580402,16.93836394844815,12.906679729550524,0.5248182401736867,3.127434988956798
126,191,356,19,14.642394090461972,5.416056291580402,7.878010433794741,6.236725121109135,0.8402607998936745,1.4545658334536886
127,361,363,20,90.42059828212332,12.73476651968384,17.678407084395513,14.927994446709226,0.9196027652079011,1.3882003299448324
128,17,392,412,320.55149660584505,24.48944149308096,29.22264916565025,27.435592744839624,0.9777638123054472,1.193275443782847
129,483,74,414,362.07646166130723,27.76514039706262,29.658508299462873,28.952850205474025,0.9966609201703424,1.0681922682660219
130,16,412,15,280.7826886256749,23.999999999999975,38.43641352323007,28.906446914560295,0.7360219292056622,1.601517230134588
131,74,483,412,364.95481275081295,26.12533266105834,32.63201596916245,29.397416850039125,0.9673601740856518,1.249056476811979
132,18,364,392,202.134484793904,19.28945600127441,25.406455851930254,22.075180567600892,0.9455354151563482,1.317116244763549
133,192,193,359,84.32532594644617,11.710735250449249,19.871605117218174,15.37313687399781,0.7859342653112906,1.6968708362231872
134,164,165,163,266.0622689124388,23.04356154098137,30.635952690395477,25.65146607037185,0.9164942481362761,1.3294799345974175
135,166,162,165,367.5,24.0,38.408897501926525,31.014950064107335,0.8515989113810284,1.6003707292469385
136,124,125,127,158.30539874183216,14.620580695352103,24.892544227449093,20.431617503125512,0.8386108336696431,1.7025687793209512
137,127,125,126,180.29877536493262,18.366031140032092,24.892544227449093,21.04339349489979,0.9240407829596227,1.3553578363041803
138,483,15,412,450.4416789428732,26.12533266105834,38.43641352323007,33.41245652097599,0.9091400761049485,1.4712315445660247
139,13,379,12,361.1788037634043,23.999999999999968,32.43410212456594,29.601543414204883,0.9351593971099635,1.351420921856916
140,13,415,379,548.8746400536811,32.43410212456594,39.439799682405145,35.94881022906218,0.9746823601847374,1.215997887992497
141,2,0,1,268.3457951502277,23.181504180167035,31.7723457329019,26.049729660946685,0.8917286414959474,1.3705903415915854
142,5,413,450,227.68481624402986,19.064719089070028,28.36817369711874,23.87082399001865,0.8999228243792602,1.4879932699025429
143,450,3,4,259.60909022393156,23.11620488434968,26.928423882010897,24.659114063177018,0.9816352900299089,1.1649154355887457
144,75,451,414,357.6107684221249,25.31412586523343,31.953629298730924,29.12371965969619,0.9647771336266537,1.262284523228046
145,373,393,394,529.2504831321476,31.82073317221964,37.08651561374223,35.1911006152088,0.9824204801038978,1.1654827502880971
146,78,79,378,186.25235929052982,18.00113987563965,22.786117799119037,21.048017168792615,0.9607763850726618,1.265815273729123
147,467,428,387,550.9620570108923,34.82323398314531,37.42671195725777,35.73298658160687,0.9953915131164964,1.0747626706747733
148,103,104,380,217.31559930645227,20.972574143580456,24.000000000000032,22.50465292807832,0.9879549228071524,1.144351658298762
149,404,471,482,465.0635624773016,30.361714355794568,35.250138041804796,32.953750694449155,0.9853594248112946,1.1610061812954664
150,75,414,74,323.0683189361683,23.999999999999932,31.953629298730924,27.90625656526449,0.9452458189042829,1.3314012207804589
151,415,13,14,376.81739602872847,24.000000000000004,39.439799682405145,31.613849280388468,0.8374052616427161,1.6433249867668809
152,66,67,68,405.4468050998378,23.84993893007447,39.60989699282157,32.547423433989856,0.8496206735473935,1.6607965793519912
153,225,420,224,262.02951636561784,21.88395720485169,31.38875934047586,25.757572181775853,0.8898283191948767,1.4343273954820634
154,378,451,76,243.6647881594949,22.3491824602632,24.84505138604963,23.79009298533121,0.9923088504062236,1.1116760727254376
155,378,80,451,281.15313575057496,24.176045109680796,26.248970972557135,25.533716444975777,0.994489388110159,1.0857429680277308
156,419,448,444,624.3434709718514,35.545067450291,42.42501503709895,38.33850290072785,0.9751743944778006,1.193555620521171
157,82,414,81,266.2580107269157,22.215934905948867,26.678895172940788,25.021588124064735,0.9759350207991617,1.20089004968217
158,439,438,475,376.5100291970239,27.383796582101915,34.673150766196265,30.086704283148652,0.9494160799839204,1.2661922411758888
159,415,83,379,446.6105405737194,29.809217879831515,35.97252888021547,32.44708060351304,0.9734458346478575,1.2067585612353138
160,138,431,424,268.4165085013327,19.983749936971513,32.693964305412266,26.525016158749022,0.8484892138741952,1.636027492764301
161,238,458,402,461.15737641755084,30.75349481403063,35.957014033627026,32.8754587864259,0.9808692034701653,1.1692009071184455
162,469,234,402,487.61992696525147,31.449844212302363,38.24994506554732,34.00150335651989,0.9664117383475925,1.2162204940457204
163,252,438,439,303.70378223729546,22.83796298482059,31.20353493974172,27.141764835554742,0.9372038692303339,1.3663011434286572
164,425,484,427,368.6186842951697,27.228154917985997,31.634060849505126,29.346322357260135,0.9847673498003437,1.1618143405159171
165,458,469,402,422.79708026521087,30.75349481403063,31.557348481013463,31.25356250244882,0.9994839897000526,1.0261386119478066
166,76,451,75,264.2182285371259,24.000000000000096,25.31412586523343,24.719725750427717,0.9980786229194168,1.054755244384722
167,426,435,373,279.21669820913974,22.222346189668507,31.259049571528394,26.29056976084077,0.9143711626345427,1.4066493836758416
168,433,27,28,559.5994531005545,33.99179323284881,40.118477776386634,36.282340813181925,0.9761914606137599,1.1802401097691175
169,375,484,62,303.6904423992895,25.89916145717376,26.870062818038893,26.492974355445728,0.9989812120733372,1.037487752739431
170,381,237,395,178.15272321343076,17.975004932611483,21.985218829897587,20.504858961394223,0.971076840552786,1.223099460184876
171,380,104,396,268.08356545889984,22.541384640654467,26.97554159952394,25.083014871996834,0.9786092035374684,1.1967118271373738
172,484,394,393,503.46441069148204,32.916607706942045,36.66605305966454,34.23508049984661,0.9895307729073092,1.1139074046178745
173,459,469,229,374.7323009097978,28.36649070091872,31.12586077740428,29.491382435096693,0.9934186063867818,1.097275694254143
174,53,54,447,336.6905716944406,24.0,31.303520807877906,28.3766645528038,0.9538471242913837,1.3043133669949127
175,83,415,82,348.0679653607533,22.478345627676074,35.044880728007506,29.694240468725237,0.8835153078609991,1.5590507107809173
176,184,185,186,367.5,24.0,36.648112455382055,30.50557920864034,0.8865437143016112,1.527004685640919
177,184,187,183,263.40010876145425,22.610790831989284,30.86862517053898,25.632459014342505,0.906768020170256,1.365216519842671
178,446,447,440,594.9198895242811,33.25493248848056,41.95182306969174,37.58113890779581,0.9641809338576839,1.2615218233933796
179,144,430,424,302.8666375557259,24.38137717495501,28.235465902362545,26.590954839888095,0.9855242331998121,1.1580751037872679
180,57,58,472,321.49145555193786,23.999999999999922,29.876181712724822,27.584575698618796,0.9673655776792844,1.2448409046968716
181,56,57,408,411.62077997208576,24.000000000000014,36.34291858244051,32.22678826190114,0.8864157352262807,1.5142882742683537
182,211,212,387,254.38476643324364,22.218009493715034,27.392099470474875,24.536702988063258,0.9683853076160567,1.2328781963219286
183,132,479,149,411.0695057008187,28.15012118880674,32.97175591945736,31.00942149011779,0.9828786685647719,1.1712829120099075
184,86,11,12,257.91748423086653,23.86956505582508,25.443732151551902,24.43776573579235,0.9965229175596924,1.0659487130178211
185,11,87,10,178.6205187064891,15.244237280389525,25.504513419079057,21.582916899822877,0.848274226436382,1.6730593305503414
186,87,11,86,136.69976038561384,15.244237280389525,25.443732151551902,19.613477559534378,0.7831784202743113,1.6690721669809745
187,84,85,379,216.28433523376577,16.97161823594537,27.900827011317883,23.657579379196246,0.8573822907414592,1.643969751347858
188,83,84,379,313.8999844467871,24.000000000000114,29.809217879831515,27.236681630383174,0.9695580278300063,1.2420507449929739
189,10,88,89,171.8238945384112,16.41056349296854,23.27488397973872,20.513093469150697,0.9238051461683052,1.4182867023250816
190,10,87,88,190.80832511409488,16.41056349296854,25.504513419079057,21.971692304015843,0.8837882881373545,1.5541522038537567
191,86,379,85,262.07273263860696,23.89981376344653,26.100292890325477,24.66670221792401,0.9930359602412281,1.0920709738016645
192,89,9,10,23.605824052314635,2.9773122303976858,23.99999999999992,16.27704838838081,0.1539322027711698,8.060961747634439
193,9,89,355,5.30010845976077,2.9773122303976858,7.873204213021657,5.413042479471976,0.3676108439721014,2.6443999163534206
194,90,8,91,40.28934961228062,5.899615079247624,24.000000000000075,16.446879803649058,0.2823062389850813,4.068062013812058
195,91,7,92,25.907315932440248,5.28246408774044,24.000000000000032,16.194152117617914,0.18383063225565985,4.543334247306917
196,7,91,8,28.76406735968278,5.28246408774044,24.00000000000009,16.241162806480002,0.202965534781678,4.543334247306928
197,92,6,93,11.525282252598878,4.886512746191629,23.99999999999991,16.039770839022278,0.08233786375473733,4.911478030770438
198,6,92,7,14.38203367984136,4.886512746191629,23.999999999999947,16.062168337101614,0.10247322216995323,4.911478030770446
199,154,155,160,319.7149102235832,22.897472107163733,35.08567953376507,28.65268444555754,0.8727904494801199,1.5322948913119592
200,156,157,158,324.506779394367,22.610790831989114,31.388167117070775,28.12172892847872,0.9295767169044645,1.3881941304177505
201,159,155,156,367.50000000000244,24.000000000000114,35.085679533765166,30.15794888361204,0.9118597084382313,1.461903313906875
202,257,405,470,373.3726651564661,24.931703797314356,33.57090952879268,30.00238040696431,0.9436986454459289,1.3465148552105348
203,212,468,467,360.97709187330116,25.863520050326215,36.42359112648881,30.103247007950568,0.8993318469131458,1.4082998391407824
204,96,97,95,183.75,15.51076268388476,26.41826383524221,21.976342173042326,0.8405746208751774,1.7032214581356488
205,97,94,95,183.75,15.51076268388476,26.41826383524221,21.976342173042326,0.8405746208751774,1.7032214581356488
206,97,98,94,116.26237922439451,15.185290347676016,23.372095235707587,18.022716089089457,0.7916889562564957,1.539127319964909
207,102,103,380,173.16301460051378,16.97504195900205,23.728819597870796,20.5588119001511,0.9292446562466785,1.397865151389929
208,469,227,228,341.88713827335147,23.99999999999991,34.05508528289951,29.01419778865855,0.9195035272148495,1.418961886787485
209,388,178,179,326.1960308120431,22.182437030434514,32.90340946004276,28.473290947598617,0.9058477209620797,1.4833090437673269
210,376,22,23,235.1794842936004,21.537608239186763,24.72136954056784,23.419659259918195,0.9868908386445462,1.147823345379101
211,444,476,419,603.6084190425798,34.189486437938136,42.42501503709895,37.83378369883584,0.9659261537369593,1.2408789793935693
212,360,357,20,41.49006696003022,7.849840951587009,13.456394406661813,10.629302214339235,0.8104846704176212,1.714225102094753
213,269,416,477,546.1118477240741,34.389380182558185,37.03150222358808,35.565015578808605,0.9961417727313812,1.076829591781068
214,442,268,269,407.4759337682115,24.000000000000032,37.856997502657926,32.19381115092466,0.8781119434972391,1.577374895944078
215,272,416,271,283.0567003098985,22.579608562524477,27.822738389035138,25.86357524789086,0.9693166368502799,1.2322064092471787
216,271,416,270,270.77540828991096,22.310317641384938,27.188378792112964,25.258466654267252,0.9733134372215693,1.2186459748864973
217,416,272,273,306.7749005512,22.18772956162869,33.616875911916495,27.875781287526774,0.8868782681838651,1.5151111256580887
218,275,291,274,366.8737735312561,22.3472010496282,37.64884605157164,31.021277506102795,0.8443565115393724,1.684723109975243
219,276,277,452,243.90180986828415,22.610169779746112,24.734231520956573,23.781467100234227,0.994584656477521,1.0939427594707036
220,276,290,275,367.4999999999993,24.0,33.06778541710855,29.930040058959957,0.9291610689633145,1.377824392379523
221,419,476,278,514.7345976784482,30.373794311086538,37.40262099663205,34.88775497639634,0.9685029675957018,1.2314108870810379
222,205,429,204,218.51576849397316,19.028170748927472,25.943581855608176,22.990584201511883,0.9396582389715575,1.3634301582599837
223,466,134,135,256.8780000293358,22.967243447510395,26.533700759289204,24.500314735599876,0.9846041093953166,1.1552845172704174
224,476,452,277,268.3315145303891,23.1603092562657,27.338969267740953,25.077836681654407,0.9807205728271711,1.1804233253208731
225,302,454,478,332.6286982229523,24.947315207544445,30.851505989275413,28.02811813840367,0.9706282115410553,1.2366663800337703
226,291,453,274,385.1401442551911,24.707743078039513,37.64884605157164,31.246494003891513,0.8856659516639669,1.5237671013761798
227,279,280,419,326.9509592962959,22.1901929466655,31.825439061007838,28.396389993559296,0.9144668938638967,1.4342119123299564
228,276,452,290,278.43226037710247,22.610169779746112,33.06778541710855,26.77097122852015,0.8722432913002763,1.4625182269409684
229,267,475,407,458.3005082886041,30.342227124919255,35.31260244778349,32.726734553099305,0.9843958894460927,1.1638104975749193
230,422,317,304,260.147286140257,20.729676240662467,30.894148887264517,25.62312796985212,0.8915893070882904,1.490334365505615
231,457,314,418,702.8402974476522,36.02114267106215,51.74922155717389,42.2823665631844,0.8849475770352739,1.4366346462059074
232,26,435,25,293.4268594494142,23.821483638044867,36.25168945772069,28.288084541105622,0.8143913393042808,1.5218065343261726
233,422,434,316,277.77284100281054,23.04139278714148,33.052540640949196,26.73619623760837,0.8728164350951488,1.4344853605982775
234,448,419,281,499.09108212335775,28.975841962659278,37.71419448025415,34.57848755256901,0.9514300145603766,1.3015737223048032
235,308,309,457,346.6280518484428,23.999999999999943,38.3664335006117,30.42639042917124,0.8327212865946834,1.5986013958588245
236,387,428,209,421.79658949178395,25.449167435771038,36.29343710757158,32.18861284216265,0.9196738583089257,1.4261149092271665
237,141,399,140,152.53015554012947,17.079043253473163,22.28526958178005,19.20530970364606,0.9423169751414952,1.3048312631474925
238,201,202,383,219.4460874810508,21.398134449761955,24.000000000000032,22.590303661147065,0.9908407190967397,1.121593102256025
239,80,378,79,197.68343310879266,18.00113987563965,26.17613325268939,22.153434205949466,0.9095652726333477,1.4541375398183916
240,470,256,257,237.75844020994592,21.70657740979084,24.931703797314356,23.546093735701742,0.9871003053214976,1.1485783007904697
241,44,411,43,350.944040807529,23.29431771272572,34.955099329191164,29.630728109549125,0.8993691731655703,1.500584810436201
