time_ms,signal,normalized_signal
305.0,104627.45922022246,0.79557085440231
310.0,104243.39518409944,0.7926504914723409
315.0,103860.9303259922,0.789742288442171
320.0,103480.0559660617,0.7868461793116601
325.0,103100.76350952526,0.7839620987274235
330.0,102723.04444472119,0.7810899819681155
335.0,102346.8903412534,0.7782297649303213
340.0,101972.29284821123,0.7753813841150207
345.0,101599.24369246078,0.7725447766145961
350.0,101227.73467700297,0.7697198801003472
355.0,100857.7576793954,0.7669066328104908
360.0,100489.30465023429,0.7641049735386181
365.0,100122.367611693,0.7613148416225816
370.0,99756.93865611475,0.7585361769337946
375.0,99393.00994465615,0.7557689198669165
380.0,99030.57370597958,0.7530130113299104
385.0,98669.6222349911,0.7502683927344453
390.0,98310.14789162239,0.7475350059866357
395.0,97952.14309965436,0.744812793478095
400.0,97595.60034558011,0.7421016980772905
405.0,97240.51217750569,0.7394016631211848
410.0,96886.87120408664,0.7367126324071495
415.0,96534.67009349889,0.7340345501851396
420.0,96183.90157244235,0.7313673611501177
425.0,95834.55842517542,0.7287110104347118
430.0,95486.63349257948,0.7260654436021022
435.0,95140.11967125183,0.723430606639125
440.0,94795.00991262562,0.7208064459495785
445.0,94451.29722211606,0.718192908347733
450.0,94108.9746582913,0.7155899410520251
455.0,93768.03533206764,0.7129974916789386
460.0,93428.47240592666,0.7104155082370515
465.0,93090.27909315546,0.7078439391212593
470.0,92753.44865710713,0.7052827331071513
475.0,92417.97441048147,0.7027318393455415
480.0,92083.84971462542,0.7001912073571492
485.0,91751.06797885186,0.6976607870274192
490.0,91419.62265977636,0.6951405286014783
495.0,91089.5072606711,0.6926303826792235
500.0,90760.71533083536,0.6901303002105339
505.0,90433.24046498195,0.6876402324906067
510.0,90107.076302639,0.6851601311554073
515.0,89782.2165275663,0.6826899481772319
520.0,89458.65486718623,0.6802296358603803
525.0,89136.38509202811,0.6777791468369306
530.0,88815.40101518571,0.6753384340626144
535.0,88495.69649178795,0.672907450812792
540.0,88177.26541848133,0.6704861506785169
545.0,87860.10173292476,0.6680744875626944
550.0,87544.1994132954,0.6656724156763246
555.0,87229.55247780596,0.6632798895348314
560.0,86916.15498423265,0.6608968639544733
565.0,86604.00102945304,0.6585232940488297
570.0,86293.08474899457,0.6561591352253674
575.0,85983.40031659254,0.6538043431820797
580.0,85674.941943757,0.6514588739041937
585.0,85367.70387934952,0.6491226836609507
590.0,85061.68040916795,0.6467957290024509
595.0,84756.86585554031,0.644477966756563
600.0,84453.2545769266,0.6421693540258985
605.0,84150.84096752862,0.6398698481848436
610.0,83849.61945690757,0.6375794068766518
615.0,83549.58450960922,0.6352979880105941
620.0,83250.73062479617,0.6330255497591621
625.0,82953.0523358875,0.6307620505553287
630.0,82656.54421020501,0.6285074490898576
635.0,82361.20084862605,0.6262617043086632
640.0,82067.01688524304,0.6240247754102232
645.0,81773.9869870293,0.6217966218430355
650.0,81482.1058535108,0.6195772033031237
655.0,81191.3682164436,0.617366479731584
660.0,80901.76883949783,0.6151644113121819
665.0,80613.30251794642,0.6129709584689861
670.0,80325.96407835968,0.6107860818640455
675.0,80039.74837830545,0.6086097423951091
680.0,79754.65030605356,0.6064419011933795
685.0,79470.66478028627,0.6042825196213102
690.0,79187.78674981296,0.6021315592704372
695.0,78906.0111932898,0.599988981959246
700.0,78625.33311894408,0.5978547497310772
705.0,78345.74756430287,0.5957288248520617
710.0,78067.24959592627,0.5936111698090932
715.0,77789.83430914488,0.591501747307832
720.0,77513.49682780134,0.5894005202707391
725.0,77238.23230399608,0.5873074518351437
730.0,76964.03591783695,0.5852225053513388
735.0,76690.90287719281,0.5831456443807078
740.0,76418.82841745073,0.5810768326938786
745.0,76147.80780127697,0.5790160342689051
750.0,75877.83631838171,0.5769632132894799
755.0,75608.90928528697,0.5749183341431676
760.0,75341.02204509811,0.5728813614196694
765.0,75074.16996727882,0.5708522599091101
770.0,74808.34844742912,0.5688309946003519
775.0,74543.55290706671,0.5668175306793307
780.0,74279.77879341127,0.5648118335274159
785.0,74017.0215791722,0.5628138687197974
790.0,73755.27676233875,0.5608236020238886
795.0,73494.53986597361,0.5588409993977577
800.0,73234.80643800902,0.5568660269885769
805.0,72976.07205104559,0.5548986511310929
810.0,72718.33230215439,0.5529388383461221
815.0,72461.58281268094,0.5509865553390597
820.0,72205.8192280523,0.5490417689984136
825.0,71951.03721758678,0.5471044463943565
830.0,71697.23247430557,0.5451745547772946
835.0,71444.40071474761,0.5432520615764591
840.0,71192.53767878606,0.5413369343985112
845.0,70941.63912944787,0.5394291410261696
850.0,70691.70085273492,0.537528649416851
855.0,70442.71865744793,0.5356354277013307
860.0,70194.6883750124,0.5337494441824195
865.0,69947.60585930664,0.5318706673336561
870.0,69701.46698649199,0.5299990657980151
875.0,69456.2676548451,0.5281346083866334
880.0,69212.00378459225,0.5262772640775487
885.0,68968.67131774561,0.5244270020144556
890.0,68726.26621794153,0.5225837915054754
895.0,68484.78447028078,0.5207476020219416
900.0,68244.22208117037,0.5189184031971972
905.0,68004.57507816772,0.5170961648254092
910.0,67765.83950982608,0.5152808568603939
915.0,67528.01144554236,0.5134724494144596
920.0,67291.08697540594,0.5116709127572565
925.0,67055.06221005,0.5098762173146472
930.0,66819.93328050377,0.5080883336675821
935.0,66585.69633804703,0.5063072325509942
940.0,66352.34755406591,0.5045328848527018
945.0,66119.88311991037,0.5027652616123246
950.0,65888.2992467532,0.5010043340202127
955.0,65657.59216545061,0.4992500734163856
960.0,65427.758126404326,0.4975024512894837
965.0,65198.793399425136,0.4957614392757311
970.0,64970.69427359786,0.4940270091579083
975.0,64743.457057147876,0.492299132864338
980.0,64517.07807730892,0.49057778246787925
985.0,64291.5536801923,0.48886293018493326
990.0,64066.880230657625,0.4871545483744604
995.0,63843.05411218457,0.4854526095370052
1000.0,63620.07172674628,0.4837570863137335
1005.0,63397.92949468379,0.48206795148547765
1010.0,63176.62385458203,0.480385177971794
1015.0,62956.15126314669,0.4787087388300261
1020.0,62736.50819508271,0.4770386072543811
1025.0,62517.691142973694,0.4753747565750126
1030.0,62299.69661716272,0.47371716025711463
1035.0,62082.52114563415,0.4720657919000226
1040.0,61866.16127389678,0.47042062523632516
1045.0,61650.61356486797,0.46878163413098284
1050.0,61435.87459875901,0.46714879258045655
1055.0,61221.94097296148,0.4655220747118434
1060.0,61008.809301934874,0.46390145478202244
1065.0,60796.47621709507,0.4622869071768061
1070.0,60584.93836670411,0.4606784064101026
1075.0,60374.19241576074,0.45907592712308354
1080.0,60164.23504589223,0.4574794440833609
1085.0,59955.06295524709,0.455888932184172
1090.0,59746.67285838873,0.4543043664435701
1095.0,59539.06148619022,0.4527257220036248
1100.0,59332.22558572994,0.4511529741296283
1105.0,59126.161920188235,0.4495860982093097
1110.0,58920.86726874493,0.44802506975205547
1115.0,58716.338426477865,0.4464698643881382
1120.0,58512.57220426232,0.44492045786795176
1125.0,58309.56542867124,0.4433768260612526
1130.0,58107.31494187659,0.4418389449564097
1135.0,57905.81760155127,0.4403067906596587
1140.0,57705.070280772175,0.4387803393943647
1145.0,57505.069867923936,0.4372595675002907
1150.0,57305.813266603625,0.43574445143287255
1155.0,57107.29739552614,0.43423496776249965
1160.0,56909.5191884306,0.43273109317380326
1165.0,56712.475593987365,0.4312328044649496
1170.0,56516.16357570597,0.4297400785469395
1175.0,56320.58011184387,0.4282528924429147
1180.0,56125.72219531584,0.42677122328746897
1185.0,55931.58683360424,0.4252950483259657
1190.0,55738.17104867004,0.4238243449138613
1195.0,55545.471876864554,0.4223590905160342
1200.0,55353.48636884187,0.4208992627061188
1205.0,55162.21158947221,0.41944483916584685
1210.0,54971.644617755745,0.41799579768439205
1215.0,54781.782546737304,0.41655211615772125
1220.0,54592.622483421714,0.4151137725879513
1225.0,54404.16154868989,0.4136807450827103
1230.0,54216.39687721551,0.4122530118545047
1235.0,54029.32561738258,0.4108305512200918
1240.0,53842.94493120329,0.4094133415998559
1245.0,53657.25199423698,0.40800136151719124
1250.0,53472.243995509525,0.4065945895978898
1255.0,53287.918137433226,0.40519300456953183
1260.0,53104.27163572766,0.40379658526088386
1265.0,52921.30171934102,0.40240531060130097
1270.0,52739.005630371976,0.4010191596201323
1275.0,52557.380623992256,0.39963811144613237
1280.0,52376.42396836992,0.398262145306878
1285.0,52196.13294459304,0.3968912405281875
1290.0,52016.50484659411,0.3955253765335465
1295.0,51837.53698107504,0.3941645328435371
1300.0,51659.22666743275,0.39280868907527206
1305.0,51481.57123768516,0.39145782494183257
1310.0,51304.56803639807,0.3901119202517119
1315.0,51128.21442061228,0.38877095490826097
1320.0,50952.50775977148,0.38743490890914073
1325.0,50777.445435650625,0.386103762345777
1330.0,50603.024842284874,0.38477749540282014
1335.0,50429.243385899004,0.3834560883576086
1340.0,50256.09848483741,0.38213952157963643
1345.0,50083.5875694947,0.38082777553002584
1350.0,49911.70808224664,0.37952083076100157
1355.0,49740.4574773818,0.3782186679153717
1360.0,49569.833221033594,0.3769212677260104
1365.0,49399.83279111285,0.37562861101534584
1370.0,49230.45367724095,0.37434067869485105
1375.0,49061.69338068332,0.37305745176453875
1380.0,48893.549414283596,0.3717789113124605
1385.0,48726.01930239815,0.3705050385142089
1390.0,48559.100580831015,0.36923581463242283
1395.0,48392.79079676963,0.3679712210162987
1400.0,48227.08750872062,0.36671123910110237
1405.0,48061.9882864463,0.36545585040768613
1410.0,47897.49071090165,0.36420503654200953
1415.0,47733.59237417158,0.36295877919466246
1420.0,47570.2908794089,0.3617170601403933
1425.0,47407.5838407724,0.3604798612376382
1430.0,47245.46888336572,0.3592471644280563
1435.0,47083.94364317642,0.35801895173606635
1440.0,46923.00576701561,0.35679520526838765
1445.0,46762.652912457896,0.35557590721358334
1450.0,46602.882747781936,0.35436103984160877
1455.0,46443.69295191117,0.3531505855033603
1460.0,46285.08121435527,0.3519445266302304
1465.0,46127.04523515166,0.35074284573366304
1470.0,45969.582724807726,0.34954552540471406
1475.0,45812.69140424335,0.34835254831361423
1480.0,45656.369004733744,0.3471638972093347
1485.0,45500.61326785282,0.3459795549191564
1490.0,45345.4219454169,0.34479950434824175
1495.0,45190.79279942881,0.34362372847920997
1500.0,45036.72360202233,0.3424522103717143
