element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
39,1304,1768,1935,106.40812287058114,14.609929612242908,16.37972693546892,15.734279296722198,0.9900677950668464,1.121136608470923
40,758,759,2421,39.90554473233853,8.000000000000064,13.795019550070851,10.629225134217354,0.776253402965086,1.7243774437588426
41,1307,2145,1306,30.60169919551854,7.7948885492867745,12.19263225188198,9.329173600389572,0.7754163931654093,1.5641830123405158
42,2145,2144,1306,62.32782840448578,11.898092791357547,12.19263225188198,11.999848589409623,0.9994791229545007,1.0247551826741828
43,2394,1085,2395,75.48127145962482,12.18258633547722,14.273372186216873,13.285247645395614,0.9835448242026446,1.1716208523514438
44,1248,1940,1247,36.910526196135216,7.9999999999999645,12.468283874169863,9.901315079934756,0.8391106648276568,1.5585354842712398
45,1269,1858,1268,29.246147121620485,7.422841151988596,8.851311964505403,8.284364047774284,0.9786554047670636,1.192442594859263
46,1858,1270,1271,42.37434691113848,7.999999999999974,12.918611311569855,10.509845118583714,0.8547111431824101,1.614826413946237
47,1269,1270,1858,32.87454883032616,7.763736505145828,10.610924044181314,8.984533192051998,0.924111275696756,1.3667290275949424
48,1260,1274,1275,50.18475114225255,7.578211131789358,15.807099406697658,12.223786786205883,0.7186460512320622,2.0858615749552634
49,1260,1275,1276,40.833333333333314,8.0,13.286049820130632,10.502263733221369,0.8200459126920148,1.660756227516329
50,1277,1260,1276,40.833333333333385,8.000000000000014,12.665227549145047,10.29532297622618,0.8602192489320626,1.583153443643128
51,1279,2229,1278,46.229303648362176,8.000000000000044,13.732953428686818,11.101646463669605,0.828672641847175,1.7166191785858427
52,1277,1278,1259,48.98961246317205,7.467898528125886,14.178097519709608,11.644015289322041,0.7833012865928523,1.8985391226610153
53,1278,2229,1258,79.32447860323103,11.586772069955705,17.273178061502396,14.197634520048306,0.8846865456963439,1.4907670537760418
54,1274,1261,1273,57.74705379690121,7.999999999999974,15.749568893317846,12.762216220460116,0.7644286782772004,1.9686961116647372
55,1810,2222,2221,54.131393446893,9.340063397921098,13.458028229102101,11.552077007335237,0.9170173398917619,1.440892599518926
56,1664,2221,1663,49.86529212054353,8.000000000000025,14.104705716910424,11.549872785415474,0.8219425351485268,1.7630882146137974
57,1666,2221,1665,43.26039560950862,7.4429500219043945,15.337803771284378,11.56149092568756,0.6932364868933858,2.0607156740466683
58,1667,2367,1666,37.42629786361551,8.000000000000014,10.510098783688946,9.46764094394679,0.9521421090634261,1.3137623479611158
59,1653,1654,2405,47.69854970615375,7.999999999999984,15.603485788086452,11.901775525214733,0.7280199808768127,1.9504357235108105
60,2221,1651,1652,37.4433977683977,5.9805107253726915,13.37042573718395,10.646441374838282,0.6954795494745886,2.2356662083154673
61,2366,2367,1668,70.18162675401433,11.715301564805817,14.90801332780035,12.9791410568096,0.9512812267981284,1.2725249320585845
62,2221,1666,1651,91.7003800048367,13.37042573718395,15.337803771284378,14.630211151167012,0.9857211531137037,1.1471440081843491
63,1653,2405,1652,47.69854970615385,8.000000000000004,13.320673111963105,11.140837966506957,0.8519453619389623,1.6650841389953874
64,2393,1070,1071,37.24785390304125,7.42912447092124,13.82112213622709,10.497247987149088,0.7349987858001521,1.8603971693199022
65,1660,1661,2220,52.07302798145095,10.358943783101088,11.430744442106883,10.994209396565116,0.9931754750977039,1.1034662105951634
66,1662,2222,2220,44.460183804983735,8.768375461241485,12.130621022480893,10.419185194266104,0.929657738230907,1.3834513674855067
67,2220,2219,1659,72.49018894351863,11.61248269299902,14.7270217417767,13.130092349000428,0.9620140983431437,1.2682061305163783
68,1657,1658,2219,45.14501706021542,8.000000000000004,12.634817151626995,10.719037584789925,0.8775875007002829,1.5793521439533738
69,1665,2221,1664,43.13331650275096,7.435576536542018,12.544912639335976,10.628069386583968,0.8433102123346093,1.6871472679602193
70,137,138,2323,27.842544981653454,7.046508463382571,9.803343509583872,8.283283990988792,0.919621902101429,1.3912341921573346
71,1434,2246,1433,33.57047993007893,7.999999999999995,9.930646522777169,8.914747668687822,0.9678976072625706,1.241330815347147
72,1290,2344,1289,47.87322954156909,8.0,12.76748189183966,11.084094371588975,0.8662673815644939,1.5959352364799575
73,2219,2405,1657,82.50335367735809,11.522295602742776,16.63853730680344,14.267637451622813,0.9160334088707697,1.4440297211992017
74,2272,215,216,56.80740454570001,7.999999999999863,17.377084702936983,13.240320728738439,0.6884142600785071,2.17213558786716
75,1813,1257,2229,99.2817103807222,11.95988510003116,18.952685469140544,15.917527431463602,0.8753097049709595,1.584687922218514
76,2230,1257,1813,127.09880157849919,15.178028648951123,18.952685469140544,17.342071012635497,0.9678406607002998,1.2486921659915478
77,1813,2406,2230,105.35853371738862,14.595580270485648,17.511665608727284,15.761758176054684,0.9731800608360918,1.1997923538633388
78,2317,1686,2315,68.74541054696752,11.194292749529348,14.526602962102945,12.825022179024467,0.9544670671420032,1.2976793878035484
79,774,775,2064,53.2908669601744,7.999999999999944,14.89382968438516,12.094649204214711,0.793792631572429,1.8617287105481581
80,1256,2230,1288,109.75374468384132,14.893448945168046,18.42152828083656,16.182034423155258,0.9586985027021978,1.236888000130631
81,2092,2091,1837,59.745963040845,11.115041272332142,13.46587234966949,11.914576447087468,0.9637932908710494,1.2114999863463485
82,1280,1813,2229,73.98783022500679,11.95988510003116,14.395405807057768,13.185315047876484,0.9772725143643166,1.2036408114840722
83,1288,1289,1255,58.89569783183219,7.787267900789551,17.59743790189735,13.519605397797728,0.679429157496839,2.25977045172841
84,2224,2206,1291,66.59466510931755,12.1989092558128,12.590668089207806,12.404469818560989,0.9993317152074483,1.0321142509694736
85,1803,2206,2224,70.24968200589393,12.1989092558128,13.716608962210342,12.791235031815928,0.9889039386073416,1.1244127384318687
86,1908,2015,1910,55.444428065142915,10.11690819495332,12.309229908025314,11.426819635863538,0.973976198352885,1.2166987849277513
87,1290,2206,2344,56.56921638899263,10.165690431516582,12.76748189183966,11.576395401753494,0.9665279600610337,1.2559384901449262
88,1832,2346,1293,57.83862306208407,10.07616426416464,12.647483076649813,11.7184071377767,0.9631898143892883,1.2551882586541325
89,1886,1990,1887,63.11650678657705,10.548562457171007,14.692050175152298,12.459194288812823,0.9216950617249464,1.3928011740750998
90,1812,1300,1301,53.32924484293847,7.414770106782751,14.991772464455034,12.380307099983307,0.7436605904804624,2.0218796063199758
91,1294,1832,1293,31.844184287827527,8.000000000000004,12.647483076649813,9.605200586282686,0.7589970561623335,1.580935384581226
92,1295,1296,1832,39.473096305794584,7.86297663221276,12.264656186839186,10.067078937863927,0.8717094001430202,1.5597981223286081
93,1793,1918,2350,57.822416779130286,10.635538861745005,13.300233726890033,11.736392571182698,0.960452912878967,1.2505462957527875
94,360,2038,1855,47.63399325362863,10.024856556969077,11.574173544442562,10.566059604207984,0.9808767369848739,1.154547546757308
95,1811,1829,1960,75.33921823176658,11.5574931355459,15.608127924354587,13.512752497167583,0.9387585044117291,1.3504769365902254
96,245,2117,244,49.610398810890736,8.000000000000025,13.875159709028049,11.468252566252488,0.8312016434085396,1.7343949636285008
97,2391,2394,2395,60.595188569252265,10.766698240884436,12.80579388833466,11.918359488232106,0.9801324562597493,1.1893891332170115
98,1813,1280,1281,51.1103809408371,8.000000000000004,13.609357081664701,11.603337106068409,0.8361903809269055,1.701169635208087
99,1256,1288,1255,65.16855419826055,7.44252831704282,18.42152828083656,14.48716483325891,0.6409599273183393,2.4751707344737506
100,1283,1284,2406,41.265133305699976,8.0,11.790765511797082,10.11943467874564,0.9084771287869158,1.4738456889746352
101,2167,2165,1193,63.19985286236474,11.883036748515808,12.506280499734519,12.092035763211044,0.9976123385414876,1.0524481884899122
102,2140,89,2142,75.45315360664823,12.376714268765424,14.372689954352987,13.280280943249537,0.9842071640537656,1.1612686244704478
103,1297,1829,1296,41.337458155361716,7.999999999999943,13.291121532947258,10.543894098928105,0.8239639730352928,1.661390191618419
104,1917,2195,1792,71.07781789302824,11.228361302687425,14.020284044397457,12.979067736078342,0.9655317951368046,1.2486491720783697
105,1829,1832,1296,77.27915481179397,12.264656186839186,14.948402092006322,13.501393270597589,0.9725269715940895,1.2188194976102942
106,2175,2174,1733,121.6355344318396,15.745667673953601,18.349398881399303,16.871412650854896,0.9827479338029341,1.1653617529190445
107,2013,2294,1586,48.17585281604791,8.575129332549944,12.549876008147336,10.916989451805065,0.9114593974617616,1.4635203180562926
108,1285,2406,1284,43.4117137942719,7.780340231116883,11.84568078663425,10.47226217651607,0.8849261990672888,1.522514496121692
109,952,2369,951,49.48073913347505,7.419296132416599,14.834889027986849,11.874896752082707,0.7552763766129174,1.9995008641277752
110,1960,1829,1299,42.03955129262091,7.416722324916247,12.45843454049976,10.477550000320635,0.8471842243369512,1.6797763209559615
111,328,329,2252,50.61796421573354,8.0,13.382018673301095,11.517252950680602,0.841955101618791,1.672752334162637
112,2276,1727,2351,106.93023078179806,14.258830014156803,16.7611041596111,15.826108717133488,0.9810718826185297,1.1754894435917904
113,2349,2267,2269,57.76221670819347,9.507253255447331,13.458636518177551,11.891325383744693,0.9241836883254674,1.415617755892451
114,1829,1297,1298,36.27163281161469,7.423854361056618,10.57433498679582,9.44625003722985,0.9176208870661091,1.4243726334753695
115,1774,1958,1828,59.112332359466876,10.293355767343801,12.719405662609816,11.823975569255559,0.9682599522949056,1.2356908621542824
116,1828,897,1774,72.45211742189863,12.459165277813062,13.461099065432414,12.954717463152017,0.9960053050945105,1.080417408813379
117,1426,2298,1425,40.874697950743055,7.9999999999999565,11.961139732479282,10.111416573141524,0.8999522272251708,1.4951424665599184
118,2316,2324,2314,76.35885880300656,12.601016636080532,14.962318516907988,13.424195205314433,0.9721564463442962,1.1873897915558917
119,232,2173,2172,77.84397007204265,12.579924908288653,14.323471364929718,13.464564423389463,0.9888420222244287,1.138597524973482
120,1419,2298,2045,60.456420182344864,10.493000936009206,13.830619774325358,12.06422041667829,0.9470702788509042,1.3180804860945285
121,1794,2197,2200,79.24485349370222,13.15411971919801,14.088216943781948,13.545796057233227,0.9965301291542102,1.0710117624382463
122,1663,2222,1662,31.947788590333296,7.999999999999994,9.109853044395022,8.6260761685455,0.9886853295897748,1.1387316305493786
123,2406,1813,1281,86.39765964485599,13.609357081664701,14.595580270485648,14.142772327418912,0.9967204283239268,1.0724665524537997
124,899,900,1906,29.37037234099008,7.642463791935158,9.295968203040829,8.331548789869766,0.9702421594804524,1.2163575067049137
125,595,2250,594,53.00272672896426,8.0,15.421848133357305,12.22432866718343,0.769152958788716,1.927731016669663
126,1226,1227,1230,20.416666666666522,5.170254227961578,8.806087945080737,7.3254473910140865,0.8405746208751764,1.7032214581356515
127,1229,1227,1228,17.41824755955193,5.170254227961587,7.648946001373704,6.577671771206724,0.9070828281178297,1.4794139058011777
128,1229,1230,1227,20.416666666666668,5.170254227961587,8.806087945080737,7.325447391014109,0.8405746208751774,1.7032214581356486
129,111,2076,110,37.57966910665168,7.977051028453637,11.167292936811215,9.590863221855825,0.9263985727633982,1.3999274790869691
130,108,109,2076,32.078291278408216,7.608138709744948,12.432128793743194,9.536671163396754,0.7774004896652484,1.6340565370896034
131,112,2076,111,41.91138154614552,7.5063719487886145,13.402023894830823,10.691896260143551,0.8050903624085257,1.785419638976677
132,1161,1145,2062,111.9932852055106,14.08442137026011,18.803168940231455,16.43294327314085,0.9447840004050453,1.3350331153777601
133,113,2076,112,49.206328038947746,7.633596887213097,13.489965504206221,11.50852876208338,0.8119544761330402,1.7671833741709657
134,1145,1161,1162,64.97937657830965,8.0,18.803168940231455,14.371436126310215,0.6585461376190299,2.350396117528932
135,1691,107,2076,93.91037852285591,13.401631130466175,16.023358346568166,14.84328549247258,0.9791145726869853,1.1956274718039337
136,1143,1164,1142,29.25425655777615,7.4969831497803385,10.329491242217511,8.554939483887642,0.9034363924246521,1.3778197223932889
137,1144,1163,1143,40.950257680176435,7.956567268930623,12.060652324350878,10.148490116700446,0.8935387800150655,1.515811017075942
138,2276,2274,2275,74.8113775589143,11.583906965870906,18.711064028855166,14.452779797790258,0.79138015569216,1.6152636657030008
139,956,2371,955,45.73803159559778,7.5491530092211265,14.98372431910082,11.572024137151894,0.7370524095176118,1.9848219132396079
140,1145,1162,1144,44.94839945258659,7.754996296628516,16.311139438699186,12.080174321046465,0.656420271406971,2.103307186076988
141,1150,1147,1149,52.77328527738379,7.708482308443152,15.77809081420756,12.393156976308283,0.7373469835297878,2.046847898570866
142,2319,2323,2312,65.46832699871352,12.021097465454828,12.885372367952096,12.316419228935027,0.9956307982172103,1.0718965057043206
143,1146,1151,2062,109.09416164347225,14.654680091294317,16.754455403177833,15.949630540965694,0.9870575892020168,1.143283599423702
144,1988,2297,1877,90.91756644699194,11.783381172251195,16.705358102750328,14.944284995645765,0.919491965381923,1.4177049743659271
145,1147,1150,1146,57.92130656404522,7.679458963121236,15.77809081420756,12.949415399353827,0.7365890135352358,2.0545836484025846
146,2267,2348,2347,95.35835169187384,13.844513361013114,15.964599678585072,14.915547967641224,0.986550394940861,1.1531354885713956
147,1442,2418,1441,45.29939506741798,8.000000000000057,12.146360045299572,10.6774432202549,0.8895527799710023,1.5182950056624356
148,1160,1161,2062,54.51846498031584,7.524490163728818,16.411239508930986,12.809257535194675,0.7047368210188705,2.1810433865725556
149,1154,1833,1153,42.63635962191621,7.999999999999984,14.372032379608699,11.052208007566968,0.7635611815490178,1.796504047451091
150,2122,16,17,38.58220709671723,8.0,10.705201788464972,9.639327560331202,0.9448683505896509,1.3381502235581215
151,2062,1151,1152,45.56679823021932,7.999999999999984,14.654680091294317,11.370469564049243,0.7699597674677485,1.8318350114117932
152,2146,1308,1309,45.47375970656837,7.9999999999999964,14.53750293973541,11.318441669676917,0.7765517855814795,1.817187867466927
153,1155,1833,1154,35.035328319686535,7.399047994477719,10.784591643092222,9.30501030011458,0.9133729332668115,1.4575647638914229
154,2069,1528,1529,40.275284563914425,7.412530114542958,11.65778234452744,10.132039410357544,0.8743808331021689,1.572712982528805
155,194,2249,193,38.96190564878458,7.662229849289896,15.299734553071273,11.269168431445708,0.6577109059787065,1.9967731135720483
156,1153,2062,1152,35.460132770071084,6.3327951549050985,14.211710626197652,10.667078127318725,0.658057505920455,2.2441450068363413
157,1146,1150,1151,61.35609622926144,7.999999999999984,16.754455403177833,13.381717274636836,0.7309116911927448,2.094306925397233
158,1309,1310,2146,44.15782126239915,7.8243634484798825,12.831382097161145,10.69118920497879,0.8588072535266191,1.6399266447232874
159,1833,1155,1156,35.273633838667664,7.665915577925665,10.244932747104999,9.214079862601487,0.945663202405493,1.3364265028701496
160,108,2076,107,48.80337668263653,8.0,16.023358346568166,12.151829046770454,0.71137293970364,2.0029197933210208
161,2077,105,106,40.95085003531195,8.0,14.123718131074163,10.835511936502934,0.7641511557845534,1.7654647663842704
162,107,1691,106,59.409842107461664,8.0,15.753099350484451,12.95265545028928,0.7617812295226569,1.9691374188105564
163,116,2078,115,32.00192815955062,7.525321701907449,11.71985577944522,9.25577029734155,0.8316042003892564,1.5573893374517902
164,2077,2078,1692,119.02610353868018,15.941645421123285,17.719763669036855,16.63621432323181,0.9910327260407887,1.111539191905341
165,2078,117,1971,56.40637488418032,9.856635524679172,17.021246063641996,12.882374386856819,0.7438169535020338,1.7268819589629727
166,114,1691,113,52.64871531441399,7.394275406650617,15.325057743742326,12.354865942402542,0.7364158495321961,2.0725570662351234
167,105,2077,104,40.95085003531195,8.0,12.00526517996153,10.129360952798724,0.8980357820594507,1.5006581474951912
168,1969,102,1970,75.08588791398748,12.035987643892174,14.661563023614868,13.302144691499945,0.973627715947869,1.2181437417024168
169,101,1693,100,49.973642049648056,8.0,13.905758269914854,11.513966365678877,0.8301979386979849,1.7382197837393567
170,124,1694,2079,74.54004269180163,11.891279403511165,14.975170883892174,13.31274621466829,0.9625345122538983,1.2593405953837415
171,2255,2079,1693,66.81940061209583,10.340641136196469,14.229884699430242,12.739282782322825,0.9339688873745894,1.3761124201109574
172,100,1693,2378,68.73278406320141,11.841515802986606,13.479461604700958,12.65237274493645,0.988798051442597,1.1383223084751732
173,126,2382,125,33.28868872062684,8.0,10.909079785549608,9.09497400051257,0.9109981485830618,1.363634973193701
174,1694,2381,2378,83.44030189814177,12.186147547703985,15.080135212998464,14.055382438864848,0.9668395269668989,1.2374817516336194
175,2008,2294,1777,70.14353173887173,12.551442564307683,12.891983772486764,12.729799199386084,0.999520577086421,1.0271316389677367
176,98,2378,2381,52.2979280343056,9.723863540860176,12.186147547703985,11.128407152864071,0.9668953936337196,1.2532207487792444
177,1999,2247,1745,79.05176907859082,12.649905092982781,14.732650618625376,13.596309745538276,0.9836293274304214,1.164645150325906
178,1859,1969,1692,119.10614452079473,14.992209342783655,18.43895773394982,16.763437297512993,0.971965949612178,1.2299026322511446
179,1970,104,2077,58.89771343508287,10.275964910403818,13.28227887281307,11.854502987726141,0.9575599159869468,1.2925578267949838
180,1158,1833,1157,41.87171459918543,7.783109500017761,11.590860899368055,10.226728682823879,0.8988100039069451,1.489232664572123
181,1293,2346,1292,32.52994682456405,7.444239640056031,10.07616426416464,8.863808184018794,0.9420843162529111,1.3535518402640783
182,2017,2296,1703,59.467678927256955,10.902112325045422,13.103669838354293,11.83580854564191,0.9743505894639652,1.2019386195692767
183,2030,2273,1799,70.39612423126222,12.094319685264084,13.61745799567223,12.797604811867695,0.9902586623431583,1.1259383206369153
184,2318,2322,2315,77.03436185954504,13.10659668883035,13.770446734737392,13.348337468303678,0.9979548142816502,1.0506500704696884
185,2079,2255,123,55.781453750997244,10.340641136196469,12.279419538093183,11.433579078582525,0.9804999705549053,1.187491121330011
186,122,1859,121,51.23824751724857,7.999999999999929,13.676716389149561,11.627253287502699,0.8344323226794071,1.7095895486437103
187,1009,2369,1008,66.4592614924826,8.000000000000064,17.31265517199532,14.07350126325587,0.7088067713206228,2.1640818964993978
188,1859,1971,120,82.1848172864636,13.17183877459928,14.534000201558861,13.811206586074197,0.9933820014960184,1.103414675070757
189,923,924,1834,41.49331217911493,8.000000000000004,13.331395228680863,10.570485066323863,0.8225961172304986,1.6664244035851072
190,940,2417,2416,80.42862172423749,10.99153679183491,16.067788831357998,14.109709305752157,0.9102698142972016,1.4618327842284977
191,2011,2295,1775,75.0556295756829,13.025333154391243,13.356182906379011,13.16783275877806,0.9995527245539177,1.0254004828948446
192,2344,2206,2205,75.681170204077,11.796013881904244,14.787701499015107,13.387911400303755,0.966980531868984,1.2536185229232633
193,924,917,1834,72.8923766201504,12.12049745529605,13.611161975660021,13.021018219878977,0.9904233692399451,1.122987074240309
194,2394,2393,1754,63.604509912436804,9.91616150503332,15.86233753124441,12.873449366421857,0.8558976315674304,1.5996449355118798
195,1696,2208,2345,109.51802187030867,14.594884889171603,18.10460615830304,16.119438778413777,0.9653643737757639,1.2404761185705142
196,1727,1928,2271,90.62213867136184,13.0857802438235,17.112461119214082,14.792509541614288,0.9439541459812422,1.3077142363972662
197,1140,1138,1139,40.83333333333342,7.999999999999986,12.802965833975616,10.338316688035823,0.8515989113810216,1.600370729246955
198,120,1971,119,37.38169396869821,8.000000000000114,14.534000201558861,10.796661045015894,0.6954983321301951,1.8167500251948319
199,1291,1292,2346,34.90327475051847,7.827937918717424,10.842174738287465,9.247044434946867,0.9261016646437767,1.3850614109193027
200,139,2323,138,27.842544981653337,7.046508463382571,11.454301335399762,8.833603266260743,0.7878105861446894,1.6255286422946118
201,1928,2275,2274,61.35503817428635,10.61677626546402,15.182321683904457,12.461001638413128,0.8903960435450529,1.430031235874489
202,984,2347,983,39.625806908122165,7.999999999999903,14.08614568565136,10.731754899473904,0.7529491556304285,1.7607682107064413
203,1006,2371,1005,62.59412795005073,8.0,17.105286415980405,13.597301604275174,0.7195835949434518,2.1381608019975507
204,1811,2346,1832,82.41812894261253,12.431574072515641,14.823678072197623,13.90976482213018,0.9781189047259315,1.1924216503661083
205,2312,2322,2319,70.9344118932082,12.747338124995496,12.885372367952096,12.799503327217643,0.9999083093851017,1.010828475843591
206,831,2296,2016,59.33157456237183,10.73026121948299,14.232564299310171,12.054152666527264,0.9276182888547411,1.3263949505225494
207,2172,2173,2174,100.68504161214511,12.579924908288653,17.41560669096114,15.664590997735374,0.929471308932265,1.384396712852106
208,2227,2225,1804,60.76149151895483,11.22802879765949,12.706131476619053,11.894445914340677,0.9892150501294982,1.1316440049804357
209,229,2171,228,28.43387693552376,7.270804684898785,10.330965245688091,8.480170649108752,0.8912245928187814,1.4208833400717196
210,23,2120,2119,77.90096348059433,12.668596644936189,14.577455676215374,13.48773672940879,0.9854386104818635,1.150676439133626
211,2173,232,233,47.65250342550689,8.0,14.323471364929718,11.412230889480528,0.8031061312128605,1.7904339206162148
212,1307,1308,2145,30.601699195518865,7.7948885492867745,10.042922570744658,8.612603706677154,0.9396961484470385,1.288398481548986
213,2095,2094,1702,58.56193110232458,11.100610324710287,12.177680576727273,11.65429651095568,0.9943135823075063,1.0970280210286631
214,2118,2119,2121,80.28616230137337,12.667562330948023,16.33390699150711,13.965428517274637,0.9371548784236321,1.2894277971383545
215,1308,2146,2145,71.64233072489843,10.042922570744658,16.00486743483009,13.528430981770052,0.873314334458107,1.593646403433674
216,447,2199,2196,65.91238863576305,9.84011307334008,14.433562479201907,12.798620488458951,0.9049979150400942,1.4668085998225882
217,2250,1719,1872,113.50339293086996,15.41336553542231,18.06578458938359,16.338991834485554,0.9764159442342285,1.1720856517588978
218,2198,1809,1949,61.57065612678623,10.905652664899682,12.993735505071829,12.015247020916163,0.9799443926230628,1.1914679390893066
219,1206,1202,1205,53.011948421535635,7.517169157493103,14.785166933341182,12.2464495429207,0.7595655874372397,1.9668530298541107
220,1148,1149,1147,42.23162543439095,8.000000000000057,13.692897806274136,10.758425968095368,0.8049617520836013,1.7116122257842548
221,1201,1206,1207,34.3473546120772,8.0,12.896005503112127,9.878200176806347,0.7759658669204356,1.6120006878890158
222,311,2249,1840,85.20009609182489,12.994724242694618,16.197338836372225,14.253576335680544,0.9593032237496134,1.246454986951959
223,2096,1708,2099,93.3940293021802,14.51792908623903,14.840812934735096,14.687979028366373,0.9996756496658074,1.0222403516767493
224,1202,1206,1201,51.50094389642006,7.999999999999964,14.785166933341182,11.893724145484425,0.7948374970689931,1.8481458666676562
225,1207,1200,1201,10.204174602613236,4.143623681009368,8.738595027306914,6.229478268171582,0.5555951388459599,2.1089258340125694
226,1202,1203,1204,39.70846558417017,7.632490702388022,12.517972278838759,10.192441416900763,0.8499550051417288,1.6400900789728035
227,2147,1690,2148,108.14954259372944,15.475664413744088,16.290969364336185,15.81538919152491,0.9980583926831463,1.0526830337486524
228,1733,2173,2112,123.12255683973692,13.604144823997869,19.790173093038067,17.44749840101821,0.9115806535201301,1.454716437458676
229,1210,1211,1209,40.83333333333326,8.0,11.432289841342001,10.010639581280826,0.9213554781365986,1.4290362301677502
230,2101,856,1709,62.85076749106844,10.401170173067467,14.161895351370404,12.339880830148426,0.938636708579967,1.36156750785992
