time_ms,average_normalized_signal
920.0,0.4587247200758116
925.0,0.4568998341903003
930.0,0.4550830557912828
935.0,0.4532743424680278
940.0,0.4514736520909521
945.0,0.449680942809086
950.0,0.4478961730475664
955.0,0.4461193015051619
960.0,0.4443502871518306
965.0,0.4425890892263052
970.0,0.4408356672337102
975.0,0.4390899809432068
980.0,0.4373519903856681
985.0,0.4356216558513804
990.0,0.4338989378877742
995.0,0.432183797297183
1000.0,0.4304761951346262
1005.0,0.4287760927056214
1010.0,0.427083451564022
1015.0,0.42539823350988
1020.0,0.423720400587334
1025.0,0.4220499150825228
1030.0,0.4203867395215225
1035.0,0.4187308366683099
1040.0,0.4170821695227463
1045.0,0.4154407013185877
1050.0,0.4138063955215156
1055.0,0.4121792158271932
1060.0,0.4105591261593412
1065.0,0.4089460906678364
1070.0,0.4073400737268339
1075.0,0.4057410399329075
1080.0,0.404148954103214
1085.0,0.4025637812736741
1090.0,0.4009854866971806
1095.0,0.3994140358418188
1100.0,0.3978493943891117
1105.0,0.3962915282322837
1110.0,0.394740403474543
1115.0,0.3931959864273822
1120.0,0.3916582436088994
1125.0,0.3901271417421363
1130.0,0.3886026477534349
1135.0,0.387084728770812
1140.0,0.3855733521223509
1145.0,0.3840684853346113
1150.0,0.3825700961310556
1155.0,0.381078152430492
1160.0,0.3795926223455348
1165.0,0.378113474181081
1170.0,0.3766406764328016
1175.0,0.375174197785652
1180.0,0.3737140071123941
1185.0,0.3722600734721376
1190.0,0.3708123661088935
1195.0,0.3693708544501451
1200.0,0.3679355081054327
1205.0,0.3665062968649525
1210.0,0.3650831906981708
1215.0,0.3636661597524526
1220.0,0.3622551743517033
1225.0,0.3608502049950251
1230.0,0.3594512223553864
1235.0,0.3580581972783062
1240.0,0.3566711007805493
1245.0,0.355289904048837
1250.0,0.3539145784385697
1255.0,0.3525450954725625
1260.0,0.3511814268397927
1265.0,0.3498235443941617
1270.0,0.3484714201532669
1275.0,0.3471250262971871
1280.0,0.3457843351672799
1285.0,0.3444493192649899
1290.0,0.3431199512506702
1295.0,0.3417962039424138
1300.0,0.3404780503148971
1305.0,0.3391654634982348
1310.0,0.3378584167768462
1315.0,0.3365568835883307
1320.0,0.3352608375223567
1325.0,0.3339702523195587
1330.0,0.3326851018704473
1335.0,0.3314053602143265
1340.0,0.3301310015382253
1345.0,0.3288620001758356
1350.0,0.3275983306064631
1355.0,0.3263399674539853
1360.0,0.3250868854858226
1365.0,0.3238390596119155
1370.0,0.3225964648837142
1375.0,0.3213590764931762
1380.0,0.320126869771773
1385.0,0.3188998201895073
1390.0,0.317677903353938
1395.0,0.3164610950092145
1400.0,0.3152493710351199
1405.0,0.3140427074461241
1410.0,0.3128410803904433
1415.0,0.3116444661491092
1420.0,0.3104528411350475
1425.0,0.3092661818921638
1430.0,0.3080844650944372
1435.0,0.3069076675450236
1440.0,0.3057357661753652
1445.0,0.3045687380443098
1450.0,0.3034065603372368
1455.0,0.3022492103651911
1460.0,0.301096665564025
1465.0,0.299948903493548
1470.0,0.2988059018366827
1475.0,0.2976676383986298
1480.0,0.2965340911060397
1485.0,0.2954052380061911
1490.0,0.2942810572661772
1495.0,0.2931615271720985
1500.0,0.292046626128264
