time_ms,signal,normalized_signal
470.0,108620.68632716956,0.6624869779697032
475.0,108165.96999357858,0.6597136236496357
480.0,107713.47236891472,0.6569538014275675
485.0,107263.17955860306,0.654207426559282
490.0,106815.07779496902,0.6514744150745392
495.0,106369.15343539395,0.6487546837658256
500.0,105925.39296051305,0.6460481501773638
505.0,105483.78297245427,0.6433547325943714
510.0,105044.31019311713,0.640674350032563
515.0,104606.96146248996,0.638006922227887
520.0,104171.72373700385,0.6353523696264864
525.0,103738.58408792308,0.632710613374882
530.0,103307.52969976957,0.6300815753103621
535.0,102878.5478687815,0.6274651779515829
540.0,102451.6260014042,0.624861344489363
545.0,102026.75161281228,0.6222699987776706
550.0,101603.91232546298,0.6196910653248001
555.0,101183.09586767845,0.6171244692847246
560.0,100764.2900722571,0.6145701364486277
565.0,100347.48287511276,0.6120279932366021
570.0,99932.66231394082,0.6094979666895155
575.0,99519.81652691055,0.6069799844610346
580.0,99108.93375138324,0.6044739748098067
585.0,98700.00232265481,0.6019798665917907
590.0,98293.01067272236,0.5994975892527347
595.0,97887.94732907473,0.5970270728207987
600.0,97484.80091350526,0.5945682478993148
605.0,97083.5601409469,0.5921210456596809
610.0,96684.21381832889,0.5896853978343888
615.0,96286.75084345459,0.5872612367101788
620.0,95891.1602038991,0.5848484951213175
625.0,95497.43097592772,0.5824471064430004
630.0,95105.55232343312,0.5800570045848698
635.0,94715.51349689138,0.5776781239846479
640.0,94327.30383233703,0.5753103996018853
645.0,93940.91275035529,0.5729537669118147
650.0,93556.32975509237,0.5706081618993141
655.0,93173.54443328264,0.5682735210529741
660.0,92792.54645329229,0.565949781359265
665.0,92413.32556417967,0.5636368802968054
670.0,92035.8715947709,0.5613347558307243
675.0,91660.17445275169,0.5590433464071226
680.0,91286.22412377359,0.5567625909476213
685.0,90914.01067057544,0.5544924288440034
690.0,90543.52423211915,0.552232799952943
695.0,90174.75502273944,0.54998364459082
700.0,89807.69333130759,0.5477449035286186
705.0,89442.32952040859,0.5455165179869096
710.0,89078.65402553107,0.5432984296309095
715.0,88716.65735427094,0.541090580565623
720.0,88356.33008554664,0.5388929133310575
725.0,87997.66286882754,0.5367053708975164
730.0,87640.64642337384,0.5345278966609635
735.0,87285.27153748846,0.53236043443846
740.0,86931.52906778052,0.5302029284636728
745.0,86579.4099384399,0.5280553233824495
750.0,86228.90514052323,0.5259175642484639
755.0,85880.00573125023,0.5237895965189241
760.0,85532.70283331099,0.5216713660503477
765.0,85186.98763418352,0.5195628190943996
770.0,84842.85138546144,0.5174639022937911
775.0,84500.28540219176,0.5153745626782414
780.0,84159.28106222201,0.5132947476604955
785.0,83819.82980555765,0.511224405032405
790.0,83481.92313372808,0.5091634829610612
795.0,83145.55260916233,0.5071119299849878
800.0,82810.70985457374,0.5050696950103873
805.0,82477.386552353,0.5030367273074401
810.0,82145.57444397057,0.5010129765066588
815.0,81815.26532938679,0.49899839259529083
820.0,81486.45106647114,0.4969929259137768
825.0,81159.12357042904,0.494996527152254
830.0,80833.27481323673,0.49300914734710977
835.0,80508.8968230844,0.4910307378775855
840.0,80185.98168382682,0.48906125046242527
845.0,79864.52153444108,0.4871006371565694
850.0,79544.50856849272,0.48514885034789756
855.0,79225.93503360824,0.48320584275401207
860.0,78908.79323095524,0.481271567419067
865.0,78593.0755147295,0.47934597771063986
870.0,78278.77429164898,0.4774290273166456
875.0,77965.88202045437,0.4755206702422902
880.0,77654.3912114168,0.47362086080706833
885.0,77344.29442585136,0.47172955364179603
890.0,77035.58427563774,0.46984670368568743
895.0,76728.25342274671,0.46797226618346643
900.0,76422.29457877307,0.4661061966825182
905.0,76117.70050447441,0.4642484510300759
910.0,75814.46400931626,0.4623989853704467
915.0,75512.57795102238,0.4605577561422691
920.0,75212.03523513193,0.4587247200758116
925.0,74912.82881456125,0.4568998341903003
930.0,74614.95168917165,0.4550830557912828
935.0,74318.39690534308,0.45327434246802784
940.0,74023.15755555221,0.45147365209095214
945.0,73729.22677795694,0.44968094280908605
950.0,73436.59775598526,0.4478961730475664
955.0,73145.26371792961,0.4461193015051619
960.0,72855.21793654637,0.44435028715183067
965.0,72566.45372865984,0.4425890892263052
970.0,72278.96445477175,0.4408356672337102
975.0,71992.74351867498,0.43908998094320684
980.0,71707.78436707241,0.4373519903856681
985.0,71424.08048920007,0.4356216558513804
990.0,71141.62541645508,0.4338989378877742
995.0,70860.41272202817,0.43218379729718304
1000.0,70580.4360205402,0.4304761951346262
1005.0,70301.68896768353,0.42877609270562145
1010.0,70024.16525986727,0.427083451564022
1015.0,69747.85863386713,0.42539823350988004
1020.0,69472.76286647894,0.42372040058733407
1025.0,69198.87177417662,0.4220499150825228
1030.0,68926.179212774,0.4203867395215225
1035.0,68654.6790770909,0.41873083666830996
1040.0,68384.36530062243,0.41708216952274635
1045.0,68115.23185521289,0.4154407013185877
1050.0,67847.27275073287,0.41380639552151566
1055.0,67580.48203476045,0.4121792158271932
1060.0,67314.85379226587,0.4105591261593412
1065.0,67050.38214529963,0.40894609066783644
1070.0,66787.0612526847,0.4073400737268339
1075.0,66524.88530971158,0.40574103993290755
1080.0,66263.84854783732,0.404148954103214
1085.0,66003.94523438731,0.4025637812736741
1090.0,65745.16967226146,0.4009854866971806
1095.0,65487.51619964238,0.39941403584181884
1100.0,65230.97918970773,0.3978493943891117
1105.0,64975.553050345545,0.39629152823228375
1110.0,64721.23222387254,0.39474040347454303
1115.0,64468.01118675555,0.39319598642738224
1120.0,64215.884449336234,0.3916582436088994
1125.0,63964.84655555862,0.39012714174213636
1130.0,63714.89208269959,0.38860264775343495
1135.0,63466.01564110244,0.387084728770812
1140.0,63218.21187391322,0.38557335212235094
1145.0,62971.475456819884,0.38406848533461135
1150.0,62725.801097794385,0.3825700961310556
1155.0,62481.1835368374,0.38107815243049203
1160.0,62237.61754572582,0.37959262234553487
1165.0,61995.097927763,0.378113474181081
1170.0,61753.61951753148,0.37664067643280164
1175.0,61513.17718064857,0.37517419778565203
1180.0,61273.76581352423,0.37371400711239416
1185.0,61035.38034312174,0.3722600734721376
1190.0,60798.01572672069,0.3708123661088935
1195.0,60561.66695168255,0.36937085445014517
1200.0,60326.32903521864,0.3679355081054327
1205.0,60091.99702416051,0.3665062968649525
1210.0,59858.665994732604,0.36508319069817086
1215.0,59626.33105232746,0.36366615975245264
1220.0,59394.98733128301,0.36225517435170335
1225.0,59164.62999466225,0.3608502049950251
1230.0,58935.25423403516,0.35945122235538646
1235.0,58706.85526926286,0.35805819727830623
1240.0,58479.4283482838,0.3566711007805493
1245.0,58252.968746902334,0.35528990404883704
1250.0,58027.47176857924,0.35391457843856977
1255.0,57802.93274422445,0.3525450954725625
1260.0,57579.34703199169,0.35118142683979275
1265.0,57356.71001707545,0.34982354439416175
1270.0,57135.01711150967,0.34847142015326693
1275.0,56914.26375396856,0.34712502629718717
1280.0,56694.44540956945,0.34578433516727997
1285.0,56475.55756967736,0.3444493192649899
1290.0,56257.59575171179,0.34311995125067024
1295.0,56040.55549895512,0.34179620394241383
1300.0,55824.43238036294,0.3404780503148971
1305.0,55609.22199037641,0.3391654634982348
1310.0,55394.91994873629,0.33785841677684625
1315.0,55181.52190029857,0.33655688358833075
1320.0,54969.02351485233,0.33526083752235675
1325.0,54757.42048693889,0.33397025231955874
1330.0,54546.708535673126,0.3326851018704473
1335.0,54336.883404565924,0.33140536021432654
1340.0,54127.94086134897,0.3301310015382253
1345.0,53919.876697800726,0.32886200017583567
1350.0,53712.686729574234,0.3275983306064631
1355.0,53506.36679602649,0.3263399674539853
1360.0,53300.91276004957,0.32508688548582265
1365.0,53096.32050790301,0.32383905961191556
1370.0,52892.585949048145,0.32259646488371424
1375.0,52689.70501598374,0.3213590764931762
1380.0,52487.67366408313,0.320126869771773
1385.0,52286.4878714331,0.31889982018950735
1390.0,52086.143638673944,0.317677903353938
1395.0,51886.636988841296,0.3164610950092145
1400.0,51687.963967209085,0.31524937103511996
1405.0,51490.120641134345,0.31404270744612417
1410.0,51293.103099903026,0.3128410803904433
1415.0,51096.90745457743,0.3116444661491092
1420.0,50901.52983784499,0.31045284113504756
1425.0,50706.96640386847,0.3092661818921638
1430.0,50513.21332813741,0.30808446509443727
1435.0,50320.26680732098,0.3069076675450236
1440.0,50128.1230591221,0.3057357661753652
1445.0,49936.77832213296,0.30456873804430984
1450.0,49746.2288556917,0.3034065603372368
1455.0,49556.4709397405,0.3022492103651911
1460.0,49367.50087468484,0.30109666556402503
1465.0,49179.31498125403,0.299948903493548
1470.0,48991.90960036293,0.2988059018366827
1475.0,48805.281092975005,0.29766763839862986
1480.0,48619.42583996643,0.29653409110603973
1485.0,48434.34024199153,0.2954052380061911
1490.0,48250.02071934926,0.2942810572661772
1495.0,48066.463711850905,0.29316152717209853
1500.0,47883.665678689074,0.292046626128264
