element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
64,924,789,1044,172.28418582638176,17.792034986568186,25.73482396659284,20.970566158104276,0.8811540868168564,1.4464238624767172
65,482,710,481,100.19912111143908,13.24703113119136,17.12992938726602,15.458986839485789,0.9576249634895259,1.2931146018772477
66,151,1027,807,257.285418169873,22.530407244197576,28.298670740228445,24.799404512640283,0.9563223162835183,1.2560212708767797
67,711,1009,914,205.53362719753372,20.21471874689747,23.898592844547327,21.947710477146305,0.9807268292407575,1.1822372175331528
68,1011,802,1026,159.70301199554706,18.616815548080083,20.513915391339815,19.268016777999417,0.9913587630029901,1.1019024890889773
69,526,669,530,8.75261278149755,2.5803871302347683,7.509132358558455,5.634503172730678,0.5539106359427175,2.910079759185305
70,96,786,921,175.35399669634182,17.621090412565195,22.118694877259557,20.393167217182402,0.9646555749430527,1.2552398494866823
71,1052,1059,1001,113.67754003082312,15.013372100286437,17.755776572607147,16.32167625625514,0.9808283365876429,1.1826641246218355
72,1043,487,789,195.25044453213073,18.85992032972673,23.693037716144605,21.507221674137302,0.9664595245305144,1.2562639344133382
73,484,485,486,179.4632343607787,15.79848434396821,26.326790752852823,21.66035471518693,0.8486625397025762,1.666412434234824
74,1065,1028,811,191.7632594780989,18.754207644258905,23.777153127205928,21.342509424899593,0.9633227815596301,1.2678303225721541
75,994,919,99,123.54355279397356,15.673093405142916,18.233296908768533,16.987878217503383,0.9849102609784415,1.1633502358114909
76,789,488,1044,145.57789706336266,17.098079243558555,20.798682859209865,18.5629323631122,0.9684174594996334,1.2164338790888138
77,244,867,975,143.78980420922576,15.768807870036163,21.387842999130317,18.654661049410656,0.9399837342540017,1.3563386132550594
78,1044,1009,924,141.6575724346161,15.585934100075312,20.21838751200104,18.396387044409384,0.9551872125999394,1.297220133370341
79,995,1070,1042,231.85017563215902,21.910546142099296,25.074073843843813,23.259188448274557,0.9864923911043382,1.1443837904006446
80,786,97,919,148.05671682554316,15.446758023645115,20.843623552141427,18.930055893513202,0.9382299734466176,1.349384998472499
81,488,789,487,163.3211960331069,15.999999999999982,23.693037716144605,20.163906858451483,0.905257604322178,1.4808148572590394
82,476,477,924,147.34417989974642,15.001312531815593,21.589458988038963,19.048025911630774,0.916708381122041,1.439171335324884
83,922,1025,710,166.86498679915206,16.922513090969517,21.92025400349676,19.963331597257266,0.955548187251839,1.295330893565343
84,790,1025,996,250.12665599170614,22.39887530494314,25.179290485599633,24.124622616919083,0.9899431672140778,1.124131910321537
85,1008,78,79,127.74436638690291,15.978871306233497,23.024834068580443,18.334568458271303,0.8498000096237793,1.4409549728082642
86,735,901,902,293.02193072538995,23.444670662484224,30.418319413656597,26.532067320285265,0.9499283155068143,1.2974513419943872
87,1010,786,919,114.3544311538325,15.446758023645115,17.549851175925586,16.32725156220899,0.987715439640032,1.1361511036206537
88,790,479,480,128.07699354820443,16.0,23.1890490372868,18.405818033701845,0.8445727846617507,1.449315564830425
89,911,936,777,153.10216317399784,17.659142241618756,20.538911136328522,18.92317723169107,0.983432956030774,1.1630752420082318
90,711,475,476,134.61789379938804,15.999999999999988,18.959057647824892,17.762616854237578,0.9803126165233206,1.1849411029890566
91,477,478,996,151.24137709750386,16.0,20.9438885560862,19.03291681882875,0.9518252171909504,1.3089930347553875
92,456,457,837,117.22613537721676,14.842425798414533,17.83379117151515,16.59398411628457,0.9773976150282768,1.2015415413712327
93,475,711,474,103.10535284214798,11.317688798918928,19.206781639258065,16.49450936200063,0.8340780848369288,1.6970586469114355
94,324,323,780,89.8046379263636,12.369322404946429,18.988793871801718,15.293089333710546,0.8588513368825897,1.5351523107044405
95,444,445,951,143.02488803981214,16.0,20.73214867519416,18.479304182205293,0.9567240461885671,1.295759292199635
96,449,450,841,164.41000710484477,16.000000000000007,23.28951820499921,20.150185109091428,0.914037900228124,1.45559488781245
97,793,110,806,187.41254358533382,17.90590647790137,24.030872875348972,21.247184266053992,0.9453094847106758,1.3420640225618707
98,77,78,886,154.0676800871581,14.782741998727102,23.756502030151882,19.885571725995916,0.8686280312013092,1.607042998666789
99,976,228,229,155.75634843638665,15.078133049713541,22.136818488821206,19.68995583100077,0.9030025065791404,1.46814054603675
100,473,474,711,135.57311228497284,15.999999999999968,19.206781639258065,17.842399316471045,0.9778665313551039,1.2004238524536315
101,915,490,913,168.97288745862514,16.601860551999216,22.719388542423964,20.23111851672667,0.9376234531462688,1.3684844822822022
102,400,401,1039,140.46454109403675,16.00000000000009,19.450919110262273,18.198427385945127,0.9723453617631462,1.2156824443913854
103,784,785,918,203.629370836365,18.874167075776423,25.23287363569349,22.149608238306318,0.9455114077248503,1.3368999826264116
104,1062,158,159,165.8514165813152,16.00000000000003,24.499421875425835,20.479666135233888,0.8875132314361753,1.531213867214112
105,103,997,923,113.50529156680739,14.778127144684778,17.964557850658174,16.348900847492576,0.9745313688262266,1.2156180329737827
106,786,920,921,201.11102908202616,17.621090412565195,25.040561721281197,22.211515767777232,0.9213783602209884,1.4210563100808646
107,920,1010,1062,176.8145600462703,17.896729374346254,23.14633937010291,20.549333125652733,0.9565816702492533,1.2933278972906421
108,159,160,920,156.33991731041928,14.785884642970379,24.235614430014667,20.124341493416974,0.8583692485405735,1.6391047959066118
109,791,104,794,126.61819590013303,16.534458131746124,17.90737226499187,17.129683547419777,0.9954225551966321,1.0830335123356571
110,788,101,923,124.89200150109964,15.788728859539377,19.294956323500756,17.199914376546413,0.9674825376080454,1.2220715483275244
111,994,99,100,124.43011885429274,15.999999999999822,17.96889150348543,17.008711947361316,0.9910862017406836,1.1230557189678518
112,2,936,1,113.82867215172685,14.540295601679436,20.60246898250929,16.947293887592114,0.8937874503422762,1.416922292840433
113,106,792,105,140.23044722814532,15.424902023370523,19.82016662315705,18.309036389191366,0.9542264697410733,1.2849460303298645
114,793,107,109,163.0784401457106,16.49186977457184,21.7341451625289,19.789803723449296,0.9483317404691269,1.3178702875789086
115,107,108,109,118.68254935454154,15.40121831277019,21.143396233247145,17.328183737408803,0.8912074244759685,1.3728392003712933
116,794,792,154,122.17310272988988,13.729035104339996,19.1482257734021,17.294078904679164,0.9237283816841994,1.394724802426137
117,26,27,668,48.35295435508942,6.110643626200102,16.265456892475438,12.79203350622518,0.6004589714437509,2.66182384172027
118,791,155,925,149.9481520141823,17.91452857108164,19.907184116973983,18.67393984903756,0.9908448214496998,1.1112312578020596
119,623,624,849,157.82491469238175,16.0,21.67859349579312,19.538732004254424,0.9391060598345352,1.35491209348707
120,794,155,791,152.09785715140995,16.534458131746124,20.450606360127004,18.964082869615705,0.9686125960145155,1.2368476908754502
121,104,791,103,121.2059772700469,15.380886932422529,17.90737226499187,16.828263534754402,0.9844932765086236,1.1642613552566707
122,109,110,793,117.72299865278485,15.366506364236136,17.90590647790137,16.58809420556978,0.98416387745508,1.1652555274096272
123,955,947,537,165.16499133252606,16.10347163510355,22.086566490099855,20.059139971771646,0.9298815787407623,1.37154068331166
124,304,691,671,24.627072641232903,6.951588281402633,8.264362029364953,7.599115711524232,0.9800089819982931,1.1888451523336534
125,519,932,803,189.29759603888996,18.706010744629367,23.333650665547736,21.162071968128608,0.9683706239159483,1.2473878575231225
126,473,711,914,190.4725370867839,18.320416310155103,23.898592844547327,21.338922784621985,0.9549249367452115,1.3044786996079456
127,162,770,161,135.91984736631022,16.00000000000009,19.035376659884847,17.857775592916695,0.9788764977908743,1.1897110412427963
128,926,621,609,137.38990607346386,16.57449472403745,23.14526442009052,18.7678793721912,0.876937718719473,1.3964386127876163
129,775,750,1021,170.38138401356684,18.46767848882674,21.77320463073918,19.981272845070578,0.9809725215356905,1.17898980339691
130,926,609,795,195.6146660229823,18.000510902185088,23.942520527305444,21.696098616527014,0.9457713659224349,1.3301022763970023
131,1050,814,897,350.2907424757066,26.81551822199573,31.59546673461463,28.686385137102814,0.9778861534504009,1.1782530724578013
132,795,928,617,218.59504148568513,20.082038276415684,27.683855081244403,23.24640366226022,0.9164665609699195,1.3785381095382276
133,539,540,900,123.58975254532616,16.00000000000003,19.390533542066724,17.140498503180023,0.9631831504001547,1.211908346379168
134,770,1070,995,228.32983599025476,22.281089280865476,23.90720568355697,22.99374677443433,0.9964697926533767,1.0729819077601366
135,870,973,869,272.6775644051608,24.427406298093853,26.406239627046244,25.143795982483258,0.9948021013150522,1.081008736859091
136,1012,1039,902,238.59757132340144,19.528030321242184,28.046588460510606,24.227145211100353,0.9192268880235549,1.4362220868738673
137,796,927,611,180.08078353654145,18.118440549810384,23.211214640868352,20.710943447266814,0.9598601454224309,1.2810823634107553
138,613,797,612,166.60737307788423,15.388609775457981,23.21114318924536,20.455083265399935,0.8921464812610537,1.508332690732264
139,797,614,616,300.38389916969504,23.89655775101641,27.843720566716144,26.52232488436715,0.9813629306835361,1.165177045866861
140,957,1060,847,169.7602841163669,16.620261885320765,23.57308841452595,20.39694788492868,0.9240389781629683,1.418334354607614
141,847,1054,957,162.35254261388184,15.09662346037794,23.57308841452595,20.28588849332941,0.8815800927614823,1.5614808487735712
142,857,400,1039,174.77535401938042,18.5431359541587,24.21714519756677,20.634881399766165,0.9337262159488732,1.3059897342841598
143,614,615,616,164.50351151455138,15.999999999999988,27.843720566716144,21.53094601308931,0.7796653521161195,1.7402325354197603
144,1046,930,1047,244.3218346930919,20.505975580608528,26.531377852793163,24.151269632841665,0.9561151723983503,1.2938364111719003
145,524,712,1071,198.13067690995916,20.70588649021187,22.577867895996413,21.43898781012129,0.9940616974931816,1.0904081748284222
146,782,917,1041,300.3905274104514,24.70853879771918,27.679208698083755,26.42577037793262,0.9911737382661076,1.1202284734311685
147,915,913,783,267.09460174424527,22.719388542423964,26.920111295658856,25.013358392047696,0.9811423288521641,1.1848959423089611
148,950,438,439,101.56843149886551,12.70987404782325,20.892640414307795,16.534171487377048,0.8239473540136532,1.6438117589281667
149,348,866,737,136.5513451807255,16.280137808011904,21.551928023498885,18.277035342216887,0.9288751300085574,1.323817296736431
150,742,885,252,137.65312882033948,17.331902851179528,18.27046089244357,17.842172169146863,0.9981255510357872,1.0541520483540079
151,929,798,126,193.3317959918461,16.729521261536465,27.480747102875092,22.465975624497954,0.8516636620289612,1.6426499403815706
152,880,290,291,99.79943654283684,13.139529573225653,20.58106274289802,16.309880359988096,0.8355229378049425,1.5663470011008567
153,1009,711,924,201.9441466352641,20.21838751200104,23.13355936758227,21.693922239859145,0.9879815088781485,1.144184191437169
154,859,968,858,194.37349452166956,18.148835035563263,24.43086850158557,21.64503468585694,0.9443535976161941,1.3461397634455572
155,545,546,959,130.0332977378381,15.093942668594542,18.83097360431047,17.571511898243827,0.9630293908675951,1.2475848105274336
156,125,798,124,172.34171412412553,15.019913857377514,25.033777512204214,21.181371783086703,0.8503872621517901,1.6667057980434468
157,1011,931,998,161.23087676579365,18.01546353591171,21.752115909321628,19.512963857982133,0.9712771862318891,1.2074136125313313
158,41,42,825,145.66206161341879,14.940944122212764,20.994296100928498,18.901995482075733,0.9212721022579543,1.4051519053415231
159,950,437,438,101.5684314988642,12.70987404782325,19.96445273834199,16.224775595388376,0.8622341091363969,1.570782893931289
160,765,813,720,158.662137206597,17.624424440572355,20.21088586461082,19.24040641944816,0.9862670199634618,1.1467543767321158
161,987,668,27,114.67573825018846,14.478911119836967,24.10769723616874,18.284021749493714,0.7528028200551786,1.6650214257576155
162,798,125,126,197.71739543942726,16.000000000000128,27.480747102875092,22.838174871693145,0.8363403068411218,1.7175466939296795
163,987,887,1057,232.77080372762236,22.34546390624265,23.88605930175304,23.211747180550745,0.9969620481391752,1.0689444355227726
164,457,458,950,129.41978368874155,16.00000000000005,18.41912181256464,17.37462147693125,0.9867116712836308,1.1511951132852865
165,800,588,589,154.04556026047817,16.0,20.9299613335344,19.23484039762449,0.9481305043145536,1.3081225833459
166,588,800,587,155.22382851954436,15.648726896959781,21.775554156341705,19.451414128945295,0.9293950371709933,1.391522409441003
167,1069,1063,932,298.44686940824096,24.220927850956624,28.516374527744134,26.428355096718594,0.9824575927335424,1.1773444313619825
168,800,589,826,162.93971040841717,16.443320949428276,22.295167235363014,19.837682681376787,0.9414863413219231,1.3558798313267857
169,585,586,801,119.97302335685437,15.023440591057263,20.11737997950717,17.11812299001649,0.930488109836092,1.3390660985794482
170,800,801,587,149.283400849771,16.532575926147167,21.775554156341705,18.962531780192627,0.9465253442839541,1.3171301467850804
171,967,1012,901,299.6934353002094,24.46425815195849,27.76375544347954,26.417625694027606,0.9888876484988741,1.1348701142305804
172,721,206,1050,219.4869187142404,20.410389578644747,27.31909279004195,23.176773591630248,0.9282481479914493,1.338489531754246
173,657,658,899,118.05287952899036,15.702449329427443,18.188153748703876,16.630201026043775,0.9814231353098152,1.158300426075444
174,941,1000,1001,140.1956610206394,16.646063248925874,20.414014043922066,18.22114088486977,0.9677223373173475,1.2263568712103343
175,218,897,217,123.0217750438987,15.17902924818679,17.988692293715612,16.99250964232309,0.9783451798818307,1.1851016293327488
176,1001,826,941,122.47827738100824,16.183513346620106,17.742079101123302,16.857218565556426,0.9938807344756991,1.0963057724933813
177,841,444,951,232.85750925731756,20.73214867519416,25.765371193619018,23.460344457064632,0.9694643021237986,1.2427738001149424
178,556,839,555,135.45252271529654,16.000000000000007,22.766584838649187,18.5720401953193,0.8839854364200096,1.4229115524155735
179,990,988,733,177.32707774723343,18.47492493915842,22.620052380753176,20.455096883044032,0.9720564260182355,1.2243650491271536
180,941,570,571,105.22736737121025,14.954926171306411,16.360857852954872,15.621138853040492,0.9945164143220847,1.0940112753178268
181,873,225,226,163.09605359070338,16.000000000000114,23.354104712718208,20.0851088693515,0.9125294029942482,1.4596315445448775
182,516,799,1026,219.28083106333565,21.807562464666194,23.838861646973577,22.560594545817143,0.9933334043208253,1.09314654884509
183,908,338,337,131.26207963372127,15.31669312540872,27.553023100732958,20.37187581433056,0.6854765291483785,1.7988884986554639
184,513,802,512,134.25064381929838,16.000000000000046,20.26042961764575,17.89116932324444,0.9591785610794707,1.266276851102856
185,925,155,156,114.40345010787308,15.437381400746647,18.20010685905706,16.41341438743355,0.974917371382949,1.1789633479015287
186,521,804,520,191.2094963790526,15.999999999999968,26.90448368355848,22.36079509981182,0.8467907684195817,1.6815302302224084
187,803,518,519,123.47250208029556,15.844761002161102,18.706010744629367,17.02601698568343,0.9786303808389054,1.1805801767586153
188,523,804,522,140.4977543742364,14.842425798414533,20.809586724900186,18.52485016786667,0.9268293601802913,1.4020340749908322
189,422,423,852,162.8206949406112,15.394668212099393,22.734552159356912,20.143375231481354,0.9015884289305156,1.476780911815219
190,90,91,764,107.17384862744072,14.328829352416346,17.281211838368243,15.870013730261528,0.9770599385153287,1.2060449191862295
191,932,520,804,312.7633665075276,24.594421130612197,29.952719655857848,27.150541490009505,0.9734875856384021,1.2178664216892783
192,776,778,780,79.34194241683765,11.820668568574755,16.954318811973348,14.092991008352229,0.9018306054976055,1.4342944067517807
193,524,804,523,159.36426495229875,15.999999999999927,25.728421753690075,20.5503199113251,0.8397157738294487,1.608026359605637
194,761,762,743,53.61742748472823,10.849890437679413,11.285806245111049,11.132951963557936,0.9987206120995195,1.04017697781701
195,1011,512,802,151.6772786652183,17.41307835208752,20.439453585922795,18.841950444196225,0.9823980853722084,1.1737989787125989
196,1071,895,989,263.2351616080769,22.943247314320086,27.93587155899492,24.957551175924795,0.9687922048192703,1.2176075677639004
197,510,511,998,98.19582073027757,13.0303780906384,23.78538211520303,17.605253401947135,0.6861285740341339,1.825379275240793
198,671,676,679,14.511980479709987,5.343889388520421,7.031249161873769,5.958988187225123,0.9286592390636499,1.3157549961603028
199,804,521,522,159.8982510303102,15.516589319825794,24.17790161587701,20.168025886867664,0.8803481741404026,1.5581969154126234
200,984,286,287,161.11317817638428,16.0,22.468303466786608,19.831048091509775,0.9279690642974415,1.404268966674163
201,766,907,181,119.63754775237251,15.607917728411058,17.39555340767604,16.673569890385263,0.9917138707445436,1.1145338994202252
202,525,501,894,141.29133190705298,13.198363764236154,23.303127309043695,19.427391737294077,0.8214751609461802,1.7656072923363881
203,734,542,1054,199.4856302455134,19.533742069936324,29.5865019310097,23.210181681287036,0.823841483820115,1.5146356404769579
204,110,111,806,173.9634274901132,16.0,26.07688356940861,21.29388567144008,0.853910709578003,1.6298052230880382
205,113,147,807,250.66466391498733,21.970377690853027,25.748987177033456,24.21632342964978,0.9827198683835018,1.1719865511348757
206,117,805,116,111.66817027131003,15.293097027401885,17.02763240952536,16.106909812309016,0.9921016241950541,1.1134194976344927
207,792,106,793,151.70618558234722,16.454881947180972,20.60039476073311,18.958481110357045,0.966058954986605,1.2519320908444647
208,111,1027,806,245.6602610570052,21.912396133487878,26.07688356940861,24.001176746789827,0.9799308216102066,1.190051668039914
209,398,1035,855,115.69165608724849,14.75321208536783,19.969420267487486,16.862520729495618,0.9232884149339072,1.3535642375325891
210,117,118,808,110.99332573538331,15.596470632100184,16.470225197593013,16.022231943231024,0.9980092666076676,1.0560225826793463
211,399,1035,398,115.08274029608182,15.864929835631544,17.13509990867975,16.33334324810378,0.9950193480446842,1.0800614995595814
212,713,142,143,113.09845522446456,15.835424229456516,16.687281190728207,16.174235140061583,0.9978898671079334,1.053794388386962
213,1017,813,171,119.39746486807562,15.2581613185408,19.71894380252884,16.987925810811316,0.9429881766539141,1.2923538682585278
214,254,824,257,100.7122727127421,15.124203645636532,15.461552703385689,15.252936682323528,0.9996166123310773,1.022305244339029
215,118,933,808,95.00312600266791,13.055731545565097,16.470225197593013,15.009901253575828,0.9649814982120423,1.261532158509171
216,146,114,145,162.72046773727655,15.793573007110604,23.06943354132509,20.056667987578596,0.912381603220764,1.4606848957445373
217,676,673,675,15.525580862565361,5.525154636720594,6.809230250291494,6.06673770615165,0.9664287349573578,1.232405371070854
218,805,145,115,153.47734669510027,16.89034939684319,21.86582430018836,19.178444012258197,0.9527507912931695,1.2945750136036314
219,671,679,304,21.33086394930219,6.55680613825412,7.581396823805113,7.056484041311001,0.9858366975514247,1.156263684474864
220,681,683,682,26.97482053861964,7.341403779084283,9.383595590137524,8.075488337281119,0.9428260514940238,1.2781745661329051
221,808,805,117,117.37309320008625,15.596470632100184,17.02763240952536,16.50021948485762,0.9941031883237319,1.0917618999313603
222,147,113,146,190.2289946223741,15.999999999999886,25.256406935688513,22.062004118917088,0.8697176194352212,1.5785254334805434
223,792,793,806,233.2539914386489,20.60039476073311,25.895110234451042,23.50879262351104,0.9662854232334457,1.2570200976832886
224,807,147,148,171.02922854496,16.0,25.748987177033456,21.0637032075064,0.8594043929034668,1.609311698564591
225,771,688,746,66.39604185555226,12.22382609490901,12.664109622784569,12.387605464675415,0.9989814395697508,1.0360184711772797
226,1027,152,806,246.96117438408766,21.812205865388794,26.52698486603387,24.11781375629855,0.9742957063012296,1.2161532414347145
227,373,374,670,56.587960264396315,7.509132358558455,16.0,12.910628720494136,0.7205274423623046,2.1307388438511365
228,112,113,807,151.9607136571476,14.838038892353882,21.970377690853027,19.473000148652513,0.8999322164159247,1.4806793438298962
229,677,685,686,39.006088762157816,7.858162204107557,13.051254433289996,10.285308995063213,0.8163944996799233,1.6608532751421123
230,809,149,150,100.32634713243738,12.619044066969533,19.244222710166625,15.954422259045387,0.88479974704022,1.5250143044145918
231,705,336,889,183.71045938408355,18.19779689162677,23.389515988499774,20.921619805132792,0.9593475333280939,1.2852938258290945
232,683,706,682,62.642923398248016,9.383595590137524,14.526626866219564,12.584799871282279,0.8843918282767786,1.5480874816778698
233,744,189,190,142.55362325036708,16.0,21.246068651602315,18.535871699209178,0.9455250648644051,1.3278792907251447
234,387,388,810,117.57344306409436,15.124128394684432,19.24813084611461,16.790753080266345,0.9524606220453685,1.2726770326070236
235,387,810,390,100.7119402723365,15.124128394684432,15.461554443132606,15.252912178588474,0.9996164953583857,1.0223104459075318
236,390,810,389,118.36605095978393,15.461554443132606,18.746534618650006,16.73602968726087,0.9687791942090761,1.2124611847792868
237,308,303,673,5.147771398374136,2.5803871302346373,4.603687167136686,3.7280247657904373,0.8132932450251121,1.7841071648493565
238,85,86,708,75.4474435644432,11.882677063501372,16.0,13.587325829991196,0.9283235538585312,1.3464979242047506
239,933,905,1049,134.49363872841758,15.557182576175887,23.222997891386537,18.69016496947326,0.8625466556017068,1.4927508742457007
